Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686756221.0358894,0.08317089825868607,-0.18001462519168854,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686756233.518928,-0.006588644813746214,-0.034934151917696,0.9876883625984192,0.9612616896629333,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.36555862426758,-9.767045021057129,-71.99381256103516,4.514850616455078,58.169307708740234,-32.9332160949707
1686756233.542889,0.01695846952497959,-0.029731236398220062,0.9876883625984192,0.9612616896629333,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.36555862426758,-9.767045021057129,-71.99381256103516,4.514850616455078,58.169307708740234,-32.9332160949707
1686756233.5917585,-0.00605043163523078,-0.04809293523430824,0.9876883625984192,0.9612616896629333,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.36555862426758,-9.767045021057129,-71.99381256103516,4.514850616455078,58.169307708740234,-32.9332160949707
1686756233.6366122,-0.009974387474358082,-0.04742470383644104,0.9876883625984192,0.9612616896629333,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.36555862426758,-9.767045021057129,-71.99381256103516,4.514850616455078,58.169307708740234,-32.9332160949707
1686756233.6535792,-0.009974387474358082,-0.04742470383644104,0.9876883625984192,0.9612616896629333,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.36555862426758,-9.767045021057129,-71.99381256103516,4.514850616455078,58.169307708740234,-32.9332160949707
1686756233.6865048,0.014822992496192455,-0.0369994156062603,0.9876883625984192,0.9612616896629333,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.36555862426758,-9.767045021057129,-71.99381256103516,4.514850616455078,58.169307708740234,-32.9332160949707
1686756233.731357,-0.010583190247416496,-0.05013268068432808,0.9876883625984192,0.9612616896629333,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.36555862426758,-9.767045021057129,-71.99381256103516,4.514850616455078,58.169307708740234,-32.9332160949707
1686756233.780162,-0.014466564171016216,-0.04951482266187668,0.9876883625984192,0.9612616896629333,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.36555862426758,-9.767045021057129,-71.99381256103516,4.514850616455078,58.169307708740234,-32.9332160949707
1686756233.7841856,-0.014466564171016216,-0.04951482266187668,0.9876883625984192,0.9659258127212524,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.36555862426758,-9.767045021057129,-71.99381256103516,4.514850616455078,58.169307708740234,-32.9332160949707
1686756233.825042,0.007798862177878618,-0.048800766468048096,0.9876883625984192,0.9659258127212524,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.36555862426758,-9.767045021057129,-71.99381256103516,4.514850616455078,58.169307708740234,-32.9332160949707
1686756233.8709197,-0.00547660980373621,-0.05190756916999817,0.9876883625984192,0.9659258127212524,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.36555862426758,-9.767045021057129,-71.99381256103516,4.514850616455078,58.169307708740234,-32.9332160949707
1686756233.9198143,-0.012719100341200829,-0.05444805696606636,0.9876883625984192,0.9659258127212524,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.36555862426758,-9.767045021057129,-71.99381256103516,4.514850616455078,58.169307708740234,-32.9332160949707
1686756233.9208028,-0.012719100341200829,-0.05444805696606636,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.36555862426758,-9.767045021057129,-71.99381256103516,4.514850616455078,57.763206481933594,-33.13568878173828
1686756233.9646692,-0.0025097373872995377,-0.05064104497432709,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.36555862426758,-9.767045021057129,-71.99381256103516,4.514850616455078,57.763206481933594,-33.13568878173828
1686756234.0135381,-0.008341291919350624,-0.05236674100160599,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.36555862426758,-9.767045021057129,-71.99381256103516,4.514850616455078,57.763206481933594,-33.13568878173828
1686756234.0514371,-0.008341291919350624,-0.05236674100160599,0.9876883625984192,0.9563047885894775,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.36555862426758,-9.767045021057129,-71.99381256103516,4.514850616455078,58.169307708740234,-32.9332160949707
1686756234.059415,-0.012560962699353695,-0.05445590987801552,0.9876883625984192,0.9563047885894775,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.36555862426758,-9.767045021057129,-71.99381256103516,4.514850616455078,58.169307708740234,-32.9332160949707
1686756234.104296,-0.021004637703299522,-0.061354804784059525,0.9876883625984192,0.9563047885894775,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.36555862426758,-9.767045021057129,-71.99381256103516,4.514850616455078,58.169307708740234,-32.9332160949707
1686756234.153166,-0.00938711129128933,-0.051256898790597916,0.9876883625984192,0.9563047885894775,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.36555862426758,-9.767045021057129,-71.99381256103516,4.514850616455078,58.169307708740234,-32.9332160949707
1686756234.1860762,-0.00938711129128933,-0.051256898790597916,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.36555862426758,-9.767045021057129,-72.06871032714844,4.067294120788574,57.763206481933594,-33.13568878173828
1686756234.1990416,-0.01209675706923008,-0.05173812434077263,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.36555862426758,-9.767045021057129,-72.06871032714844,4.067294120788574,57.763206481933594,-33.13568878173828
1686756234.2469394,-0.022158557549118996,-0.06411592662334442,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.36555862426758,-9.767045021057129,-72.06871032714844,4.067294120788574,57.763206481933594,-33.13568878173828
1686756234.2928996,-0.009065008722245693,-0.04852396622300148,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.36555862426758,-9.767045021057129,-72.06871032714844,4.067294120788574,57.763206481933594,-33.13568878173828
1686756234.3218205,-0.009065008722245693,-0.04852396622300148,0.9876883625984192,0.9743700623512268,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.19077682495117,-10.260604858398438,-71.99381256103516,4.514850616455078,57.17885208129883,-33.824607849121094
1686756234.3417768,-0.012560962699353695,-0.05445590987801552,0.9876883625984192,0.9743700623512268,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.19077682495117,-10.260604858398438,-71.99381256103516,4.514850616455078,57.17885208129883,-33.824607849121094
1686756234.386651,-0.02139190211892128,-0.05086066201329231,0.9876883625984192,0.9743700623512268,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.19077682495117,-10.260604858398438,-71.99381256103516,4.514850616455078,57.17885208129883,-33.824607849121094
1686756234.4315276,-0.025537313893437386,-0.03569609671831131,0.9876883625984192,0.9743700623512268,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.19077682495117,-10.260604858398438,-71.99381256103516,4.514850616455078,57.17885208129883,-33.824607849121094
1686756234.4524715,-0.025537313893437386,-0.03569609671831131,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.19077682495117,-10.260604858398438,-71.99381256103516,4.514850616455078,57.17885208129883,-33.824607849121094
1686756234.4813952,-0.010565366595983505,-0.05014675110578537,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.19077682495117,-10.260604858398438,-71.99381256103516,4.514850616455078,57.17885208129883,-33.824607849121094
1686756234.5253034,-0.03128572180867195,-0.05782795324921608,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.19077682495117,-10.260604858398438,-71.99381256103516,4.514850616455078,57.17885208129883,-33.824607849121094
1686756234.575282,-0.01597759686410427,-0.0417698435485363,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.19077682495117,-10.260604858398438,-71.99381256103516,4.514850616455078,57.17885208129883,-33.824607849121094
1686756234.5872838,-0.01597759686410427,-0.0417698435485363,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.19077682495117,-10.260604858398438,-72.06871032714844,4.067294120788574,57.17885208129883,-33.824607849121094
1686756234.620162,-0.010565366595983505,-0.05014675110578537,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.19077682495117,-10.260604858398438,-72.06871032714844,4.067294120788574,57.17885208129883,-33.824607849121094
1686756234.665042,-0.03322559595108032,-0.06349164992570877,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.19077682495117,-10.260604858398438,-72.06871032714844,4.067294120788574,57.17885208129883,-33.824607849121094
1686756234.7139122,-0.0071441917680203915,-0.03757389634847641,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.19077682495117,-10.260604858398438,-72.06871032714844,4.067294120788574,57.17885208129883,-33.824607849121094
1686756234.7228875,-0.0071441917680203915,-0.03757389634847641,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.19077682495117,-10.260604858398438,-72.06871032714844,4.067294120788574,57.17885208129883,-33.824607849121094
1686756234.7597895,-0.005127768497914076,-0.049191344529390335,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.19077682495117,-10.260604858398438,-72.06871032714844,4.067294120788574,57.17885208129883,-33.824607849121094
1686756234.8086586,-0.01631610095500946,-0.0577024444937706,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.19077682495117,-10.260604858398438,-72.06871032714844,4.067294120788574,57.17885208129883,-33.824607849121094
1686756234.8535447,-0.017359381541609764,-0.03409634158015251,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.19077682495117,-10.260604858398438,-72.06871032714844,4.067294120788574,57.17885208129883,-33.824607849121094
1686756234.8575287,-0.017359381541609764,-0.03409634158015251,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.19077682495117,-10.260604858398438,-71.99381256103516,4.514850616455078,57.17885208129883,-33.824607849121094
1686756234.9044056,-0.0035926131531596184,-0.04758888855576515,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.19077682495117,-10.260604858398438,-71.99381256103516,4.514850616455078,57.17885208129883,-33.824607849121094
1686756234.9478624,-0.010408994741737843,-0.05397002398967743,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.19077682495117,-10.260604858398438,-71.99381256103516,4.514850616455078,57.17885208129883,-33.824607849121094
1686756234.9897504,-0.010408994741737843,-0.05397002398967743,0.9876883625984192,0.9612616896629333,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.00741195678711,-10.751038551330566,-71.99381256103516,4.514850616455078,56.166419982910156,-34.684165954589844
1686756234.992742,-0.006827427539974451,-0.028275420889258385,0.9876883625984192,0.9612616896629333,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.00741195678711,-10.751038551330566,-71.99381256103516,4.514850616455078,56.166419982910156,-34.684165954589844
1686756235.041613,-0.0002734643639996648,-0.04441629722714424,0.9876883625984192,0.9612616896629333,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.00741195678711,-10.751038551330566,-71.99381256103516,4.514850616455078,56.166419982910156,-34.684165954589844
1686756235.0864913,-0.00865829549729824,-0.04584578797221184,0.9876883625984192,0.9612616896629333,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.00741195678711,-10.751038551330566,-71.99381256103516,4.514850616455078,56.166419982910156,-34.684165954589844
1686756235.1323879,-0.00865829549729824,-0.04584578797221184,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,45.81551742553711,-11.238198280334473,-71.99381256103516,4.514850616455078,55.5552864074707,-35.34497833251953
1686756235.1393557,-0.007843834348022938,-0.04027934744954109,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,45.81551742553711,-11.238198280334473,-71.99381256103516,4.514850616455078,55.5552864074707,-35.34497833251953
1686756235.1812458,-0.0036857533268630505,-0.04105977341532707,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,45.81551742553711,-11.238198280334473,-71.99381256103516,4.514850616455078,55.5552864074707,-35.34497833251953
1686756235.226118,-0.0009759782697074115,-0.04057367891073227,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,45.81551742553711,-11.238198280334473,-71.99381256103516,4.514850616455078,55.5552864074707,-35.34497833251953
1686756235.2550554,-0.0009759782697074115,-0.04057367891073227,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,45.61514663696289,-11.72193431854248,-71.99381256103516,4.514850616455078,54.93271255493164,-35.995025634765625
1686756235.275015,-0.018800482153892517,-0.038241732865571976,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,45.61514663696289,-11.72193431854248,-71.99381256103516,4.514850616455078,54.93271255493164,-35.995025634765625
1686756235.3208644,-0.005228178575634956,-0.042659636586904526,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,45.61514663696289,-11.72193431854248,-71.99381256103516,4.514850616455078,54.93271255493164,-35.995025634765625
1686756235.3697972,-0.005339987110346556,-0.0426519550383091,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,45.61514663696289,-11.72193431854248,-71.99381256103516,4.514850616455078,54.93271255493164,-35.995025634765625
1686756235.3907413,-0.005339987110346556,-0.0426519550383091,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,45.40636444091797,-12.202099800109863,-71.99381256103516,4.514850616455078,53.87113571166992,-36.78558349609375
1686756235.4156747,-0.014558084309101105,-0.0455046184360981,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,45.40636444091797,-12.202099800109863,-71.99381256103516,4.514850616455078,53.87113571166992,-36.78558349609375
1686756235.464179,-0.007471650373190641,-0.04042155668139458,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,45.40636444091797,-12.202099800109863,-71.99381256103516,4.514850616455078,53.87113571166992,-36.78558349609375
1686756235.509054,-0.006889064330607653,-0.03771628066897392,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,45.40636444091797,-12.202099800109863,-71.99381256103516,4.514850616455078,53.87113571166992,-36.78558349609375
1686756235.5210218,-0.006889064330607653,-0.03771628066897392,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,45.189231872558594,-12.678547859191895,-71.99381256103516,4.514850616455078,52.790897369384766,-37.54247283935547
1686756235.5539346,-0.007401578593999147,-0.04578166455030441,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,45.189231872558594,-12.678547859191895,-71.99381256103516,4.514850616455078,52.790897369384766,-37.54247283935547
1686756235.6024764,-0.01563389040529728,-0.04184116795659065,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,45.189231872558594,-12.678547859191895,-71.99381256103516,4.514850616455078,52.790897369384766,-37.54247283935547
1686756235.6473565,-0.012782998383045197,-0.041375502943992615,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,45.189231872558594,-12.678547859191895,-71.99381256103516,4.514850616455078,52.790897369384766,-37.54247283935547
1686756235.6563325,-0.012782998383045197,-0.041375502943992615,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,44.730194091796875,-13.619715690612793,-71.91111755371094,4.961031913757324,51.020164489746094,-38.84740447998047
1686756235.6982203,-0.016031168401241302,-0.04049200937151909,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,44.730194091796875,-13.619715690612793,-71.91111755371094,4.961031913757324,51.020164489746094,-38.84740447998047
1686756235.7421029,-0.014537714421749115,-0.04299148544669151,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,44.730194091796875,-13.619715690612793,-71.91111755371094,4.961031913757324,51.020164489746094,-38.84740447998047
1686756235.796841,-0.013372708112001419,-0.0440932922065258,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,44.730194091796875,-13.619715690612793,-71.91111755371094,4.961031913757324,51.020164489746094,-38.84740447998047
1686756235.7978404,-0.013372708112001419,-0.0440932922065258,0.9848077893257141,0.9816271662712097,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,44.488426208496094,-14.084147453308105,-71.91111755371094,4.961031913757324,49.89413070678711,-39.51598358154297
1686756235.8367364,-0.01691368594765663,-0.052536047995090485,0.9848077893257141,0.9816271662712097,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,44.488426208496094,-14.084147453308105,-71.91111755371094,4.961031913757324,49.89413070678711,-39.51598358154297
1686756235.881616,-0.0156145254150033,-0.04185694456100464,0.9848077893257141,0.9816271662712097,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,44.488426208496094,-14.084147453308105,-71.91111755371094,4.961031913757324,49.89413070678711,-39.51598358154297
1686756235.9265008,-0.0156145254150033,-0.04185694456100464,0.9848077893257141,0.9816271662712097,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,43.98076248168945,-15.0,-71.26606750488281,5.405702114105225,48.048057556152344,-40.67989730834961
1686756235.929486,-0.017977304756641388,-0.04883747547864914,0.9848077893257141,0.9816271662712097,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,43.98076248168945,-15.0,-71.26606750488281,5.405702114105225,48.048057556152344,-40.67989730834961
1686756235.9753726,-0.016738150268793106,-0.04986228421330452,0.9848077893257141,0.9816271662712097,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,43.98076248168945,-15.0,-71.26606750488281,5.405702114105225,48.048057556152344,-40.67989730834961
1686756236.024403,-0.03627307340502739,-0.0640992671251297,0.9848077893257141,0.9816271662712097,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,43.98076248168945,-15.0,-71.26606750488281,5.405702114105225,48.048057556152344,-40.67989730834961
1686756236.0623028,-0.03627307340502739,-0.0640992671251297,0.9848077893257141,0.9743700623512268,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,43.71501922607422,-15.451142311096191,-71.26606750488281,5.405702114105225,46.88362121582031,-41.25734329223633
1686756236.0702963,-0.016307298094034195,-0.047255512326955795,0.9848077893257141,0.9743700623512268,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,43.71501922607422,-15.451142311096191,-71.26606750488281,5.405702114105225,46.88362121582031,-41.25734329223633
1686756236.1151726,-0.01689084805548191,-0.06569071859121323,0.9848077893257141,0.9743700623512268,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,43.71501922607422,-15.451142311096191,-71.26606750488281,5.405702114105225,46.88362121582031,-41.25734329223633
1686756236.1640296,-0.007850916124880314,-0.055295005440711975,0.9848077893257141,0.9743700623512268,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,43.71501922607422,-15.451142311096191,-71.26606750488281,5.405702114105225,46.88362121582031,-41.25734329223633
1686756236.1969419,-0.007850916124880314,-0.055295005440711975,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,43.160118103027344,-16.33917236328125,-71.16785430908203,5.848725318908691,44.973785400390625,-42.27583694458008
1686756236.2099419,-0.013718991540372372,-0.04679961875081062,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,43.160118103027344,-16.33917236328125,-71.16785430908203,5.848725318908691,44.973785400390625,-42.27583694458008
1686756236.257772,-0.02014322578907013,-0.05577487125992775,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,43.160118103027344,-16.33917236328125,-71.16785430908203,5.848725318908691,44.973785400390625,-42.27583694458008
1686756236.3046465,-0.01593872904777527,-0.0382307767868042,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,43.160118103027344,-16.33917236328125,-71.16785430908203,5.848725318908691,44.973785400390625,-42.27583694458008
1686756236.3325853,-0.01593872904777527,-0.0382307767868042,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,42.574562072753906,-17.207292556762695,-71.16785430908203,5.848725318908691,43.028324127197266,-43.20333480834961
1686756236.3495271,-0.013279946520924568,-0.044064074754714966,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,42.574562072753906,-17.207292556762695,-71.16785430908203,5.848725318908691,43.028324127197266,-43.20333480834961
1686756236.3973982,-0.01941308006644249,-0.05693098530173302,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,42.574562072753906,-17.207292556762695,-71.16785430908203,5.848725318908691,43.028324127197266,-43.20333480834961
1686756236.4432752,-0.019732587039470673,-0.040210843086242676,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,42.574562072753906,-17.207292556762695,-71.16785430908203,5.848725318908691,43.028324127197266,-43.20333480834961
1686756236.4672294,-0.019732587039470673,-0.040210843086242676,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,41.640323638916016,-18.469844818115234,-70.49886322021484,6.289967060089111,40.27958679199219,-44.43421173095703
1686756236.492144,-0.012337114661931992,-0.045193951576948166,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,41.640323638916016,-18.469844818115234,-70.49886322021484,6.289967060089111,40.27958679199219,-44.43421173095703
1686756236.5451999,-0.007168696261942387,-0.04971188306808472,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,41.640323638916016,-18.469844818115234,-70.49886322021484,6.289967060089111,40.27958679199219,-44.43421173095703
1686756236.5860615,-0.02086794748902321,-0.04566550254821777,0.9848077893257141,0.9702957272529602,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,41.640323638916016,-18.469844818115234,-70.49886322021484,6.289967060089111,40.27958679199219,-44.43421173095703
1686756236.6020453,-0.02086794748902321,-0.04566550254821777,0.9848077893257141,0.9876883625984192,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,40.64128875732422,-19.681772232055664,-70.49886322021484,6.289967060089111,37.02278518676758,-45.428741455078125
1686756236.6309693,-0.007955780252814293,-0.043127164244651794,0.9848077893257141,0.9876883625984192,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,40.64128875732422,-19.681772232055664,-70.49886322021484,6.289967060089111,37.02278518676758,-45.428741455078125
1686756236.6758316,-0.011264951899647713,-0.023989491164684296,0.9848077893257141,0.9876883625984192,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,40.64128875732422,-19.681772232055664,-70.49886322021484,6.289967060089111,37.02278518676758,-45.428741455078125
1686756236.7266867,-0.006083882413804531,-0.03521088510751724,0.9848077893257141,0.9876883625984192,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,40.64128875732422,-19.681772232055664,-70.49886322021484,6.289967060089111,37.02278518676758,-45.428741455078125
1686756236.7376573,-0.006083882413804531,-0.03521088510751724,0.9848077893257141,0.9961947202682495,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,39.940608978271484,-20.459951400756836,-70.38524627685547,6.729293346405029,34.979576110839844,-45.98225784301758
1686756236.7705755,-0.007594627793878317,-0.04040592163801193,0.9848077893257141,0.9961947202682495,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,39.940608978271484,-20.459951400756836,-70.38524627685547,6.729293346405029,34.979576110839844,-45.98225784301758
1686756236.8194413,-0.014519007876515388,-0.03635673597455025,0.9848077893257141,0.9961947202682495,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,39.940608978271484,-20.459951400756836,-70.38524627685547,6.729293346405029,34.979576110839844,-45.98225784301758
