Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686755929.814339,-0.06931513547897339,0.04364173114299774,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686755941.4008305,-0.048061612993478775,0.12423799186944962,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755941.440752,-0.048061612993478775,0.12423799186944962,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755941.4487348,-0.059231676161289215,0.10725061595439911,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755941.496575,-0.029105370864272118,0.12461228668689728,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755941.543303,-0.053300924599170685,0.1197451576590538,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755941.5762148,-0.053300924599170685,0.1197451576590538,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755941.5881886,-0.07003313302993774,0.11154083162546158,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755941.6330628,-0.060534145683050156,0.0891905128955841,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755941.682247,-0.05079839378595352,0.11741826683282852,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755941.715173,-0.05079839378595352,0.11741826683282852,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755941.7281396,-0.04263782501220703,0.1308974325656891,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755941.7829773,-0.04589865356683731,0.1282876878976822,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755941.821881,-0.05698465555906296,0.11395741254091263,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755941.8547904,-0.05698465555906296,0.11395741254091263,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755941.8707476,-0.04976509138941765,0.11345282942056656,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755941.9155867,-0.055751558393239975,0.11900903284549713,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755941.9614642,-0.056508470326662064,0.11663089692592621,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755941.9943755,-0.056508470326662064,0.11663089692592621,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755942.0103328,-0.06329210102558136,0.1139616146683693,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755942.0552108,-0.04937015101313591,0.1155690997838974,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755942.1040847,-0.060191139578819275,0.11083796620368958,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755942.1290135,-0.060191139578819275,0.11083796620368958,0.9945219159126282,0.9993908405303955,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755942.1490679,-0.060127947479486465,0.11077401041984558,0.9945219159126282,0.9993908405303955,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755942.1946256,-0.036972805857658386,0.10919054597616196,0.9945219159126282,0.9993908405303955,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755942.2434938,-0.03936666622757912,0.1510671228170395,0.9945219159126282,0.9993908405303955,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,47.231101989746094,-6.748531818389893,-71.99381256103516,4.514850616455078,23.297975540161133,-16.90753936767578
1686755942.2697177,-0.03936666622757912,0.1510671228170395,0.9925462007522583,0.9986295104026794,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.10887145996094,-7.257657051086426,-72.61463928222656,4.067294120788574,22.835779190063477,-16.57522201538086
1686755942.2886605,-0.05965196713805199,0.11345001310110092,0.9925462007522583,0.9986295104026794,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.10887145996094,-7.257657051086426,-72.61463928222656,4.067294120788574,22.835779190063477,-16.57522201538086
1686755942.3385265,-0.05738898739218712,0.11161007732152939,0.9925462007522583,0.9986295104026794,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.10887145996094,-7.257657051086426,-72.61463928222656,4.067294120788574,22.835779190063477,-16.57522201538086
1686755942.3854036,-0.047148581594228745,0.1170203760266304,0.9925462007522583,0.9986295104026794,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.10887145996094,-7.257657051086426,-72.61463928222656,4.067294120788574,22.835779190063477,-16.57522201538086
1686755942.4072373,-0.047148581594228745,0.1170203760266304,0.9925462007522583,0.9975640773773193,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.10887145996094,-7.257657051086426,-72.61463928222656,4.067294120788574,22.835779190063477,-16.57522201538086
1686755942.4321773,-0.05792767181992531,0.1149512529373169,0.9925462007522583,0.9975640773773193,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.10887145996094,-7.257657051086426,-72.61463928222656,4.067294120788574,22.835779190063477,-16.57522201538086
1686755942.477068,-0.05750211328268051,0.10902223736047745,0.9925462007522583,0.9975640773773193,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.10887145996094,-7.257657051086426,-72.61463928222656,4.067294120788574,22.835779190063477,-16.57522201538086
1686755942.521616,-0.06488484144210815,0.1410943567752838,0.9925462007522583,0.9975640773773193,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.10887145996094,-7.257657051086426,-72.61463928222656,4.067294120788574,22.835779190063477,-16.57522201538086
1686755942.5475469,-0.06488484144210815,0.1410943567752838,0.9925462007522583,0.9975640773773193,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,46.97777557373047,-7.764571666717529,-72.61463928222656,4.067294120788574,22.394290924072266,-16.229341506958008
1686755942.5715036,-0.0673779770731926,0.11175576597452164,0.9925462007522583,0.9975640773773193,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,46.97777557373047,-7.764571666717529,-72.61463928222656,4.067294120788574,22.394290924072266,-16.229341506958008
1686755942.6159563,-0.06750307232141495,0.10881052166223526,0.9925462007522583,0.9975640773773193,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,46.97777557373047,-7.764571666717529,-72.61463928222656,4.067294120788574,22.394290924072266,-16.229341506958008
1686755942.6648233,-0.06953990459442139,0.11996430903673172,0.9925462007522583,0.9975640773773193,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,46.97777557373047,-7.764571666717529,-72.61463928222656,4.067294120788574,22.394290924072266,-16.229341506958008
1686755942.6867354,-0.06953990459442139,0.11996430903673172,0.9925462007522583,0.9975640773773193,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,46.97777557373047,-7.764571666717529,-72.61463928222656,4.067294120788574,22.394290924072266,-16.229341506958008
1686755942.7108657,-0.06643656641244888,0.11077521741390228,0.9925462007522583,0.9975640773773193,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,46.97777557373047,-7.764571666717529,-72.61463928222656,4.067294120788574,22.394290924072266,-16.229341506958008
1686755942.7559056,-0.06862115859985352,0.1002512127161026,0.9925462007522583,0.9975640773773193,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,46.97777557373047,-7.764571666717529,-72.61463928222656,4.067294120788574,22.394290924072266,-16.229341506958008
1686755942.8047755,-0.0647118017077446,0.0996338352560997,0.9925462007522583,0.9975640773773193,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,46.97777557373047,-7.764571666717529,-72.61463928222656,4.067294120788574,22.394290924072266,-16.229341506958008
1686755942.8217318,-0.0647118017077446,0.0996338352560997,0.9925462007522583,0.9876883625984192,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,46.837852478027344,-8.269121170043945,-72.61463928222656,4.067294120788574,21.973926544189453,-15.870782852172852
1686755942.849678,-0.06628673523664474,0.10734112560749054,0.9925462007522583,0.9876883625984192,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,46.837852478027344,-8.269121170043945,-72.61463928222656,4.067294120788574,21.973926544189453,-15.870782852172852
1686755942.8995214,-0.057818423956632614,0.11526583880186081,0.9925462007522583,0.9876883625984192,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,46.837852478027344,-8.269121170043945,-72.61463928222656,4.067294120788574,21.973926544189453,-15.870782852172852
1686755942.9434335,-0.08695893734693527,0.10901322960853577,0.9925462007522583,0.9876883625984192,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,46.837852478027344,-8.269121170043945,-72.61463928222656,4.067294120788574,21.973926544189453,-15.870782852172852
1686755942.9603956,-0.08695893734693527,0.10901322960853577,0.9945219159126282,0.9612616896629333,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.689144134521484,-8.771151542663574,-71.99381256103516,4.514850616455078,21.575071334838867,-15.500444412231445
1686755942.9932723,-0.06742884963750839,0.10545245558023453,0.9945219159126282,0.9612616896629333,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.689144134521484,-8.771151542663574,-71.99381256103516,4.514850616455078,21.575071334838867,-15.500444412231445
1686755943.0391476,-0.06820337474346161,0.11898176372051239,0.9945219159126282,0.9612616896629333,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.689144134521484,-8.771151542663574,-71.99381256103516,4.514850616455078,21.575071334838867,-15.500444412231445
1686755943.0830302,-0.07779695093631744,0.11511064320802689,0.9945219159126282,0.9612616896629333,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.689144134521484,-8.771151542663574,-71.99381256103516,4.514850616455078,21.575071334838867,-15.500444412231445
1686755943.1009822,-0.07779695093631744,0.11511064320802689,0.9945219159126282,0.9396926164627075,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.19077682495117,-10.260604858398438,-71.91111755371094,4.961031913757324,20.585777282714844,-14.775455474853516
1686755943.131933,-0.07278691232204437,0.10446104407310486,0.9945219159126282,0.9396926164627075,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.19077682495117,-10.260604858398438,-71.91111755371094,4.961031913757324,20.585777282714844,-14.775455474853516
1686755943.176871,-0.06722499430179596,0.09896868467330933,0.9945219159126282,0.9396926164627075,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.19077682495117,-10.260604858398438,-71.91111755371094,4.961031913757324,20.585777282714844,-14.775455474853516
1686755943.226714,-0.06699226796627045,0.10489407181739807,0.9945219159126282,0.9396926164627075,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,1.5700761079788208,46.19077682495117,-10.260604858398438,-71.91111755371094,4.961031913757324,20.585777282714844,-14.775455474853516
1686755943.239674,-0.06699226796627045,0.10489407181739807,0.9945219159126282,0.9455186128616333,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,45.61514663696289,-11.72193431854248,-71.16785430908203,5.848725318908691,19.714082717895508,-13.987980842590332
1686755943.2720602,-0.07326687127351761,0.10178034007549286,0.9945219159126282,0.9455186128616333,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,45.61514663696289,-11.72193431854248,-71.16785430908203,5.848725318908691,19.714082717895508,-13.987980842590332
1686755943.3169403,-0.07012465596199036,0.1049731969833374,0.9945219159126282,0.9455186128616333,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,45.61514663696289,-11.72193431854248,-71.16785430908203,5.848725318908691,19.714082717895508,-13.987980842590332
1686755943.3658094,-0.08208949118852615,0.11758621782064438,0.9945219159126282,0.9455186128616333,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,45.61514663696289,-11.72193431854248,-71.16785430908203,5.848725318908691,19.714082717895508,-13.987980842590332
1686755943.3747864,-0.08208949118852615,0.11758621782064438,0.9945219159126282,0.9455186128616333,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,44.238590240478516,-14.544288635253906,-71.06192016601562,6.289967060089111,18.301925659179688,-12.730618476867676
1686755943.4112086,-0.07152360677719116,0.1032392829656601,0.9945219159126282,0.9455186128616333,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,44.238590240478516,-14.544288635253906,-71.06192016601562,6.289967060089111,18.301925659179688,-12.730618476867676
1686755943.459125,-0.07029608637094498,0.1020536869764328,0.9945219159126282,0.9455186128616333,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,44.238590240478516,-14.544288635253906,-71.06192016601562,6.289967060089111,18.301925659179688,-12.730618476867676
1686755943.5050037,-0.07357792556285858,0.10159198939800262,0.9945219159126282,0.9455186128616333,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.92692184448242,2.092691659927368,44.238590240478516,-14.544288635253906,-71.06192016601562,6.289967060089111,18.301925659179688,-12.730618476867676
1686755943.51398,-0.07357792556285858,0.10159198939800262,0.9945219159126282,0.9510565400123596,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,42.87112808227539,-16.775787353515625,-70.26397705078125,7.166569232940674,17.439289093017578,-11.370080947875977
1686755943.5538726,-0.07171397656202316,0.0908682569861412,0.9945219159126282,0.9510565400123596,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,42.87112808227539,-16.775787353515625,-70.26397705078125,7.166569232940674,17.439289093017578,-11.370080947875977
1686755943.5987513,-0.06096222624182701,0.10201436281204224,0.9945219159126282,0.9510565400123596,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,42.87112808227539,-16.775787353515625,-70.26397705078125,7.166569232940674,17.439289093017578,-11.370080947875977
1686755943.646652,-0.05643259361386299,0.09760745614767075,0.9945219159126282,0.9510565400123596,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.885841369628906,2.6146697998046875,42.87112808227539,-16.775787353515625,-70.26397705078125,7.166569232940674,17.439289093017578,-11.370080947875977
1686755943.653607,-0.05643259361386299,0.09760745614767075,0.9945219159126282,0.9612616896629333,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.83565902709961,3.1358513832092285,40.64128875732422,-19.681772232055664,-69.42727661132812,8.034440040588379,16.708162307739258,-9.522759437561035
1686755943.6934981,-0.05356248840689659,0.09402818977832794,0.9945219159126282,0.9612616896629333,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.83565902709961,3.1358513832092285,40.64128875732422,-19.681772232055664,-69.42727661132812,8.034440040588379,16.708162307739258,-9.522759437561035
1686755943.7383778,-0.05412871018052101,0.10461284965276718,0.9945219159126282,0.9612616896629333,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.83565902709961,3.1358513832092285,40.64128875732422,-19.681772232055664,-69.42727661132812,8.034440040588379,16.708162307739258,-9.522759437561035
1686755943.7874472,-0.033892229199409485,0.11255855858325958,0.9945219159126282,0.9612616896629333,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.83565902709961,3.1358513832092285,40.64128875732422,-19.681772232055664,-69.42727661132812,8.034440040588379,16.708162307739258,-9.522759437561035
1686755943.7894363,-0.033892229199409485,0.11255855858325958,0.9945219159126282,0.9659258127212524,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.83565902709961,3.1358513832092285,38.4599494934082,-21.940610885620117,-69.42727661132812,8.034440040588379,16.410701751708984,-8.162708282470703
1686755943.832334,-0.04662643373012543,0.08801852911710739,0.9945219159126282,0.9659258127212524,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.83565902709961,3.1358513832092285,38.4599494934082,-21.940610885620117,-69.42727661132812,8.034440040588379,16.410701751708984,-8.162708282470703
1686755943.8821883,-0.050088196992874146,0.10725683718919754,0.9945219159126282,0.9659258127212524,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.83565902709961,3.1358513832092285,38.4599494934082,-21.940610885620117,-69.42727661132812,8.034440040588379,16.410701751708984,-8.162708282470703
1686755943.927069,-0.04571956768631935,0.10931869596242905,0.9945219159126282,0.9659258127212524,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.83565902709961,3.1358513832092285,38.4599494934082,-21.940610885620117,-69.42727661132812,8.034440040588379,16.410701751708984,-8.162708282470703
1686755943.9320567,-0.04571956768631935,0.10931869596242905,0.9945219159126282,0.9659258127212524,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.77638626098633,3.6560778617858887,34.775787353515625,-24.87112808227539,-68.55231475830078,8.892521858215332,16.714670181274414,-6.168291091918945
1686755943.9719493,-0.049426913261413574,0.10668842494487762,0.9945219159126282,0.9659258127212524,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.77638626098633,3.6560778617858887,34.775787353515625,-24.87112808227539,-68.55231475830078,8.892521858215332,16.714670181274414,-6.168291091918945
1686755944.0208685,-0.05901739373803139,0.11305297166109085,0.9945219159126282,0.9659258127212524,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.77638626098633,3.6560778617858887,34.775787353515625,-24.87112808227539,-68.55231475830078,8.892521858215332,16.714670181274414,-6.168291091918945
1686755944.0657291,-0.07208938896656036,0.10999513417482376,0.9945219159126282,0.9659258127212524,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.77638626098633,3.6560778617858887,34.775787353515625,-24.87112808227539,-68.55231475830078,8.892521858215332,16.714670181274414,-6.168291091918945
1686755944.0717137,-0.07208938896656036,0.10999513417482376,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.77638626098633,3.6560778617858887,31.151134490966797,-26.963821411132812,-68.55231475830078,8.892521858215332,5.1669721603393555,-26.056432723999023
1686755944.115595,-0.060264553874731064,0.11409240961074829,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.77638626098633,3.6560778617858887,31.151134490966797,-26.963821411132812,-68.55231475830078,8.892521858215332,5.1669721603393555,-26.056432723999023
1686755944.161526,-0.07048999518156052,0.11488629877567291,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.77638626098633,3.6560778617858887,31.151134490966797,-26.963821411132812,-68.55231475830078,8.892521858215332,5.1669721603393555,-26.056432723999023
1686755944.2054079,-0.07374657690525055,0.09909768402576447,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.77638626098633,3.6560778617858887,31.151134490966797,-26.963821411132812,-68.55231475830078,8.892521858215332,5.1669721603393555,-26.056432723999023
1686755944.2094011,-0.07374657690525055,0.09909768402576447,0.9975640773773193,0.9781476259231567,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.77638626098633,3.6560778617858887,26.771150588989258,-28.68914222717285,-68.55231475830078,8.892521858215332,1.6570793390274048,-21.9598445892334
1686755944.2552755,-0.05897219479084015,0.11365975439548492,0.9975640773773193,0.9781476259231567,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.77638626098633,3.6560778617858887,26.771150588989258,-28.68914222717285,-68.55231475830078,8.892521858215332,1.6570793390274048,-21.9598445892334
1686755944.299158,-0.06893091648817062,0.1291501820087433,0.9975640773773193,0.9781476259231567,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.77638626098633,3.6560778617858887,26.771150588989258,-28.68914222717285,-68.55231475830078,8.892521858215332,1.6570793390274048,-21.9598445892334
1686755944.3490236,-0.06689771264791489,0.14347277581691742,0.9975640773773193,0.9781476259231567,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.77638626098633,3.6560778617858887,26.771150588989258,-28.68914222717285,-68.55231475830078,8.892521858215332,1.6570793390274048,-21.9598445892334
1686755944.3500211,-0.06689771264791489,0.14347277581691742,0.9975640773773193,0.9781476259231567,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.77638626098633,3.6560778617858887,22.69303321838379,-29.63064956665039,-68.55231475830078,8.892521858215332,-0.6756112575531006,-18.23299789428711
1686755944.3939042,-0.07216455042362213,0.11630037426948547,0.9975640773773193,0.9781476259231567,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.77638626098633,3.6560778617858887,22.69303321838379,-29.63064956665039,-68.55231475830078,8.892521858215332,-0.6756112575531006,-18.23299789428711
1686755944.4427962,-0.06893091648817062,0.1291501820087433,0.9975640773773193,0.9781476259231567,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.77638626098633,3.6560778617858887,22.69303321838379,-29.63064956665039,-68.55231475830078,8.892521858215332,-0.6756112575531006,-18.23299789428711
1686755944.4806662,-0.06893091648817062,0.1291501820087433,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.70804214477539,4.175190448760986,18.523571014404297,-29.99542999267578,-67.63963317871094,9.73976993560791,-1.9647070169448853,-13.98823070526123
1686755944.4886441,-0.07057559490203857,0.13391299545764923,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.70804214477539,4.175190448760986,18.523571014404297,-29.99542999267578,-67.63963317871094,9.73976993560791,-1.9647070169448853,-13.98823070526123
1686755944.5337708,-0.0575813427567482,0.11716662347316742,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.70804214477539,4.175190448760986,18.523571014404297,-29.99542999267578,-67.63963317871094,9.73976993560791,-1.9647070169448853,-13.98823070526123
1686755944.58264,-0.06179254502058029,0.13162118196487427,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.70804214477539,4.175190448760986,18.523571014404297,-29.99542999267578,-67.63963317871094,9.73976993560791,-1.9647070169448853,-13.98823070526123
1686755944.6195421,-0.06179254502058029,0.13162118196487427,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.70804214477539,4.175190448760986,13.82480525970459,-29.70804214477539,-67.46598052978516,10.15900707244873,-3.23272705078125,-10.085591316223145
1686755944.6275332,-0.06123264878988266,0.13084776699543,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.70804214477539,4.175190448760986,13.82480525970459,-29.70804214477539,-67.46598052978516,10.15900707244873,-3.23272705078125,-10.085591316223145
1686755944.678384,-0.04041522368788719,0.13673089444637299,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.70804214477539,4.175190448760986,13.82480525970459,-29.70804214477539,-67.46598052978516,10.15900707244873,-3.23272705078125,-10.085591316223145
1686755944.7212946,-0.060082029551267624,0.12343486398458481,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.70804214477539,4.175190448760986,13.82480525970459,-29.70804214477539,-67.46598052978516,10.15900707244873,-3.23272705078125,-10.085591316223145
