Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686755517.2958376,-0.1326085925102234,-0.06254700571298599,0.9986295104026794,0.9702957272529602,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686755517.470361,-0.14160031080245972,-0.061705928295850754,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4713583,-0.12688876688480377,-0.07687068730592728,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4713583,-0.1440773755311966,-0.07184819877147675,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4723558,-0.1440773755311966,-0.07184819877147675,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4723558,-0.1516396701335907,-0.0896538719534874,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.473353,-0.1240118145942688,-0.07423537224531174,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4743495,-0.14295105636119843,-0.07323367148637772,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4743495,-0.14630603790283203,-0.08904527872800827,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4753468,-0.14474068582057953,-0.08053133636713028,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.476344,-0.14435666799545288,-0.07256446778774261,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.476344,-0.14688599109649658,-0.07249874621629715,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4773436,-0.1340292990207672,-0.05587892606854439,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4783459,-0.1440773755311966,-0.07184819877147675,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4783459,-0.1378791183233261,-0.06768795847892761,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.479336,-0.12467394024133682,-0.06743250042200089,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4803333,-0.1416037529706955,-0.07186838984489441,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4813428,-0.14047980308532715,-0.07324644178152084,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4823332,-0.13385163247585297,-0.07862021028995514,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4823332,-0.14701980352401733,-0.07483282685279846,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4833357,-0.14668838679790497,-0.07218051701784134,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4843223,-0.1267019361257553,-0.07819144427776337,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4853196,-0.14562082290649414,-0.07352189719676971,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4853196,-0.14823028445243835,-0.07385704666376114,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4863186,-0.13029658794403076,-0.07921773195266724,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4873183,-0.146604523062706,-0.06979800760746002,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4883294,-0.1465470939874649,-0.06984518468379974,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.489309,-0.1461339145898819,-0.06640121340751648,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.489309,-0.13904599845409393,-0.061782192438840866,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4903066,-0.14092481136322021,-0.06655783951282501,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4913034,-0.13993020355701447,-0.06997514516115189,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4913034,-0.1517321914434433,-0.043611686676740646,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4923253,-0.1396881490945816,-0.0655343160033226,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4932983,-0.14322349429130554,-0.07238302379846573,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4932983,-0.1389397531747818,-0.07180995494127274,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4942958,-0.1377134472131729,-0.07054480165243149,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4952931,-0.12011217325925827,-0.05596455559134483,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4952931,-0.15100418031215668,-0.0686202123761177,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4962902,-0.13222208619117737,-0.0696110874414444,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4962902,-0.11858757585287094,-0.06358505040407181,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4972878,-0.13996629416942596,-0.06278306990861893,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4972878,-0.1311512291431427,-0.07093101739883423,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.4992943,-0.13213633000850677,-0.06760457903146744,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.5002942,-0.13859997689723969,-0.06345375627279282,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.50128,-0.12270087003707886,-0.0648791715502739,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.5022743,-0.11556458473205566,-0.05056372284889221,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.5032716,-0.1118629202246666,-0.062144991010427475,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.5032716,-0.1240725889801979,-0.06627684086561203,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.5042694,-0.11368290334939957,-0.06552376598119736,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.5052664,-0.12515988945960999,-0.07126548141241074,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.5062654,-0.12442224472761154,-0.06893739849328995,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.5062654,-0.11849116533994675,-0.06503871828317642,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.5072613,-0.14108148217201233,-0.07320351898670197,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.5082583,-0.12817971408367157,-0.0679275244474411,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.5082583,-0.13004517555236816,-0.06048138067126274,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.5092554,-0.14270833134651184,-0.06349702924489975,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.5102527,-0.1346871703863144,-0.0675835832953453,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.5102527,-0.1314692348241806,-0.06392112374305725,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.5112505,-0.13007475435733795,-0.05960329249501228,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.5122478,-0.13898393511772156,-0.060219310224056244,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.5132449,-0.14160464704036713,-0.06216305121779442,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.5132449,-0.12772788107395172,-0.05401075258851051,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.5142424,-0.13625934720039368,-0.059526242315769196,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755517.5152397,-0.13781216740608215,-0.06527859717607498,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.99307250976562,-1.360728144645691,73.76508331298828,-4.738681793212891
