Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.880556,-111.708084,-48.590424,-114.159775,-27.465736,-118.454399,8.924395,-113.557747,32.474949,-103.56723,68.717026,-85.863945,91.735634
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-111.713768,-48.59053,-114.160797,-27.466274,-118.464363,8.923637,-113.569427,32.462669,-103.49543,68.706718,-85.670601,91.649796
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-111.718216,-48.590374,-114.166809,-27.466797,-118.295113,8.660275,-113.576523,32.460419,-103.430878,68.679535,-85.542336,91.563217
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-111.718132,-48.592438,-114.170052,-27.468241,-118.3041,8.661163,-113.586937,32.460278,-103.374771,68.665718,-85.394951,91.473503
0.908333,-111.724411,-48.592247,-114.174103,-27.467781,-118.304375,8.658016,-113.589348,32.461933,-103.357193,68.660286,-85.306686,91.441238
0.911111,,,,,,,,,,,,
0.913889,-111.722992,-48.592533,-114.17717,-27.469248,-118.311821,8.661336,-113.593658,32.460133,-103.315033,68.651115,-85.207474,91.390327
0.916667,-111.725761,-48.59407,-114.17997,-27.470333,-118.311523,8.660519,-113.596962,32.46146,-103.291214,68.646706,-85.165665,91.368164
0.919444,,,,,,,,,,,,
0.922222,-111.725739,-48.595978,-114.180588,-27.487421,-118.352997,8.665949,-113.605331,32.464268,-103.229355,68.637863,-85.06826,91.29776
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-111.732399,-48.595654,-114.187035,-27.489258,-118.2258,8.998501,-113.613548,32.464375,-103.142342,68.628494,-84.878296,91.222176
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-111.736061,-48.596382,-114.194633,-27.489794,-118.235184,8.999469,-113.620377,32.465248,-103.064133,68.590836,-84.72998,91.148689
0.941667,-111.734962,-48.597336,-114.196541,-27.490211,-118.542686,8.920252,-113.625908,32.467388,-103.039459,68.587257,-84.668907,91.10556
0.944444,,,,,,,,,,,,
0.947222,-111.737534,-48.597324,-114.198158,-27.490204,-118.244064,9.000732,-113.631104,32.467983,-102.99894,68.571556,,
0.95,-111.739174,-48.597168,-114.198624,-27.490187,-118.248871,9.001673,-113.634445,32.468285,-102.977737,68.565239,-84.51516,91.029221
0.952778,,,,,,,,,,,,
0.955556,-111.740601,-48.596119,-114.200424,-27.490402,-118.56321,8.922214,-113.638542,32.468929,-102.936974,68.552483,-84.446938,90.953049
0.958333,-111.741409,-48.596298,-114.202347,-27.490747,-118.567657,8.922163,-113.641205,32.468189,-102.914597,68.5457,-84.40403,90.925758
0.961111,,,,,,,,,,,,
0.963889,-111.74334,-48.596024,-114.201775,-27.490639,-118.575142,8.922678,-113.647911,32.466618,-102.852921,68.514191,-84.261772,90.869072
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-111.741493,-48.595417,-114.220619,-27.470238,-118.422226,8.670884,-113.653984,32.465446,-102.74514,68.513458,-84.122055,90.760735
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-111.739792,-48.595715,-114.221893,-27.471077,-118.436279,8.670444,-113.662148,32.462799,-102.671326,68.482903,-83.97171,90.673737
0.983333,-111.739265,-48.595917,-114.22316,-27.470303,-118.440079,8.668888,-113.66539,32.461182,-102.648987,68.472755,-83.90921,90.63105
0.986111,-111.738602,-48.595299,-114.223839,-27.470757,-118.441978,8.66757,-113.667465,32.461159,-102.624847,68.462997,-83.812836,90.627945
0.988889,,,,,,,,,,,,
0.991667,,,,,,,,,,,,
0.994444,-111.751511,-48.583008,-114.226387,-27.470089,-118.451241,8.664841,-113.674698,32.460892,-102.537033,68.425407,-83.669838,90.502533
0.997222,,,,,,,,,,,,
1.0,,,,,,,,,,,,
1.002778,-111.751213,-48.583031,-114.232597,-27.470493,-118.472328,8.657747,-113.683403,32.460861,-102.45932,68.397346,-83.511795,90.391159
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-111.750244,-48.5839,-114.237167,-27.470917,-118.463387,8.644014,-113.707825,32.453751,-102.331757,68.371895,-83.282516,90.308365
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-111.750519,-48.583698,-114.244606,-27.471632,-118.487312,8.663124,-113.71447,32.4548,-102.252708,68.355064,-83.092216,90.191772
1.022222,-111.750618,-48.582352,-114.243652,-27.471649,-118.676163,8.92224,-113.717964,32.455574,-102.230537,68.348373,-83.043037,90.161201
1.025,,,,,,,,,,,,
1.027778,-111.7481,-48.583187,-114.245674,-27.472734,-118.680656,8.922869,-113.723396,32.455074,-102.176605,68.324066,-82.925117,90.073898
1.030556,-111.747124,-48.582767,-114.246834,-27.472502,-118.685677,8.922479,-113.725578,32.454517,-102.151466,68.315498,-82.866547,90.042374
1.033333,,,,,,,,,,,,
1.036111,-111.745094,-48.583294,-114.244675,-27.474743,-118.690041,8.92255,-113.737717,32.458378,-102.093246,68.282867,-82.750412,89.960564
1.038889,-111.74469,-48.584972,-114.245453,-27.47389,-118.50898,8.664316,-113.740837,32.457359,-102.068474,68.275566,-82.696785,89.931778
1.041667,,,,,,,,,,,,
1.044444,-111.744629,-48.584557,-114.244865,-27.474934,-118.517624,8.664441,-113.747063,32.456978,-102.014114,68.262245,-82.5532,89.853851
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-111.744896,-48.585464,-114.248978,-27.475119,-118.526169,8.662814,-113.758293,32.456001,,,,
1.055556,-111.743378,-48.586773,-114.248764,-27.475525,-118.530891,8.662385,-113.761162,32.4543,-101.871536,68.240929,-82.319221,89.706978
1.058333,,,,,,,,,,,,
1.061111,-111.745056,-48.585915,-114.252129,-27.476532,-118.534767,8.66006,-113.769531,32.454643,,,-82.193733,89.623726
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-111.745201,-48.586334,-114.256477,-27.477396,-118.544197,8.657742,-113.776413,32.452187,-102.053032,68.703972,-82.01606,89.500252
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-111.741486,-48.586666,-114.256622,-27.47789,-118.549988,8.656436,-113.783501,32.450146,-101.959656,68.648087,-81.815948,89.395485
1.080556,-111.739563,-48.587463,-114.261398,-27.478283,-118.554115,8.65972,-113.784111,32.449783,-101.927879,68.633484,-81.758133,89.359894
1.083333,,,,,,,,,,,,
1.086111,-111.734627,-48.588326,-114.260742,-27.478678,-118.559883,8.657193,-113.79007,32.44846,-101.860786,68.631851,-81.630257,89.274063
1.088889,-111.73484,-48.587513,-114.262482,-27.478849,-118.560966,8.657593,-113.792709,32.448086,-101.808342,68.621826,-81.582939,89.240631
1.091667,,,,,,,,,,,,
1.094444,-111.732826,-48.58725,-114.261772,-27.479399,-118.563904,8.657426,-113.79808,32.448368,-101.435516,68.086594,-81.454048,89.148506
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-111.727646,-48.588623,-114.262413,-27.479708,-118.573021,8.656591,-113.801407,32.446148,-101.338104,68.035759,-81.274666,89.028122
1.105556,-111.725388,-48.588799,-114.260437,-27.480364,-118.571136,8.653111,-113.803673,32.446266,-101.313652,68.025246,-81.215927,88.986557
1.108333,,,,,,,,,,,,
1.111111,-111.722801,-48.588932,-114.260651,-27.481216,-118.578911,8.655542,-113.80645,32.443691,-101.255989,68.010239,-80.73497,89.195847
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-111.716415,-48.590614,-114.261009,-27.482527,-118.584999,8.652043,-113.812485,32.440872,,,-80.863731,88.777023
1.122222,-111.717438,-48.590923,-114.262405,-27.482641,-118.58873,8.652729,-113.814949,32.440815,-101.102234,67.98642,,
1.125,,,,,,,,,,,,
1.127778,-111.711945,-48.590565,-114.263557,-27.483856,-118.592979,8.650965,-113.818527,32.439598,-101.029434,67.95472,-80.676834,88.635086
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-111.706718,-48.591469,-114.264107,-27.485102,-118.597473,8.650393,-113.82222,32.438202,-101.253174,68.434753,-80.478493,88.492409
1.138889,,,,,,,,,,,,
1.141667,-111.707542,-48.591602,-114.264404,-27.485348,-118.599991,8.648598,-113.823631,32.437851,-101.189568,68.399467,-80.31852,88.396942
1.144444,-111.704239,-48.592449,-114.268044,-27.486765,-118.600693,8.646833,-113.825432,32.438667,-101.158974,68.384682,-80.235245,88.39537
1.147222,,,,,,,,,,,,
1.15,-111.703659,-48.592125,-114.265846,-27.487623,-118.604568,8.647453,-113.844475,32.434036,-101.085159,68.339386,-80.097733,88.301102
1.152778,,,,,,,,,,,,
1.155556,,,,,,,,,,,,
1.158333,-111.696861,-48.594296,-114.266243,-27.489017,-118.608223,8.64572,-113.84803,32.431957,,,-79.886299,88.128563
1.161111,-111.696449,-48.594273,-114.250336,-27.489948,-118.611572,8.644199,-113.848511,32.430443,-100.637352,67.824677,-79.817261,88.069847
1.163889,,,,,,,,,,,,
1.166667,-111.694733,-48.595322,-114.246193,-27.505529,-118.616333,8.646906,-113.851463,32.43269,-100.860039,68.291916,-79.686317,87.978088
1.169444,-111.695206,-48.595703,-114.246407,-27.504604,-118.6185,8.645487,-113.852188,32.432114,-100.831291,68.28344,-79.62104,87.915794
1.172222,,,,,,,,,,,,
1.175,-111.694077,-48.596157,-114.250839,-27.491648,-118.622192,8.645373,-113.85424,32.431732,-100.763596,68.244591,-79.466476,87.820686
1.177778,-111.696014,-48.596226,-114.136826,-27.614296,-118.623901,8.642853,-113.855049,32.430859,-100.73613,68.23629,-79.398979,87.784843
1.180556,,,,,,,,,,,,
1.183333,-111.692513,-48.597313,-114.136337,-27.613577,-118.628906,8.641476,-113.859467,32.430355,-100.66526,68.213272,-79.238327,87.663895
1.186111,-111.69236,-48.596584,-114.135086,-27.611197,-118.670723,8.643967,-113.857018,32.427998,-100.633873,68.209053,-79.172096,87.614601
1.188889,,,,,,,,,,,,
1.191667,-111.693344,-48.59655,-114.132919,-27.615356,-118.675659,8.642888,-113.859215,32.423294,-100.555374,68.231987,-79.032318,87.516502
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-111.690071,-48.596775,-114.125488,-27.613909,-118.682358,8.639956,-113.861572,32.425499,-100.466499,68.221298,-78.798897,87.345619
1.202778,-111.689423,-48.597099,-114.121155,-27.611654,-118.683479,8.640599,-113.861931,32.423557,-100.431152,68.198486,-78.71711,87.28791
1.205556,,,,,,,,,,,,
1.208333,-111.685455,-48.596024,-114.246246,-27.490307,-118.690475,8.644986,-113.861717,32.424015,-100.374092,68.188385,-78.545219,87.147537
1.211111,-111.687401,-48.594902,-114.243996,-27.489555,-118.691551,8.64355,-113.863457,32.42458,,,-78.471893,87.097961
1.213889,,,,,,,,,,,,
1.216667,-111.683182,-48.594536,-114.237907,-27.488935,-118.692902,8.645111,-113.863579,32.426601,-100.004623,67.70076,-78.331375,86.993958
1.219444,-111.68454,-48.592472,-114.233398,-27.4872,-118.696342,8.645267,-113.864052,32.427292,,,-78.236282,86.908859
1.222222,,,,,,,,,,,,
1.225,-111.680115,-48.591518,-114.23098,-27.485561,-118.697227,8.645558,-113.864883,32.429657,-100.187614,68.196121,-78.088577,86.800041
1.227778,-111.680832,-48.590862,-114.230011,-27.48484,-118.697098,8.645445,-113.866913,32.430271,-100.160858,68.199409,-78.006775,86.746124
1.230556,,,,,,,,,,,,
1.233333,-111.680328,-48.589588,-114.227257,-27.483517,-118.697693,8.646125,-113.86795,32.432358,-100.108948,68.189064,-77.817307,86.587196
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-111.681007,-48.586929,-114.227249,-27.482296,-118.696503,8.647484,-113.871063,32.435158,-100.036766,68.180679,-77.579826,86.394035
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-111.683441,-48.58569,-114.225769,-27.480352,-118.695389,8.648515,-113.870392,32.435188,-99.949509,68.154991,-77.350151,86.191132
1.252778,-111.685539,-48.585342,-114.229347,-27.481037,-118.69429,8.649367,-113.872253,32.436333,-99.908676,68.186691,-77.280472,86.134552
1.255556,,,,,,,,,,,,
1.258333,-111.68383,-48.584938,-114.22982,-27.480167,-118.692734,8.649093,-113.869438,32.439049,-99.854111,68.185356,-77.026192,85.890244
1.261111,-111.683716,-48.585392,-114.231346,-27.480125,-118.695053,8.652139,-113.869408,32.438202,-99.828705,68.184685,-77.033928,85.912682
1.263889,,,,,,,,,,,,
1.266667,-111.684395,-48.584736,-114.231804,-27.479237,-118.691299,8.652174,-113.866272,32.438946,-99.766655,68.166306,-76.898926,85.793457
1.269444,-111.682823,-48.585831,-114.229134,-27.479708,-118.692635,8.650743,-113.864746,32.441566,-99.738411,68.162346,-76.893517,85.759613
1.272222,,,,,,,,,,,,
1.275,-111.684883,-48.585274,-114.232719,-27.479141,-118.691673,8.652676,-113.86293,32.440529,-99.68589,68.157898,-76.588684,85.475243
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-111.687019,-48.58564,-114.228752,-27.47938,-118.688858,8.651858,-113.859924,32.443146,-99.603874,68.151894,-76.353127,85.264328
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-111.688843,-48.585522,-114.23037,-27.478998,-118.687202,8.651388,-113.855576,32.441174,-99.49559,68.156601,-76.229805,85.171852
1.294444,-111.691307,-48.58601,-114.232231,-27.478849,-118.688324,8.652705,-113.856087,32.442032,-99.465874,68.15847,-76.231331,85.141731
1.297222,,,,,,,,,,,,
1.3,-111.691048,-48.586498,-114.228081,-27.480339,-118.691612,8.658754,-113.854134,32.443356,-99.40654,68.150162,-76.084656,85.003647
1.302778,-111.690781,-48.586346,-114.232758,-27.479261,-118.691109,8.65652,-113.851654,32.444347,-99.37986,68.142235,-76.016281,84.935356
1.305556,-111.689636,-48.585426,-114.232376,-27.478807,-118.692635,8.65699,-113.850151,32.444038,-99.357361,68.142685,-75.769005,84.713295
1.308333,,,,,,,,,,,,
1.311111,,,,,,,,,,,,
1.313889,-111.691269,-48.585819,-114.233505,-27.479469,-118.69249,8.6595,-113.847969,32.445286,-99.260483,68.106247,-75.627121,84.594406
1.316667,-111.690117,-48.586346,-114.233948,-27.478802,-118.69352,8.660287,-113.833061,32.4524,-99.218979,68.126106,-75.652618,84.602013
1.319444,,,,,,,,,,,,
1.322222,-111.692406,-48.584366,-114.235329,-27.477831,-118.694817,8.661527,-113.83017,32.454205,-99.158417,68.123924,-75.512001,84.465126
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-111.692978,-48.583149,-114.237,-27.477158,-118.697151,8.664358,-113.826462,32.455593,-99.060555,68.086639,-75.29496,84.246956
1.333333,-111.691414,-48.583603,-114.237465,-27.476852,-118.697861,8.662868,-113.826302,32.453899,-99.034172,68.079521,-75.234833,84.19368
1.336111,,,,,,,,,,,,
1.338889,-111.695183,-48.581863,-114.236832,-27.476137,-118.700516,8.664918,-113.824333,32.455841,-98.960663,68.037094,-75.096672,84.054146
1.341667,-111.694511,-48.582195,-114.237144,-27.475983,-118.697884,8.662587,-113.82177,32.454151,-98.936096,68.034599,-75.022346,83.984283
1.344444,,,,,,,,,,,,
1.347222,-111.693314,-48.581757,-114.23745,-27.473879,-118.695068,8.661842,-113.821007,32.455734,-98.871956,68.013672,-74.876366,83.846748
1.35,-111.693359,-48.581421,-114.239731,-27.474903,-118.696854,8.663678,-113.819923,32.456841,-98.838516,68.010834,-74.822868,83.791107
1.352778,,,,,,,,,,,,
1.355556,-111.695686,-48.579346,-114.237999,-27.473015,-118.695572,8.663952,-113.819191,32.456596,-98.772682,68.024872,-74.684555,83.659103
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-111.696228,-48.578705,-114.238762,-27.472872,-118.693802,8.666301,-113.816307,32.456577,-98.681305,68.007469,-74.498817,83.47139
1.366667,-111.694275,-48.577511,-114.236794,-27.472179,-118.697205,8.668166,-113.813187,32.456741,-98.635918,67.973625,-74.204132,83.195457
1.369444,,,,,,,,,,,,
1.372222,-111.695923,-48.576321,-114.2369,-27.472042,-118.693695,8.66816,-113.810349,32.460464,-98.578606,67.954399,-74.034431,83.020386
1.375,-111.692513,-48.576893,-114.240433,-27.470165,-118.694641,8.668733,-113.811302,32.462261,-98.546532,67.941223,-74.245186,83.220963
1.377778,,,,,,,,,,,,
1.380556,-111.69294,-48.574841,-114.238022,-27.469957,-118.698395,8.676452,-113.803635,32.464394,-98.491776,67.925987,-74.116096,83.089867
1.383333,-111.692848,-48.573936,-114.239647,-27.469284,-118.696663,8.675611,-113.800667,32.464699,-98.464539,67.926041,-74.067917,83.038887
1.386111,,,,,,,,,,,,
1.388889,-111.69368,-48.572517,-114.242615,-27.467363,-118.699333,8.679032,-113.798973,32.467415,-98.368736,67.899193,-73.938499,82.915695
1.391667,-111.697372,-48.570587,-114.243362,-27.466541,-118.701912,8.679742,-113.803635,32.467579,-98.339455,67.889854,-73.609146,82.59301
1.394444,,,,,,,,,,,,
1.397222,-111.695923,-48.569332,-114.244339,-27.464491,-118.703476,8.685094,-113.800606,32.467602,-98.266487,67.862907,-73.760513,82.730057
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-111.699608,-48.565529,-114.24971,-27.462053,-118.710899,8.690125,-113.792801,32.469341,-98.171196,67.821327,-73.311874,82.296165
1.408333,-111.698929,-48.566223,-114.249847,-27.461016,-118.713821,8.692413,-113.791847,32.465466,-98.142242,67.80896,-73.265793,82.252502
1.411111,,,,,,,,,,,,
1.413889,-111.704124,-48.562778,-114.254547,-27.459436,-118.714455,8.692431,-113.787415,32.466339,-98.080681,67.783096,-73.397484,82.366837
1.416667,-111.703278,-48.562096,-114.257179,-27.458387,-118.716133,8.695925,-113.787498,32.46711,-98.054054,67.784103,-73.342461,82.313118
1.419444,,,,,,,,,,,,
1.422222,-111.705101,-48.560631,-114.258507,-27.457546,-118.715843,8.693761,-113.782249,32.466057,-97.961594,67.768463,-73.222984,82.191246
1.425,-111.705566,-48.559772,-114.257004,-27.458107,-118.715729,8.69397,-113.780334,32.466049,-97.933159,67.754128,-73.163834,82.131935
1.427778,,,,,,,,,,,,
1.430556,-111.706505,-48.559296,-114.260147,-27.456749,-118.714081,8.693743,-113.775146,32.461975,-97.860229,67.714439,-73.047195,82.017517
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-111.70726,-48.558128,-114.127937,-27.574226,-118.71508,8.694649,-113.766182,32.462864,-97.765259,67.674843,-72.866989,81.846703
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-111.705078,-48.559296,-114.263557,-27.456362,-118.714645,8.695215,-113.756004,32.462906,-97.672066,67.630241,-72.694283,81.676445
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-111.708366,-48.559727,-114.265335,-27.457745,-118.712463,8.696765,-113.74099,32.464081,-97.563484,67.582413,-72.532761,81.510254
1.458333,,,,,,,,,,,,
1.461111,-111.710678,-48.56031,-114.268349,-27.459251,-118.714264,8.698219,-113.736069,32.463627,-97.210197,67.112442,-72.416756,81.393456
1.463889,-111.709229,-48.559475,-114.269875,-27.460115,-118.713722,8.697897,-113.730476,32.462723,,,-72.364868,81.344238
1.466667,,,,,,,,,,,,
1.469444,-111.71402,-48.560204,-114.273384,-27.461136,-118.717621,8.70108,-113.72509,32.460384,,,-72.257736,81.230164
1.472222,-111.711571,-48.561001,-114.272644,-27.461922,-118.719376,8.700347,-113.722298,32.460987,,,-72.201553,81.178017
1.475,,,,,,,,,,,,
1.477778,-111.717926,-48.560299,-114.276268,-27.461838,-118.72319,8.70257,-113.719521,32.474354,,,-72.093155,81.074142
1.480556,-111.719475,-48.559952,-114.276123,-27.463377,-118.725182,8.702588,-113.716743,32.458897,,,-72.043541,81.021545
1.483333,,,,,,,,,,,,
1.486111,-111.719063,-48.559319,-114.279488,-27.463223,-118.728401,8.702898,-113.71627,32.458214,-96.928093,66.977821,-71.941292,80.912666
1.488889,,,,,,,,,,,,
1.491667,,,,,,,,,,,,
1.494444,-111.725403,-48.557781,-114.284492,-27.462746,-118.735954,8.706498,-113.710808,32.455448,-97.053581,67.264153,-71.775063,80.757889
1.497222,-111.729134,-48.558117,-114.284065,-27.46312,-118.735458,8.703977,-113.710213,32.451992,-96.987885,67.231812,-71.719215,80.701103
1.5,,,,,,,,,,,,
1.502778,-111.734436,-48.55703,-114.287926,-27.463913,-118.736008,8.705282,-113.707695,32.453518,-96.890762,67.146355,-71.613373,80.596382
1.505556,,,,,,,,,,,,
1.508333,,,,,,,,,,,,
1.511111,-111.738464,-48.557831,-114.291885,-27.464998,-118.741753,8.706272,-113.692055,32.450806,-96.609856,66.841164,-71.451225,80.427971
1.513889,-111.74295,-48.557949,-114.293121,-27.4652,-118.739334,8.702302,-113.691544,32.454285,-96.576546,66.829376,-71.407181,80.38459
1.516667,,,,,,,,,,,,
1.519444,-111.745964,-48.558796,-114.29789,-27.46579,-118.740166,8.704805,-113.685081,32.449966,-96.513885,66.797104,-71.291611,80.273087
1.522222,,,,,,,,,,,,
1.525,,,,,,,,,,,,
1.527778,-111.748108,-48.559738,-114.303032,-27.466656,-118.742249,8.70347,-113.676178,32.453876,-96.409294,66.736259,-71.143028,80.111
1.530556,,,,,,,,,,,,
1.533333,,,,,,,,,,,,
1.536111,-111.74704,-48.560215,-114.387726,-27.467775,-118.744911,8.703512,-113.668915,32.449799,-96.57003,67.112007,-70.987694,79.952339
1.538889,-111.751152,-48.560406,-114.389992,-27.467896,-118.745995,8.701229,-113.668823,32.452145,-96.515137,67.094124,-71.009018,80.059776
1.541667,,,,,,,,,,,,
1.544444,-111.753845,-48.560165,-114.396538,-27.468824,-118.751549,8.704215,-113.665222,32.451351,-96.452011,67.059692,-70.915077,79.966339
1.547222,,,,,,,,,,,,
1.55,,,,,,,,,,,,
1.552778,-111.758514,-48.56044,-114.400192,-27.469713,-118.755447,8.704108,-113.655853,32.447201,-96.351921,67.007553,,
1.555556,-111.755959,-48.559917,-114.400986,-27.468002,-118.758247,8.705741,-113.653923,32.446339,-96.308334,66.979645,-70.672318,79.705795
