Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.186111,,,,,,,,,,,,
18.188889,-113.790619,-18.328316,-126.332535,1.886512,-121.105888,7.031149,-105.498215,32.488216,-102.73304,45.456841,-92.428291,40.680958
18.191667,,,,,,,,,,,,
18.194444,,,,,,,,,,,,
18.197222,-113.790466,-18.330919,-126.334778,1.888764,-121.111443,7.036316,-105.500175,32.493244,-102.739777,45.45435,-92.429054,40.671314
18.2,-113.791977,-18.330431,-126.333961,1.890806,-121.108986,7.035131,-105.500969,32.495316,-102.740265,45.452682,-92.469772,40.678822
18.202778,,,,,,,,,,,,
18.205556,-113.792229,-18.332533,-126.336029,1.890792,-120.796349,6.99369,-105.504478,32.497948,-102.744331,45.451069,-92.437393,40.664398
18.208333,,,,,,,,,,,,
18.211111,,,,,,,,,,,,
18.213889,-113.791992,-18.334379,-126.342415,1.889596,-120.802773,6.999553,-105.506386,32.503506,-102.749527,45.447342,-92.437973,40.652309
18.216667,,,,,,,,,,,,
18.219444,,,,,,,,,,,,
18.222222,-113.778458,-18.326422,-126.346626,1.889491,-121.117958,7.055795,-105.508629,32.507729,-102.754356,45.445412,-92.441071,40.643074
18.225,,,,,,,,,,,,
18.227778,,,,,,,,,,,,
18.230556,-113.79528,-18.337349,-126.349815,1.887834,-121.124542,7.061225,-105.515923,32.511803,-102.756454,45.444679,-92.440742,40.596806
18.233333,,,,,,,,,,,,
18.236111,,,,,,,,,,,,
18.238889,-113.780296,-18.330462,-126.350342,1.891152,-121.132683,7.066905,-105.521217,32.519676,-102.760208,45.44212,-92.446022,40.587379
18.241667,,,,,,,,,,,,
18.244444,-113.79763,-18.339474,-126.350189,1.896107,-121.137604,7.068539,-105.524376,32.522072,-102.763916,45.439487,-92.446396,40.580189
18.247222,-113.783028,-18.330795,-126.348099,1.896645,-121.140198,7.070351,-105.528435,32.523113,-102.764236,45.439346,-92.446953,40.577496
18.25,,,,,,,,,,,,
18.252778,-113.784744,-18.332243,-126.344612,1.902542,-121.146439,7.073933,-105.528725,32.526436,-102.765068,45.436829,-92.448265,40.570187
18.255556,-113.785843,-18.333864,-126.342987,1.903396,-121.145714,7.075083,-105.530571,32.527069,-102.764297,45.436222,-92.4515,40.571678
18.258333,,,,,,,,,,,,
18.261111,-113.784828,-18.334036,-126.339973,1.906306,-121.147827,7.077944,-105.534294,32.531761,-102.766731,45.434719,-92.450317,40.563107
18.263889,-113.788757,-18.335852,-126.337433,1.911758,-121.149551,7.079059,-105.535385,32.534988,-102.766083,45.4338,-92.450668,40.562332
18.266667,,,,,,,,,,,,
18.269444,-113.787827,-18.336208,-126.336349,1.914969,-121.153732,7.081819,-105.536179,32.53643,-102.627853,45.452805,-92.452988,40.562569
18.272222,-113.788513,-18.33802,-126.331802,1.922453,-121.157013,7.086092,-105.536713,32.538757,-102.631126,45.449318,-91.926559,39.733707
18.275,,,,,,,,,,,,
18.277778,-113.802994,-18.347858,-126.329979,1.925582,-121.16127,7.089001,-105.539444,32.539791,-102.62542,45.450268,-91.925049,39.726536
18.280556,,,,,,,,,,,,
18.283333,,,,,,,,,,,,
18.286111,-113.806129,-18.349852,-126.325729,1.929262,-121.162704,7.089371,-105.542908,32.542809,-102.62352,45.443935,-92.450439,40.546871
18.288889,,,,,,,,,,,,
18.291667,,,,,,,,,,,,
18.294444,-113.807587,-18.351822,-126.323914,1.935537,-121.1689,7.09396,-105.548874,32.549152,-102.622223,45.441494,-91.921913,39.712959
18.297222,-113.80806,-18.352648,-126.321617,1.933794,-121.170151,7.093078,-105.547989,32.549217,-102.628777,45.437992,-91.920448,39.711201
18.3,,,,,,,,,,,,
18.302778,-113.810608,-18.354168,-126.319313,1.937055,-121.218262,7.185263,-105.55407,32.551609,-102.629578,45.435238,-91.921082,39.70657
18.305556,-113.809967,-18.35364,-126.319733,1.939452,-121.219231,7.186618,-105.55555,32.555717,-102.630127,45.434944,-92.44561,40.530468
18.308333,,,,,,,,,,,,
18.311111,-113.811363,-18.354506,-126.318535,1.939306,-121.221588,7.189819,-105.559669,32.557331,-102.63739,45.430271,-92.447868,40.533554
18.313889,,,,,,,,,,,,
18.316667,,,,,,,,,,,,
18.319444,-113.813782,-18.357321,-126.321854,1.936881,-121.226593,7.193626,-105.564835,32.559914,-102.643265,45.427341,-91.923431,39.69849
18.322222,,,,,,,,,,,,
18.325,,,,,,,,,,,,
18.327778,-113.801979,-18.351637,-126.327156,1.934488,-121.232368,7.197068,-105.568382,32.567158,-102.648033,45.42271,-91.923233,39.696136
18.330556,-113.815285,-18.360649,-126.328743,1.929852,-121.232918,7.199803,-105.570129,32.568241,-102.648636,45.424114,-92.448685,40.52409
18.333333,,,,,,,,,,,,
18.336111,-113.818657,-18.362864,-126.332115,1.928491,-121.235039,7.203043,-105.574417,32.571011,-102.654587,45.420803,-92.446556,40.524067
18.338889,-113.818024,-18.364223,-126.33432,1.926687,-121.237167,7.204453,-105.577171,32.57222,-102.64872,45.422901,-92.444984,40.519238
18.341667,,,,,,,,,,,,
18.344444,-113.819275,-18.366081,-126.338669,1.920902,-121.240631,7.202436,-105.580009,32.573608,-102.656807,45.419094,-91.920998,39.686974
18.347222,-113.817657,-18.36705,-126.339355,1.920796,-121.240143,7.205485,-105.580269,32.576256,-102.658554,45.418774,-92.44397,40.515816
18.35,,,,,,,,,,,,
18.352778,-113.820778,-18.370583,-126.342133,1.917215,-121.244347,7.209886,-105.58522,32.576828,-102.657005,45.419235,-92.441757,40.513062
18.355556,-113.819206,-18.370842,-126.34182,1.919581,-121.245514,7.209174,-105.587494,32.576729,-102.656281,45.418003,-92.445099,40.512321
18.358333,,,,,,,,,,,,
18.361111,-113.822914,-18.373869,-126.343384,1.914954,-121.248009,7.206625,-105.589737,32.578651,-102.656891,45.418915,-92.440414,40.507744
18.363889,-113.822678,-18.373289,-126.343727,1.91536,-121.250031,7.210643,-105.592171,32.580044,-102.661491,45.417225,-92.440483,40.501167
18.366667,,,,,,,,,,,,
18.369444,-113.827263,-18.376497,-126.346878,1.917866,-121.250877,7.212383,-105.595375,32.582348,-102.659378,45.417343,-92.446411,40.51025
18.372222,,,,,,,,,,,,
18.375,,,,,,,,,,,,
18.377778,-113.829025,-18.37941,-126.345757,1.919483,-121.257675,7.214741,-105.603149,32.583366,-102.665924,45.41711,-92.438942,40.496933
18.380556,,,,,,,,,,,,
18.383333,,,,,,,,,,,,
18.386111,-113.833275,-18.381983,-126.347183,1.921191,-121.260406,7.21618,-105.61113,32.586815,-102.669418,45.415302,-92.448738,40.501831
18.388889,,,,,,,,,,,,
18.391667,,,,,,,,,,,,
18.394444,-113.835716,-18.387306,-126.347092,1.92339,-121.265472,7.219222,-105.62059,32.586388,-102.675095,45.414345,-91.923485,39.659817
18.397222,-113.83606,-18.387556,-126.346436,1.92365,-121.26963,7.12949,-105.623833,32.590099,-102.672829,45.417522,-92.443329,40.492176
18.4,,,,,,,,,,,,
18.402778,-113.839493,-18.391842,-126.345955,1.924016,-121.270264,7.218239,-105.62986,32.592087,-102.676178,45.416157,-92.442154,40.488876
18.405556,-113.840607,-18.393705,-126.345764,1.927944,-121.272469,7.216977,-105.628159,32.590832,-102.6744,45.416988,-91.925674,39.656345
18.408333,-113.840546,-18.394899,-126.345703,1.927188,-121.279037,7.130986,-105.63356,32.592789,-102.677689,45.414829,-92.439865,40.48481
18.411111,-113.840759,-18.395252,-126.345634,1.927734,-121.279526,7.130456,-105.63446,32.59264,-102.642181,45.433716,-91.926666,39.65839
18.413889,,,,,,,,,,,,
18.416667,-113.842682,-18.398987,-126.345192,1.928021,-121.284279,7.131177,-105.641464,32.595745,-102.683815,45.412895,-92.446739,40.489792
18.419444,-113.844765,-18.400597,-126.345482,1.926827,-121.286201,7.132798,-105.642639,32.59626,-102.690125,45.412323,-92.447166,40.491951
18.422222,,,,,,,,,,,,
18.425,-113.84481,-18.402502,-126.347015,1.926595,-121.288597,7.133466,-105.645538,32.59819,-102.647484,45.433655,-92.451004,40.492809
18.427778,,,,,,,,,,,,
18.430556,,,,,,,,,,,,
18.433333,-113.850235,-18.407589,-126.348175,1.923398,-121.292137,7.134634,-105.65448,32.599049,-102.657402,45.430435,-92.455116,40.491341
18.436111,-113.849808,-18.407518,-126.348389,1.927448,-121.295258,7.134151,-105.65641,32.600792,-102.657112,45.431732,-91.933159,39.655487
18.438889,,,,,,,,,,,,
18.441667,-113.854012,-18.410925,-126.350128,1.922665,-121.299454,7.131016,-105.659721,32.603024,-102.664803,45.428043,-92.45829,40.489185
18.444444,-113.85659,-18.412886,-126.351097,1.922195,-121.30246,7.133394,-105.664597,32.601906,-102.666809,45.425774,-92.464188,40.495064
18.447222,,,,,,,,,,,,
18.45,-113.861061,-18.416172,-126.35051,1.915741,-121.306351,7.132638,-105.666031,32.601978,-102.669312,45.424801,-92.462631,40.484798
18.452778,,,,,,,,,,,,
18.455556,,,,,,,,,,,,
18.458333,-113.864449,-18.419291,-126.354042,1.914167,-121.310783,7.132954,-105.672134,32.603539,-102.678314,45.420296,-92.470703,40.491497
18.461111,-113.865921,-18.422245,-126.354004,1.911717,-121.314987,7.132232,-105.675781,32.606377,-102.681351,45.422089,-92.476486,40.494583
18.463889,,,,,,,,,,,,
18.466667,-113.86982,-18.426229,-126.354912,1.911714,-121.318695,7.132345,-105.678726,32.60442,-102.686607,45.418404,-92.479805,40.493275
18.469444,-113.87075,-18.428049,-126.358032,1.906925,-121.319595,7.130182,-105.680481,32.602589,-102.689362,45.4188,-92.478523,40.49052
18.472222,,,,,,,,,,,,
18.475,-113.874069,-18.431824,-126.356796,1.904325,-121.325111,7.130456,-105.68367,32.601192,-102.690491,45.419857,-92.48262,40.488697
18.477778,-113.87532,-18.433973,-126.358986,1.906315,-121.325897,7.130617,-105.688202,32.60981,-102.737999,45.411503,-92.484718,40.489326
18.480556,,,,,,,,,,,,
18.483333,-113.87957,-18.437323,-126.359108,1.902866,-121.328644,7.127726,-105.693733,32.611065,-102.736855,45.414742,-92.484398,40.48587
18.486111,,,,,,,,,,,,
18.488889,,,,,,,,,,,,
18.491667,-113.885033,-18.443052,-126.359512,1.902194,-121.337677,7.132161,-105.696259,32.609058,-102.745651,45.413216,-91.967262,39.642231
18.494444,-113.886215,-18.445332,-126.360344,1.898929,-121.340118,7.135373,-105.698868,32.61039,-102.746925,45.413982,-91.969856,39.643688
18.497222,,,,,,,,,,,,
18.5,-113.890373,-18.446939,-126.362015,1.898414,-121.344086,7.13675,-105.704842,32.616676,-102.745865,45.416397,-91.974213,39.645206
18.502778,,,,,,,,,,,,
18.505556,,,,,,,,,,,,
18.508333,-113.921448,-18.461109,-126.361702,1.89992,-121.349716,7.132709,-105.709335,32.613625,-102.755547,45.414474,-91.980247,39.643047
18.511111,-113.924232,-18.462008,-126.362419,1.899337,-121.350395,7.134122,-105.712334,32.617512,-102.760529,45.411419,-91.983482,39.643707
18.513889,,,,,,,,,,,,
18.516667,-113.799416,-18.806446,-126.360764,1.903463,-121.357452,7.135839,-105.716278,32.617977,-102.763191,45.411308,-91.98819,39.641685
18.519444,-113.802078,-18.808247,-126.360359,1.902023,-121.357521,7.132584,-105.719818,32.616261,-102.766205,45.408867,-91.991615,39.639774
18.522222,,,,,,,,,,,,
18.525,-113.806519,-18.808115,-126.362572,1.904682,-121.375107,7.125044,-105.721283,32.616825,-102.771568,45.407185,-91.99572,39.640259
18.527778,,,,,,,,,,,,
18.530556,,,,,,,,,,,,
18.533333,-113.933693,-18.50164,-126.364258,1.900875,-121.377525,7.123428,-105.729805,32.617054,-102.779266,45.404064,-92.002609,39.637669
18.536111,-113.936661,-18.502594,-126.364609,1.898593,-121.381523,7.122988,-105.730232,32.611828,-102.781715,45.402271,-92.003777,39.633961
18.538889,,,,,,,,,,,,
18.541667,-113.940033,-18.505085,-126.36982,1.900137,-121.383369,7.119674,-105.734764,32.611176,-102.785194,45.400749,-92.008469,39.632587
18.544444,,,,,,,,,,,,
18.547222,,,,,,,,,,,,
18.55,-113.945892,-18.510878,-126.372894,1.897924,-121.390572,7.1226,-105.737495,32.61208,-102.791885,45.401573,-92.55899,40.417435
18.552778,-113.945862,-18.512228,-126.374664,1.894212,-121.406105,7.169512,-105.741272,32.611839,-102.796898,45.399284,-92.559952,40.41362
18.555556,,,,,,,,,,,,
18.558333,-113.948502,-18.515272,-126.37603,1.896381,-121.108604,7.134186,-105.745491,32.613445,-102.799477,45.400681,-92.565292,40.409004
18.561111,,,,,,,,,,,,
18.563889,-113.952759,-18.518547,-126.377914,1.892975,-121.412277,7.167339,-105.746414,32.614285,-102.808723,45.398556,-92.57814,40.41444
18.566667,,,,,,,,,,,,
18.569444,,,,,,,,,,,,
18.572222,-113.959625,-18.522493,-126.380989,1.895501,-121.416267,7.165499,-105.75209,32.614086,-102.815651,45.400433,-92.580307,40.407776
18.575,,,,,,,,,,,,
18.577778,,,,,,,,,,,,
18.580556,-113.964035,-18.525341,-126.38662,1.890694,-121.403885,7.120151,-105.759277,32.615498,-102.831223,45.395641,-92.592133,40.403332
18.583333,-113.96743,-18.526388,-126.38855,1.88841,-121.406136,7.119715,-105.763153,32.619541,-102.831841,45.396595,-92.593155,40.396179
18.586111,,,,,,,,,,,,
18.588889,-113.972176,-18.529396,-126.391853,1.888707,-121.408546,7.118118,-105.763184,32.611687,-102.840851,45.393078,-92.602531,40.401936
18.591667,-113.974365,-18.529615,-126.396194,1.888015,-121.408234,7.116789,-105.768562,32.615791,-102.848938,45.389874,-92.60865,40.405655
18.594444,,,,,,,,,,,,
18.597222,-113.976898,-18.532618,-126.400017,1.884763,-121.407928,7.111484,-105.797638,32.605259,-102.853264,45.389278,-92.611198,40.393673
18.6,,,,,,,,,,,,
18.602778,,,,,,,,,,,,
18.605556,-113.980637,-18.53443,-126.405762,1.8792,-121.411644,7.109851,-105.802368,32.601467,-102.855507,45.388805,-92.627563,40.395248
18.608333,,,,,,,,,,,,
18.611111,,,,,,,,,,,,
18.613889,-113.984634,-18.53734,-126.414421,1.870685,-121.129944,7.110487,-105.806839,32.601871,-102.86142,45.387321,-92.14743,39.615231
18.616667,,,,,,,,,,,,
18.619444,,,,,,,,,,,,
18.622222,-113.988029,-18.539913,-126.421066,1.860435,-121.135246,7.113107,-105.812134,32.600491,-102.860466,45.389912,-92.155563,39.60783
18.625,,,,,,,,,,,,
18.627778,,,,,,,,,,,,
18.630556,-113.992462,-18.54196,-126.426552,1.857266,-121.140945,7.114289,-105.816284,32.600109,-102.868462,45.389908,-92.167297,39.613724
18.633333,-113.994728,-18.543343,-126.430153,1.852038,-121.140381,7.109752,-105.820015,32.602375,-102.876389,45.388191,-92.696953,40.38905
18.636111,,,,,,,,,,,,
18.638889,-113.997269,-18.545176,-126.433311,1.849026,-121.143951,7.112614,-105.825302,32.603821,-102.887276,45.408501,-92.704193,40.388645
18.641667,-113.999809,-18.546583,-126.434799,1.847932,-121.146927,7.112388,-105.82811,32.603466,-102.888573,45.407433,-92.18264,39.594414
18.644444,,,,,,,,,,,,
18.647222,-114.004219,-18.547352,-126.436165,1.847279,-121.15004,7.111213,-105.830635,32.600536,-102.898323,45.407124,-92.719765,40.394318
18.65,-114.005913,-18.547218,-126.437294,1.847189,-121.151176,7.110588,-105.834328,32.601677,-102.905846,45.405048,-92.195602,39.59227
18.652778,,,,,,,,,,,,
18.655556,-114.00988,-18.549147,-126.439301,1.846965,-121.150246,7.104706,-105.837212,32.599461,-102.91227,45.405762,-92.204643,39.592648
18.658333,-114.011261,-18.55024,-126.438309,1.848881,-121.153786,7.105457,-105.839478,32.599232,-102.913193,45.40403,-92.204666,39.591286
18.661111,,,,,,,,,,,,
18.663889,-114.015945,-18.550964,-126.439522,1.847842,-121.157494,7.103138,-105.843498,32.598568,-102.926086,45.401501,-92.213943,39.589237
18.666667,,,,,,,,,,,,
18.669444,,,,,,,,,,,,
18.672222,-114.020798,-18.551535,-126.441971,1.851101,-121.442154,7.092399,-105.849289,32.595783,-102.96936,45.391293,-92.224083,39.58976
18.675,,,,,,,,,,,,
18.677778,,,,,,,,,,,,
18.680556,-114.023468,-18.551243,-126.440834,1.854792,-121.448425,7.090455,-105.856087,32.594395,-102.971825,45.391144,-92.231964,39.58717
18.683333,,,,,,,,,,,,
18.686111,,,,,,,,,,,,
18.688889,-114.028755,-18.550331,-126.439415,1.86092,-121.448372,7.085764,-105.860672,32.591591,-102.566956,45.235718,-92.239288,39.588039
18.691667,-114.030182,-18.550508,-126.440201,1.857328,-121.448067,7.081068,-105.862068,32.588196,-102.994957,45.392033,-92.243866,39.588238
18.694444,,,,,,,,,,,,
18.697222,-114.037178,-18.550016,-126.4403,1.862399,-121.450058,7.076937,-105.864922,32.588097,-103.002533,45.389812,-92.248665,39.589127
18.7,,,,,,,,,,,,
18.702778,,,,,,,,,,,,
18.705556,-114.041054,-18.550037,-126.442337,1.863778,-121.450661,7.071543,-105.887688,32.582539,-102.592072,45.226891,-92.786095,40.393902
18.708333,,,,,,,,,,,,
18.711111,,,,,,,,,,,,
18.713889,-114.048386,-18.54982,-126.446243,1.865462,-121.456085,7.053971,-105.893852,32.577873,-103.052307,45.323494,-92.79332,40.38781
18.716667,,,,,,,,,,,,
18.719444,,,,,,,,,,,,
18.722222,-114.052879,-18.549007,-126.454292,1.860678,-121.458176,7.047343,-105.902756,32.576096,-103.06498,45.316647,-92.798668,40.386604
18.725,-114.057632,-18.548998,-126.457451,1.86069,-121.462181,7.04776,-105.907227,32.577389,-103.067482,45.315647,-92.284393,39.592422
18.727778,-114.070389,-18.54575,-126.45961,1.858575,-121.462944,7.046759,-105.909012,32.576309,-103.071251,45.314743,-92.289597,39.592072
18.730556,,,,,,,,,,,,
18.733333,,,,,,,,,,,,
18.736111,-114.076324,-18.547176,-126.467934,1.851448,-121.467911,7.043839,-105.918503,32.573517,-103.084496,45.311111,-92.304108,39.595509
18.738889,-114.078949,-18.54789,-126.471008,1.850279,-121.467209,7.04146,-105.919502,32.574463,-103.092766,45.311386,-92.305725,39.594994
18.741667,,,,,,,,,,,,
18.744444,-114.084282,-18.5499,-126.476135,1.848149,-121.470818,7.036334,-105.924316,32.574615,-103.299377,45.284313,-92.313271,39.59613
18.747222,-114.084373,-18.549763,-126.477989,1.844066,-121.472229,7.036585,-105.925957,32.57135,-103.304222,45.284973,-92.318611,39.595665
18.75,,,,,,,,,,,,
18.752778,-114.091682,-18.550249,-126.482964,1.843088,-121.47673,7.036096,-105.929092,32.571186,-103.309586,45.282791,-92.322327,39.597618
18.755556,-114.090958,-18.551693,-126.485016,1.844331,-121.478844,7.036191,-105.930969,32.567795,-103.313866,45.282295,-92.327072,39.595116
18.758333,,,,,,,,,,,,
18.761111,-114.094688,-18.550821,-126.491417,1.83694,-121.480919,7.032079,-105.933464,32.565525,-103.318954,45.282959,-92.334053,39.598366
18.763889,,,,,,,,,,,,
18.766667,,,,,,,,,,,,
18.769444,-114.102448,-18.553366,-126.497009,1.832012,-121.487846,7.028824,-105.939117,32.561768,-103.325844,45.28336,-92.339806,39.599274
18.772222,-114.104294,-18.5539,-126.501259,1.828875,-121.182549,6.976319,-105.945381,32.562733,-103.330315,45.283298,-92.864464,40.395153
18.775,,,,,,,,,,,,
18.777778,-114.109818,-18.553682,-126.503418,1.828976,-121.490166,7.023615,-105.947128,32.55851,-103.335548,45.284546,-92.86911,40.395653
18.780556,-114.11142,-18.553757,-126.503754,1.82907,-121.190765,6.97513,-105.94783,32.556641,-103.33741,45.284145,-92.868385,40.391041
18.783333,,,,,,,,,,,,
18.786111,-114.116333,-18.554054,-126.507797,1.83299,-121.196342,6.974623,-105.954453,32.553707,-103.341522,45.28511,-92.926903,40.449226
18.788889,-114.119972,-18.553616,-126.510284,1.829494,-121.519814,6.969732,-105.958878,32.556007,-103.344521,45.285065,-92.924988,40.443874
18.791667,,,,,,,,,,,,
18.794444,-114.125572,-18.553173,-126.510666,1.830662,-121.521439,6.967062,-105.962082,32.55085,-103.349617,45.285759,-92.931076,40.444447
18.797222,-114.128647,-18.553503,-126.512848,1.828953,-121.527184,6.967461,-105.964256,32.550964,-103.350243,45.285561,-92.929718,40.44627
18.8,,,,,,,,,,,,
18.802778,-114.135506,-18.553955,-126.515793,1.830995,-121.531509,6.963807,-105.974922,32.55188,-103.354408,45.285671,-92.93515,40.446877
18.805556,-114.136864,-18.554165,-126.517853,1.831475,-121.533348,6.962979,-105.97496,32.550945,-103.356697,45.286777,-92.937073,40.450573
18.808333,,,,,,,,,,,,
18.811111,-114.143349,-18.554358,-126.520416,1.832456,-121.543076,6.965375,-105.983948,32.551132,-103.360764,45.286251,-92.933723,40.444504
18.813889,,,,,,,,,,,,
18.816667,,,,,,,,,,,,
18.819444,-114.152145,-18.554604,-126.525368,1.833089,-121.550941,6.958294,-105.993744,32.548931,-103.365662,45.286068,-92.941803,40.45137
18.822222,-114.152969,-18.555046,-126.52552,1.837009,-121.551727,6.955033,-105.995575,32.547108,-103.368011,45.284706,-92.93988,40.447128
18.825,,,,,,,,,,,,
18.827778,-114.160645,-18.556103,-126.528641,1.835776,-121.559189,6.954032,-105.999779,32.545254,-103.371719,45.284473,-92.939186,40.444447
18.830556,-114.163116,-18.555679,-126.529755,1.836392,-121.562103,6.953776,-106.002617,32.545509,-103.373871,45.284428,-92.945305,40.450989
18.833333,,,,,,,,,,,,
18.836111,-114.171394,-18.554787,-126.533798,1.839085,-121.566811,6.948555,-106.01107,32.543243,-103.376945,45.282688,-92.94931,40.456688
18.838889,-114.1745,-18.555677,-126.536263,1.839229,-121.569214,6.948071,-106.015694,32.543839,-103.37986,45.283951,-92.949928,40.459358
18.841667,,,,,,,,,,,,
18.844444,-114.181183,-18.55493,-126.541626,1.840428,-121.575272,6.944508,-106.019402,32.54071,-103.383385,45.282677,-92.950958,40.455307
18.847222,,,,,,,,,,,,
18.85,,,,,,,,,,,,
18.852778,-114.074883,-18.921482,-126.548157,1.835552,-121.580948,6.939239,-106.02813,32.537041,-103.388306,45.283092,-92.958084,40.46513
18.855556,-114.078247,-18.922127,-126.55014,1.837738,-121.583176,6.939703,-106.03038,32.53756,-103.390251,45.28191,-92.957565,40.461967
18.858333,,,,,,,,,,,,
18.861111,-114.083076,-18.922949,-126.554314,1.837473,-121.646332,7.03036,-106.039238,32.537037,-103.395126,45.281502,-92.958572,40.468155
18.863889,-114.086319,-18.924273,-126.557121,1.834363,-121.649704,7.028866,-106.037994,32.532581,-103.396355,45.281704,-92.954285,40.46273
18.866667,,,,,,,,,,,,
18.869444,-114.091896,-18.929314,-126.55864,1.834169,-121.652985,7.028233,-106.069878,32.521896,-103.398468,45.281498,-92.953873,40.463795
18.872222,-114.094315,-18.930471,-126.562584,1.831786,-121.655762,7.027538,-106.07209,32.522129,-103.400948,45.281075,-92.959175,40.468361
18.875,,,,,,,,,,,,
18.877778,-114.105843,-18.925989,-126.568413,1.827156,-121.661354,7.027448,-106.078949,32.520531,-103.405975,45.280594,-92.956253,40.470768
18.880556,,,,,,,,,,,,
18.883333,-114.103256,-18.929255,-126.573265,1.826156,-121.666084,7.024333,-106.084419,32.518845,-103.408051,45.28104,-92.954681,40.468811
18.886111,,,,,,,,,,,,
18.888889,,,,,,,,,,,,
18.891667,-114.118996,-18.932808,-126.579582,1.818417,-121.321869,6.926916,-106.092575,32.515739,-103.413155,45.28112,-92.958275,40.473007
18.894444,,,,,,,,,,,,
18.897222,,,,,,,,,,,,
18.9,-114.265526,-18.561991,-126.585075,1.813314,-121.328674,6.91985,-106.100723,32.51112,-103.416351,45.28064,-92.954826,40.469612
18.902778,-114.05294,-18.512798,-126.588509,1.813955,-121.33139,6.921101,-106.103455,32.509838,-103.418716,45.279945,-92.957443,40.47464
18.905556,,,,,,,,,,,,
18.908333,-114.059044,-18.515825,-126.591698,1.811023,-121.34864,6.916642,-106.139206,32.535343,-103.420258,45.280323,-92.957329,40.476513
18.911111,,,,,,,,,,,,
18.913889,,,,,,,,,,,,
18.916667,-114.292053,-18.561857,-126.599823,1.809545,-121.359543,6.914493,-106.117561,32.50634,-103.423462,45.280415,-92.959961,40.481663
18.919444,,,,,,,,,,,,
18.922222,,,,,,,,,,,,
18.925,-114.298012,-18.564661,-126.607941,1.800838,-121.372833,6.912404,-106.124496,32.500767,-103.426468,45.281685,-92.956512,40.474773
18.927778,,,,,,,,,,,,
18.930556,,,,,,,,,,,,
18.933333,-114.303436,-18.565802,-126.616287,1.799041,-121.382713,6.91172,-106.1334,32.497318,-103.428078,45.282841,-92.956009,40.475418
18.936111,-114.306007,-18.565588,-126.61834,1.796398,-121.38681,6.910046,-106.150711,32.492199,-103.428902,45.28355,-92.95388,40.473663
18.938889,,,,,,,,,,,,
18.941667,-114.308342,-18.567978,-126.626602,1.792431,-121.391251,6.909372,-106.155952,32.490437,-103.431961,45.283035,-92.954002,40.476143
18.944444,-114.31189,-18.567225,-126.630615,1.788459,-121.394371,6.90669,-106.190002,32.51622,-103.431427,45.283031,-92.956734,40.476273
18.947222,,,,,,,,,,,,
18.95,-114.316681,-18.568724,-126.63752,1.781978,-121.398888,6.905887,-106.195831,32.514503,-103.433525,45.283955,-92.960831,40.482594
18.952778,,,,,,,,,,,,
18.955556,,,,,,,,,,,,
18.958333,-114.322533,-18.570257,-126.646057,1.775863,-121.405396,6.90072,-106.20369,32.50845,-103.436813,45.283794,-92.952682,40.475117
18.961111,-114.324532,-18.570616,-126.649513,1.776683,-121.409264,6.900571,-106.206688,32.509094,-103.436951,45.28389,-92.954445,40.477707
18.963889,,,,,,,,,,,,
18.966667,-114.327309,-18.570578,-126.656471,1.772582,-121.413933,6.899047,-106.216087,32.507664,-103.311363,45.318909,-92.949471,40.474487
18.969444,,,,,,,,,,,,
18.972222,,,,,,,,,,,,
18.975,-114.33474,-18.571692,-126.663521,1.766842,-121.423401,6.896219,-106.22718,32.50457,-103.31694,45.317661,-92.948929,40.473831
18.977778,-114.335991,-18.573235,-126.666382,1.766617,-121.426353,6.895228,-106.228401,32.504154,-103.317108,45.321068,-92.947113,40.474773
18.980556,,,,,,,,,,,,
18.983333,-114.340317,-18.575193,-126.670547,1.767179,-121.430611,6.892502,-106.238617,32.502995,-103.320435,45.320103,-92.948273,40.475464
18.986111,,,,,,,,,,,,
18.988889,,,,,,,,,,,,
18.991667,-114.346634,-18.577518,-126.676468,1.764014,-121.440842,6.889947,-106.248199,32.500423,-103.327003,45.319965,-92.94651,40.478455
18.994444,,,,,,,,,,,,
18.997222,,,,,,,,,,,,
19.0,-114.354149,-18.581156,-126.683426,1.76284,-121.463226,6.885345,-106.255768,32.493931,-103.329231,45.318119,-92.944618,40.479027
19.002778,-114.354004,-18.581781,-126.684967,1.762134,-121.469368,6.88578,-106.262169,32.494038,-103.335594,45.315136,-92.451752,39.729332
19.005556,,,,,,,,,,,,
19.008333,-114.357826,-18.584078,-126.691856,1.760833,-121.471489,6.87891,-106.270683,32.490601,-103.338959,45.315617,-92.450943,39.727127
19.011111,-114.359161,-18.583805,-126.692947,1.757201,-121.475456,6.880386,-106.271049,32.486828,-103.337631,45.313992,-92.448624,39.725567
19.013889,,,,,,,,,,,,
19.016667,-114.363182,-18.585432,-126.703407,1.759483,-121.482933,6.878842,-106.277557,32.486382,-103.341316,45.312679,-92.448387,39.726902
19.019444,,,,,,,,,,,,
19.022222,,,,,,,,,,,,
19.025,-114.370049,-18.588722,-126.7118,1.75476,-121.788147,6.873047,-106.287994,32.485104,-103.334473,45.312782,-92.445564,39.729015
19.027778,,,,,,,,,,,,
19.030556,,,,,,,,,,,,
