Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.777778,-119.639458,1.218098,-107.093521,-56.844978,-114.715645,-14.825225,-112.523689,53.700058,-88.752975,93.006683,-119.420555,37.279877
0.780556,,,,,,,,,,,,
0.783333,-119.651535,1.210514,-107.099113,-56.850315,-114.721939,-14.832693,-112.499237,53.693726,-88.617447,92.948235,-119.424942,37.28072
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-119.666199,1.198989,-107.10701,-56.853497,-114.734505,-14.843279,-112.469391,53.686829,-88.28904,92.781319,-119.431709,37.281246
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-119.680595,1.188883,-107.114113,-56.859104,-114.750923,-14.853496,-112.442902,53.681862,-88.040169,92.674591,-119.240097,37.381054
0.802778,-119.676758,1.168531,-107.118523,-56.86047,-114.756813,-14.856625,-112.436951,53.68222,-87.942665,92.596329,-119.239113,37.384583
0.805556,,,,,,,,,,,,
0.808333,-119.686165,1.156816,-107.124939,-56.865429,-114.769188,-14.861983,-112.416718,53.680794,-87.732872,92.521477,-119.241287,37.38792
0.811111,-119.690361,1.154244,-107.12767,-56.86879,-114.775528,-14.865285,-112.408875,53.678574,-87.654579,92.489693,-119.236061,37.393234
0.813889,,,,,,,,,,,,
0.816667,-119.70491,1.156738,-107.165718,-56.923832,-114.789734,-14.869571,-112.396812,53.676395,-87.445602,92.354881,-119.239975,37.396858
0.819444,-119.7099,1.155064,-107.169411,-56.925774,-114.795319,-14.872133,-112.385628,53.674118,-87.356499,92.321442,-119.241455,37.399029
0.822222,,,,,,,,,,,,
0.825,-119.720268,1.15051,-107.175766,-56.927429,-114.795792,-14.895135,-112.372551,53.668915,-87.130318,92.21637,-119.236565,37.407185
0.827778,-119.727348,1.148084,-107.18026,-56.93494,-114.803627,-14.896727,-112.363007,53.667171,-87.035316,92.199554,-119.209053,37.421417
0.830556,,,,,,,,,,,,
0.833333,-119.738197,1.143661,-107.187653,-56.939793,-114.811752,-14.901525,-112.337944,53.645561,-86.785934,92.039169,-119.21077,37.409828
0.836111,-119.744919,1.14181,-107.192215,-56.942307,-114.816414,-14.904415,-112.331352,53.642696,-86.693436,91.963013,-119.209694,37.411713
0.838889,,,,,,,,,,,,
0.841667,-119.755043,1.137215,-107.200661,-56.951916,-114.824783,-14.909357,-112.310707,53.634666,-86.464378,91.886765,-119.206306,37.415077
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-119.76886,1.129076,-107.209457,-56.960083,-114.839195,-14.917153,-112.286377,53.62698,-86.182579,91.743736,-119.202782,37.420368
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-119.785904,1.119879,-107.219765,-56.964809,-114.850571,-14.924919,-112.259377,53.618729,-85.823021,91.556175,-119.195053,37.428856
0.861111,-119.790199,1.11658,-107.223572,-56.973011,-114.856277,-14.927525,-112.245575,53.619808,-86.721107,92.646263,-119.19603,37.430073
0.863889,,,,,,,,,,,,
0.866667,-119.802391,1.108265,-107.228981,-56.976654,-114.863731,-14.93485,-112.230827,53.614311,-86.494446,92.500565,-119.184158,37.45911
0.869444,-119.808975,1.105359,-107.230186,-56.978119,-114.867271,-14.937199,-112.223938,53.613384,-86.392281,92.445885,-119.18335,37.463142
0.872222,,,,,,,,,,,,
0.875,-119.854889,1.092467,-107.237099,-56.98056,-114.876541,-14.943618,-112.207581,53.609901,-86.187569,92.332008,-119.183662,37.469006
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-119.872986,1.082546,-107.246902,-56.989788,-114.933456,-14.955497,-112.188087,53.605114,-85.707855,89.060974,-119.212868,37.481522
0.886111,-119.880554,1.080048,-107.252243,-56.992638,-114.937088,-14.957923,-112.180733,53.601601,-85.760162,88.913155,-119.212868,37.484406
0.888889,,,,,,,,,,,,
0.891667,-119.888016,1.075986,-107.256462,-56.995243,-114.944092,-14.962685,-112.167892,53.59845,-85.875656,88.645027,-119.215797,37.490631
0.894444,-119.894661,1.072031,-107.26223,-56.997101,-114.947334,-14.964962,-112.158676,53.595482,,,-119.217445,37.492134
0.897222,-119.900085,1.069415,-107.263519,-56.999344,-114.952362,-14.967275,-112.151596,53.590729,,,-119.22052,37.494278
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-119.913773,1.062575,-107.26638,-57.022774,-114.966583,-14.97401,-112.118057,53.56673,,,-119.227432,37.500263
0.908333,-119.92115,1.05992,-107.267532,-57.024158,-114.970016,-14.983028,-112.110268,53.560226,,,-119.226364,37.503887
0.911111,,,,,,,,,,,,
0.913889,-119.931366,1.055461,-107.27681,-57.028614,-114.977028,-14.987076,-112.095573,53.553276,,,-119.228622,37.508537
0.916667,-119.938042,1.052958,-107.277725,-57.02977,-114.981285,-14.988023,-112.08564,53.549408,,,-119.230125,37.508846
0.919444,,,,,,,,,,,,
0.922222,-119.94873,1.048297,-107.283112,-57.032375,-114.987305,-14.991772,-112.072388,53.540985,,,-119.2369,37.51223
0.925,-119.95565,1.046044,-107.28376,-57.034256,-114.991745,-14.993561,-112.061562,53.539562,,,-119.239334,37.512993
0.927778,,,,,,,,,,,,
0.930556,-119.964554,1.041722,-107.287689,-57.036804,-114.998039,-14.996332,-112.037086,53.519344,,,-119.241737,37.51564
0.933333,-119.967567,1.040131,-107.288994,-57.036926,-115.001129,-14.997334,-112.037102,53.529938,,,-119.241142,37.517929
0.936111,,,,,,,,,,,,
0.938889,-119.981384,1.035517,-107.249115,-56.825947,-115.012314,-15.001231,-112.012886,53.512245,,,-119.246338,37.519882
0.941667,-119.985107,1.032817,-107.25074,-56.827824,-115.015221,-15.002865,-112.00515,53.509514,,,-119.250748,37.50782
0.944444,,,,,,,,,,,,
0.947222,-119.994064,1.020014,-107.314178,-57.055283,-115.029236,-15.00718,-111.990334,53.516758,,,-119.255875,37.510563
0.95,-120.000961,1.016754,-107.317307,-57.058239,-115.037659,-15.010225,-111.980911,53.512466,,,-119.259956,37.510132
0.952778,,,,,,,,,,,,
0.955556,-120.018471,1.021349,-107.318306,-57.058083,-115.047348,-15.015507,-111.954498,53.495354,,,-119.263054,37.513042
0.958333,-120.022873,1.018476,-107.318939,-57.059608,-115.051483,-15.017218,-111.941208,53.491749,,,-119.26339,37.515091
0.961111,,,,,,,,,,,,
0.963889,-120.032539,1.011646,-107.255424,-56.840481,-115.063812,-15.022302,-111.920807,53.482746,,,-119.26873,37.51688
0.966667,-120.033852,1.008934,-107.257607,-56.842762,-115.067505,-15.024364,-111.908234,53.480667,,,-119.271255,37.517857
0.969444,,,,,,,,,,,,
0.972222,-120.043655,1.002502,-107.259178,-56.846283,-115.126266,-15.03346,-111.885139,53.4706,-82.266487,89.827499,-119.277931,37.519241
0.975,-120.048225,0.999445,-107.256889,-56.848274,-115.078224,-15.032357,-111.876106,53.469151,-82.176254,89.82972,-119.279648,37.520622
0.977778,,,,,,,,,,,,
0.980556,-120.053772,0.994182,-107.256577,-56.853832,-115.134521,-15.040284,-111.851967,53.463806,-81.950844,89.664665,-119.289825,37.519623
0.983333,-120.06028,0.991124,-107.253738,-56.856453,-115.088364,-15.037364,-111.845573,53.46172,-81.819069,89.551331,-119.294571,37.519382
0.986111,,,,,,,,,,,,
0.988889,-120.071999,0.986087,-107.252884,-56.86174,-115.148453,-15.045822,-111.822876,53.457809,-81.600662,89.373955,-119.303467,37.51955
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-120.119713,0.955957,-107.246819,-56.877182,-115.159477,-15.050983,-111.799217,53.449459,-81.266106,89.093719,-119.335846,37.508942
1.0,-120.126709,0.954062,-107.243958,-56.878746,-115.162231,-15.052896,-111.790123,53.446136,-81.154335,89.006676,-119.337532,37.509823
1.002778,,,,,,,,,,,,
1.005556,-120.137932,0.948566,-107.244743,-56.882256,-115.161469,-15.075869,-111.762978,53.429134,-81.131325,89.078316,-119.342087,37.510277
1.008333,-120.144226,0.94676,-107.245377,-56.883205,-115.164413,-15.077585,-111.753143,53.428436,-81.03083,88.990799,-119.343307,37.510754
1.011111,,,,,,,,,,,,
1.013889,-120.155563,0.941062,-107.24511,-56.886448,-115.171471,-15.081776,-111.737076,53.420471,-80.188164,88.070244,-119.347595,37.509872
1.016667,-120.161644,0.938594,-107.245636,-56.887985,-115.173576,-15.083551,-111.729904,53.418404,-80.083176,87.984047,-119.350883,37.509369
1.019444,,,,,,,,,,,,
1.022222,-120.17144,0.932884,-107.245049,-56.891846,-115.127388,-15.085363,-111.714867,53.407944,-79.86853,87.816193,-119.357704,37.508247
1.025,-120.178429,0.929517,-107.24614,-56.893085,-115.131271,-15.087837,-111.709526,53.406334,-79.756233,87.734787,-119.353745,37.526749
1.027778,,,,,,,,,,,,
1.030556,-120.186821,0.923282,-107.246315,-56.897579,-115.13562,-15.09338,-111.691284,53.401226,-79.555771,87.597511,-119.362381,37.525414
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-120.202957,0.912946,-107.245209,-56.903469,-115.143051,-15.100211,-111.663124,53.393417,-79.231323,87.329117,-119.378639,37.521721
1.041667,-120.207916,0.909573,-107.243439,-56.907284,-115.147636,-15.102667,-111.651382,53.389622,-79.127899,87.244781,-119.386002,37.519646
1.044444,,,,,,,,,,,,
1.047222,-120.219566,0.902301,-107.243156,-56.910698,-115.19706,-15.110469,-111.634087,53.385468,-78.932037,87.087158,-119.376686,37.522484
1.05,-120.225296,0.899827,-107.244781,-56.912369,-115.1996,-15.114635,-111.620178,53.385342,-78.808479,86.978844,-119.383667,37.520554
1.052778,,,,,,,,,,,,
1.055556,-120.238533,0.893706,-107.242943,-56.917469,-115.203835,-15.119928,-111.601082,53.380299,-78.628853,86.817177,-119.551003,37.089703
1.058333,-120.243134,0.891066,-107.242607,-56.920124,-115.208725,-15.122498,-111.577866,53.366875,-78.531097,86.74424,-119.553017,37.093472
1.061111,-120.25,0.887835,-107.244705,-56.921291,-115.21759,-15.125221,-111.564636,53.366364,-78.418152,86.63588,-119.555519,37.100445
1.063889,-120.253357,0.884932,-107.243904,-56.923187,-115.220284,-15.128165,-111.557114,53.363831,-78.316811,86.550362,-119.557312,37.107002
1.066667,,,,,,,,,,,,
1.069444,-120.265114,0.879991,-107.248619,-56.926964,-115.232513,-15.133488,-111.533394,53.36343,-78.126266,86.359169,-119.563339,37.117367
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-120.282425,0.866061,-107.254387,-56.931664,-115.246941,-15.141463,-111.494614,53.358109,-77.755966,86.038658,-119.571564,37.142952
1.080556,-120.286301,0.864464,-107.256439,-56.933887,-115.251541,-15.143061,-111.481682,53.357117,-77.65509,85.948586,-119.582031,37.183468
1.083333,,,,,,,,,,,,
1.086111,-120.301994,0.869703,-107.263252,-56.936592,-115.26368,-15.147763,-111.463287,53.362251,-77.44651,85.75882,-119.588089,37.19875
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-120.315514,0.863475,-107.277466,-56.941925,-115.278419,-15.162498,-111.422897,53.352036,-77.171585,85.530807,-119.598129,37.222645
1.097222,-120.321068,0.860947,-107.281723,-56.944221,-115.285683,-15.164333,-111.41082,53.348064,-77.268013,85.57991,-119.598091,37.228649
1.1,,,,,,,,,,,,
1.102778,-120.332062,0.857466,-107.289032,-56.948875,-115.303162,-15.167827,-111.367058,53.319431,-76.877594,85.241653,-119.602493,37.241276
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-120.351624,0.848895,-107.298317,-56.955582,-115.32106,-15.175909,-111.316574,53.306221,-76.573074,84.966324,-119.603439,37.252254
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-120.406876,0.835228,-107.310463,-56.962246,-115.335869,-15.184093,-111.265244,53.296257,-76.767159,85.153839,-119.600296,37.257042
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-120.428337,0.826436,-107.390259,-57.174248,-115.348778,-15.192718,-111.204437,53.272377,-76.434776,84.699753,-119.739113,37.412025
1.130556,-120.434273,0.822186,-107.395676,-57.175983,-115.352798,-15.195328,-111.186859,53.269123,-76.380188,84.602821,-119.73745,37.412842
1.133333,,,,,,,,,,,,
1.136111,-120.445992,0.815994,-107.405258,-57.181854,-115.361061,-15.201062,-111.151443,53.251858,-76.203156,84.455559,-119.59343,37.274647
1.138889,-120.451103,0.812912,-107.407928,-57.183285,-115.367821,-15.203941,-111.132088,53.247379,-76.10968,84.379807,-119.59375,37.276276
1.141667,,,,,,,,,,,,
1.144444,-120.461037,0.806624,-107.417885,-57.185059,-115.374817,-15.209209,-111.072746,53.224396,-75.956017,84.232018,-119.591225,37.276859
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-120.474495,0.798136,-107.362053,-57.0158,-115.390358,-15.216022,-111.020538,53.213238,-75.720421,83.998642,-119.591156,37.280102
1.155556,-120.479797,0.796312,-107.36898,-57.017773,-115.397598,-15.218729,-111.00528,53.207439,-75.657234,83.91346,-119.590935,37.279057
1.158333,,,,,,,,,,,,
1.161111,-120.491684,0.790852,-107.381676,-57.022202,-115.397453,-15.241641,-110.980515,53.215439,-75.504768,83.769821,-119.592842,37.279587
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-120.509911,0.783253,-107.397522,-57.029461,-115.415703,-15.25045,-110.933113,53.201912,-74.761093,83.147064,-119.595551,37.279587
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-120.527946,0.775033,-107.413139,-57.036995,-115.476753,-15.261859,-110.872543,53.163445,-75.038872,83.328285,-119.745041,37.422729
1.180556,-120.533875,0.773019,-107.419655,-57.039867,-115.483559,-15.265626,-110.854111,53.159428,-74.446838,82.828415,-119.746078,37.422913
1.183333,,,,,,,,,,,,
1.186111,-120.536613,0.750029,-107.431389,-57.045044,-115.496483,-15.270626,-110.806129,53.133751,-74.819778,83.110222,-119.74778,37.423241
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-120.553352,0.740218,-107.519554,-57.230507,-115.514061,-15.279394,-110.749451,53.124191,-74.589348,82.898628,-119.604942,37.281563
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-120.565544,0.724369,-107.490158,-57.036316,-115.525482,-15.290266,-110.69751,53.12656,-74.376511,82.667397,-119.607285,37.282532
1.205556,-120.571686,0.721854,-107.499123,-57.038754,-115.532776,-15.293437,-110.677635,53.120399,-74.31884,82.687599,-119.607986,37.282486
1.208333,,,,,,,,,,,,
1.211111,-120.587959,0.722843,-107.578934,-57.282211,-115.542862,-15.299994,-110.623993,53.097122,-74.157883,82.481781,-119.608795,37.285152
1.213889,-120.593346,0.720239,-107.581818,-57.27927,-115.548668,-15.304125,-110.600578,53.087616,-74.088158,82.396301,-119.610893,37.287491
1.216667,-120.600174,0.717175,-107.588753,-57.284401,-115.553856,-15.308309,-110.584961,53.077271,-74.020096,82.328529,-119.610336,37.287415
1.219444,-120.60611,0.714868,-107.593941,-57.28421,-115.561569,-15.31117,-110.553001,53.058094,-73.947136,82.257027,-119.612122,37.287502
1.222222,,,,,,,,,,,,
1.225,-120.616982,0.710166,-107.605652,-57.289577,-115.57901,-15.317559,-110.520782,53.048943,-73.813385,82.134857,-119.760307,37.428902
1.227778,-120.657692,0.702655,-107.610703,-57.290543,-115.583717,-15.321279,-110.503593,53.043015,-73.738358,82.060089,-119.762146,37.429928
1.230556,,,,,,,,,,,,
1.233333,-120.674828,0.696951,-107.599068,-57.285809,-115.59713,-15.334118,-110.469971,53.052486,-73.620018,81.916748,-119.763222,37.430138
1.236111,-120.681801,0.693816,-107.612846,-57.266277,-115.604019,-15.337265,-110.454796,53.046513,-72.561455,81.403145,-119.764114,37.430569
1.238889,,,,,,,,,,,,
1.241667,-120.699623,0.686973,-107.619812,-57.274139,-115.621994,-15.341419,-110.424484,53.037697,-72.190353,80.434021,-119.765564,37.431
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-120.721436,0.675756,-107.633316,-57.281048,-115.639755,-15.351545,-110.356781,53.013168,-71.977844,80.209641,-119.764885,37.432629
1.252778,-120.731644,0.672495,-107.638077,-57.283836,-115.645912,-15.354908,-110.344299,53.022552,-71.913483,80.141258,-119.764099,37.432983
1.255556,,,,,,,,,,,,
1.258333,-120.75293,0.666511,-107.644859,-57.287811,-115.656921,-15.363568,-110.291084,52.992504,-72.989616,81.310646,-119.621742,37.29657
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-120.7808,0.651145,-107.656036,-57.293629,-115.677963,-15.376986,-110.215569,52.963913,-71.588394,79.7882,-119.62191,37.28376
1.269444,-120.788612,0.646865,-107.660797,-57.294994,-115.722321,-15.383035,-110.203217,52.959858,-71.522293,79.717812,-119.622887,37.282898
1.272222,,,,,,,,,,,,
1.275,-120.802032,0.63144,-107.624519,-57.151806,-115.769241,-15.394365,-110.169426,52.951328,-71.37336,79.549477,-119.623611,37.282742
1.277778,-120.811295,0.626075,-107.628777,-57.154526,-115.778687,-15.398609,-110.155106,52.945103,-71.301308,79.471573,-119.624031,37.282734
1.280556,,,,,,,,,,,,
1.283333,-120.83049,0.627971,-107.639839,-57.158302,-115.78714,-15.42685,-110.128403,52.954113,-71.187607,79.336967,-119.625946,37.281681
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-120.848259,0.61726,-107.65519,-57.165749,-115.807404,-15.439308,-110.073761,52.940186,-71.241455,79.931473,-119.657028,37.317783
1.294444,-120.853912,0.613892,-107.659065,-57.16769,-115.815231,-15.442789,-110.040451,52.922611,-71.174904,79.859482,-119.658447,37.315475
1.297222,,,,,,,,,,,,
1.3,-120.864929,0.609499,-107.668327,-57.171867,-115.833641,-15.449232,-110.007324,52.897919,-71.040779,79.730865,-119.662819,37.31749
1.302778,-120.870636,0.606948,-107.672623,-57.173889,-115.840981,-15.452772,-109.973488,52.876125,-70.970055,79.659592,-119.664345,37.318222
1.305556,,,,,,,,,,,,
1.308333,-120.882462,0.60342,-107.682083,-57.178844,-115.85498,-15.458411,-109.931244,52.859749,-71.713997,80.011436,-119.668045,37.31929
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-120.932114,0.591671,-107.696556,-57.188278,-115.881332,-15.466041,-109.872971,52.857517,-71.216789,79.525703,-119.671509,37.318867
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-120.954193,0.583607,-107.773849,-57.406712,-115.906776,-15.480434,-109.79985,52.836765,-71.043686,79.338249,-119.674156,37.318653
1.327778,-120.960762,0.581026,-107.717964,-57.203102,-115.911888,-15.483159,-109.76635,52.806465,-70.972977,79.264679,-119.674614,37.317501
1.330556,,,,,,,,,,,,
1.333333,-120.97464,0.573528,-107.786217,-57.42038,-115.921799,-15.490829,-109.713326,52.774452,-70.876709,79.153061,-119.67453,37.314636
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-120.985626,0.543648,-107.729553,-57.245499,-115.937462,-15.502572,-109.66436,52.763428,-70.853348,78.97506,-119.674774,37.315361
1.344444,-120.989487,0.538069,-107.731094,-57.25124,-115.938583,-15.507364,-109.642197,52.756901,-70.743858,78.930855,-119.675064,37.316483
1.347222,,,,,,,,,,,,
1.35,-121.002838,0.526106,-107.738998,-57.260559,-115.945793,-15.516109,-109.600281,52.74192,-70.678345,78.773155,-119.675217,37.313629
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-121.018219,0.505364,-107.750664,-57.270824,-115.9534,-15.52999,-109.507683,52.678329,-69.35675,77.310143,-119.674072,37.313354
1.361111,-121.016602,0.503278,-107.753464,-57.27499,-115.955963,-15.534222,-109.49041,52.674507,-69.302048,77.240654,-119.672897,37.313496
1.363889,,,,,,,,,,,,
1.366667,-121.029793,0.502431,-107.759621,-57.281864,-115.962029,-15.541803,-109.44561,52.661942,-69.397743,77.785637,-119.676498,37.315868
1.369444,-121.032425,0.498593,-107.762405,-57.286636,-115.9646,-15.546078,-109.432686,52.669777,-69.089432,76.982384,-119.677528,37.316494
1.372222,,,,,,,,,,,,
1.375,-121.041283,0.491649,-107.767174,-57.291985,-115.970398,-15.552121,-109.384552,52.662373,-68.913544,76.768097,-119.679733,37.319756
1.377778,,,,,,,,,,,,
1.380556,-121.04924,0.485903,-107.77037,-57.298012,-115.979111,-15.558267,-109.343208,52.649975,-68.794075,76.616188,-119.681587,37.319954
1.383333,-121.055748,0.482291,-107.769989,-57.310116,-115.982414,-15.562195,-109.318756,52.641064,-68.712494,76.503571,-119.683693,37.320621
1.386111,,,,,,,,,,,,
1.388889,-121.069756,0.476205,-107.771919,-57.316063,-116.017174,-15.586358,-109.249023,52.584721,-68.565147,76.318939,-119.686554,37.320698
1.391667,-121.078194,0.47304,-107.774117,-57.320847,-116.022537,-15.589725,-109.233643,52.578533,-68.469063,76.201477,-119.688126,37.321465
1.394444,,,,,,,,,,,,
1.397222,-121.104195,0.463229,-107.77581,-57.326973,-116.027023,-15.596205,-109.196915,52.560799,-68.338249,76.038597,-119.688675,37.320919
1.4,-121.110954,0.459993,-107.777382,-57.331501,-116.031433,-15.599603,-109.180939,52.551563,-68.269882,75.941887,-119.688324,37.319527
1.402778,,,,,,,,,,,,
