Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
28.041667,-108.271561,-37.20565,-121.215439,-11.1507,-119.062744,12.509392,-103.569984,35.22813,-83.575447,43.103767,-73.00975,16.938023
28.044444,,,,,,,,,,,,
28.047222,,,,,,,,,,,,
28.05,-107.941162,-37.483906,-121.215271,-11.08256,-119.049438,12.500976,-103.563416,35.232933,-83.60849,43.105347,-72.918144,16.833942
28.052778,,,,,,,,,,,,
28.055556,,,,,,,,,,,,
28.058333,-107.915207,-37.429123,-121.148148,-11.036277,-119.038727,12.491589,-103.555573,35.238003,-83.649643,43.096607,-72.936714,16.846815
28.061111,,,,,,,,,,,,
28.063889,,,,,,,,,,,,
28.066667,-107.889404,-37.372093,-121.14502,-10.968375,-119.025658,12.474654,-103.563538,35.283424,-83.703033,43.102383,-72.954941,16.854197
28.069444,,,,,,,,,,,,
28.072222,,,,,,,,,,,,
28.075,-108.151093,-36.898483,-121.190811,-10.899633,-119.014313,12.466358,-103.559258,35.284008,-83.72049,43.100273,-72.981659,16.858566
28.077778,-108.135727,-36.892139,-121.180412,-10.888809,-119.012665,12.464427,-103.556274,35.28537,-83.742523,43.095814,-72.990593,16.856054
28.080556,,,,,,,,,,,,
28.083333,-108.110878,-36.856125,-121.128807,-10.857445,-118.877518,12.669286,-103.554688,35.28606,-83.765144,43.090237,-73.025688,16.852924
28.086111,,,,,,,,,,,,
28.088889,,,,,,,,,,,,
28.091667,-107.775429,-37.153687,-121.117249,-10.793394,-118.99762,12.447764,-103.553749,35.289799,-83.796341,43.081589,-73.053299,16.848473
28.094444,-107.763657,-37.136528,-121.13652,-10.756052,-118.995377,12.44339,-103.552116,35.287899,-83.850273,43.058865,-73.082451,16.851748
28.097222,,,,,,,,,,,,
28.1,-107.745232,-37.111378,-121.125748,-10.728752,-118.991493,12.4403,-103.550385,35.289555,-83.875671,43.053253,-73.115501,16.845316
28.102778,-107.738411,-37.09724,-121.122383,-10.717392,-118.988052,12.437393,-103.537262,35.250759,-83.884956,43.051346,-73.125229,16.843616
28.105556,,,,,,,,,,,,
28.108333,-108.010674,-36.659611,-121.116379,-10.694784,-118.984863,12.434652,-103.537453,35.25639,-83.916519,43.046062,-73.146095,16.839132
28.111111,,,,,,,,,,,,
28.113889,,,,,,,,,,,,
28.116667,-108.015533,-36.564636,-121.08551,-10.628408,-119.119057,12.552062,-103.533592,35.263119,-83.940422,43.045403,-73.175995,16.835192
28.119444,,,,,,,,,,,,
28.122222,,,,,,,,,,,,
28.125,-107.957878,-36.520256,-121.10788,-10.561019,-119.113884,12.545666,-103.526619,35.267445,-83.933525,43.054806,-73.203743,16.833681
28.127778,,,,,,,,,,,,
28.130556,-107.606956,-36.876671,-121.098709,-10.539371,-118.821274,12.627199,-103.521957,35.273346,-83.948479,43.053032,-73.224213,16.833103
28.133333,,,,,,,,,,,,
28.136111,,,,,,,,,,,,
28.138889,-107.881638,-36.39579,-121.080948,-10.494698,-118.813171,12.619984,-103.504547,35.328751,-84.006142,43.032814,-73.253624,16.826885
28.141667,,,,,,,,,,,,
28.144444,,,,,,,,,,,,
28.147222,-107.866928,-36.336815,-121.053146,-10.400665,-118.801941,12.610969,-103.500366,35.332603,-84.034531,43.025982,-73.286476,16.820711
28.15,,,,,,,,,,,,
28.152778,,,,,,,,,,,,
28.155556,-107.874092,-36.23922,-121.039833,-10.360456,-118.787025,12.599596,-103.215454,35.244728,-84.061897,43.019962,-73.304573,16.799263
28.158333,-107.858749,-36.232651,-121.032585,-10.34835,-118.783546,12.595737,-103.214226,35.244114,-84.075577,43.016827,-73.309967,16.792089
28.161111,,,,,,,,,,,,
28.163889,-107.834885,-36.197819,-121.006584,-10.318041,-118.769989,12.58274,-103.212975,35.243408,-84.099869,43.014462,-73.324142,16.790413
28.166667,-107.826424,-36.177921,-121.006477,-10.281616,-118.764671,12.579645,-103.210899,35.241734,-84.134346,43.016064,-73.331116,16.78318
28.169444,,,,,,,,,,,,
28.172222,-107.818459,-36.113464,-121.030975,-10.226763,-118.756165,12.573883,-103.490593,35.33292,-84.145615,43.015488,-73.361008,16.780773
28.175,-107.762123,-36.09613,-121.026352,-10.216212,-118.752312,12.570819,-103.208961,35.24469,-84.149933,43.016769,-73.370544,16.779495
28.177778,,,,,,,,,,,,
28.180556,-107.745743,-36.063648,-121.016457,-10.195625,-118.744804,12.565526,-103.207756,35.245872,-84.164192,43.014263,-73.391335,16.781946
28.183333,,,,,,,,,,,,
28.186111,,,,,,,,,,,,
28.188889,-107.735893,-36.002193,-121.001648,-10.157829,-118.733742,12.558857,-103.480675,35.333988,-84.187111,43.012398,-73.418655,16.78023
28.191667,,,,,,,,,,,,
28.194444,,,,,,,,,,,,
28.197222,-107.724213,-35.937752,-120.946503,-10.094654,-118.727516,12.553148,-103.474937,35.33461,-84.213669,43.008358,-73.483612,16.789679
28.2,-107.715012,-35.92025,-120.965408,-10.05863,-118.723473,12.552634,-103.455246,35.305332,-84.221436,43.007206,-73.491875,16.788292
28.202778,,,,,,,,,,,,
28.205556,-107.695244,-35.887863,-120.962906,-10.033215,-118.723129,12.547928,-103.452492,35.307613,-84.240173,43.004364,-73.508682,16.787178
28.208333,-107.649849,-35.875511,-120.960915,-10.021466,-118.720757,12.546921,-103.450569,35.307457,-84.249649,43.00462,-73.518692,16.786121
28.211111,,,,,,,,,,,,
28.213889,-107.6679,-35.837521,-120.971893,-10.000324,-118.719696,12.543241,-103.448021,35.310715,-84.275757,42.999207,-73.531219,16.782257
28.216667,-107.662437,-35.817932,-120.926079,-9.983921,-118.718544,12.542391,-103.443993,35.308723,-84.285629,42.99678,-73.537361,16.777649
28.219444,,,,,,,,,,,,
28.222222,-107.66523,-35.756157,-120.925568,-9.930187,-118.718277,12.538619,-103.439415,35.310982,-84.320366,42.992592,-73.552048,16.772028
28.225,-107.669258,-35.728409,-120.92131,-9.91851,-118.712959,12.527884,-103.181839,35.257504,-84.330162,42.987381,-73.551445,16.756544
28.227778,,,,,,,,,,,,
28.230556,-107.652786,-35.706997,-120.931534,-9.866583,-118.711113,12.523447,-103.179062,35.258873,-84.347839,42.985352,-73.569595,16.765722
28.233333,,,,,,,,,,,,
28.236111,,,,,,,,,,,,
28.238889,-107.607796,-35.652435,-120.915695,-9.828794,-118.703354,12.516038,-103.173386,35.265717,-84.365211,42.98175,-73.593643,16.757233
28.241667,-107.609489,-35.607876,-120.906357,-9.815669,-118.70266,12.513642,-103.442787,35.347458,-84.369843,42.981178,-73.597794,16.757526
28.244444,,,,,,,,,,,,
28.247222,-107.548714,-35.573566,-120.899345,-9.763039,-118.697212,12.507071,-103.440071,35.349239,-84.38253,42.982662,-73.620453,16.759209
28.25,,,,,,,,,,,,
28.252778,,,,,,,,,,,,
28.255556,-107.546982,-35.505939,-120.866585,-9.689135,-118.688324,12.497594,-103.437248,35.34877,-84.394951,42.981899,-73.651093,16.765043
28.258333,-107.536766,-35.497082,-120.890335,-9.675396,-118.686142,12.494451,-103.436935,35.349068,-84.40332,42.981327,-73.669342,16.759529
28.261111,,,,,,,,,,,,
28.263889,-107.525894,-35.435722,-120.880341,-9.649282,-118.672119,12.489134,-103.434525,35.349052,-84.481361,42.991138,-73.686562,16.759058
28.266667,,,,,,,,,,,,
28.269444,,,,,,,,,,,,
28.272222,-107.52919,-35.377419,-120.884254,-9.579247,-118.674103,12.476603,-103.43512,35.352077,-84.52639,42.993397,-73.708992,16.758427
28.275,,,,,,,,,,,,
28.277778,,,,,,,,,,,,
28.280556,-107.526924,-35.296978,-120.852623,-9.50495,-118.657181,12.464933,-103.413155,35.341129,-84.578331,42.991989,-73.732346,16.758362
28.283333,,,,,,,,,,,,
28.286111,,,,,,,,,,,,
28.288889,-107.48587,-35.229065,-120.837128,-9.461081,-118.834282,12.20262,-103.413414,35.344471,-84.630035,42.991905,-73.756416,16.761166
28.291667,-107.478905,-35.210003,-120.839729,-9.423172,-118.830086,12.19894,-103.412186,35.345181,-84.650429,42.991596,-73.763336,16.764101
28.294444,-107.475304,-35.187756,-120.821472,-9.40395,-118.827988,12.191481,-103.412834,35.346554,-84.66436,42.992722,-73.766441,16.7638
28.297222,,,,,,,,,,,,
28.3,,,,,,,,,,,,
28.302778,-107.488655,-35.093361,-120.84539,-9.327477,-118.820335,12.178274,-103.164291,35.313377,-84.710098,42.994732,-73.78746,16.779942
28.305556,-107.484795,-35.071815,-120.84317,-9.31369,-118.819084,12.175453,-103.160713,35.314117,-84.726845,42.998093,-73.795845,16.786211
28.308333,,,,,,,,,,,,
28.311111,-107.485603,-35.030167,-120.838287,-9.279084,-118.95388,12.323746,-103.157173,35.315662,-84.764198,42.996979,-73.815712,16.796238
28.313889,-107.488892,-35.005844,-120.835258,-9.240609,-118.813957,12.161681,-103.154495,35.316132,-84.792793,42.994003,-73.825485,16.798368
28.316667,,,,,,,,,,,,
28.319444,-107.495705,-34.933407,-120.806801,-9.174514,-118.945908,12.301111,-103.154991,35.320793,-84.846153,42.998672,-73.86161,16.806715
28.322222,-107.05452,-35.608803,-120.806488,-9.158164,-118.945419,12.296787,-103.152023,35.316692,-84.913658,43.006439,-73.875519,16.811579
28.325,,,,,,,,,,,,
28.327778,-107.485519,-34.867157,-120.809975,-9.127265,-118.937874,12.286207,-103.149796,35.31778,-84.948929,43.00639,-73.883774,16.803679
28.330556,-107.448006,-34.831978,-120.847763,-9.107518,-118.936028,12.280354,-103.151062,35.319942,-84.958504,43.007362,-73.898224,16.818758
28.333333,,,,,,,,,,,,
28.336111,-107.029762,-35.470524,-120.850029,-9.054148,-118.931892,12.270292,-103.151611,35.319977,-84.981438,43.004948,-73.955933,16.827196
28.338889,-107.029152,-35.448288,-120.868042,-9.010053,-118.928658,12.265265,-103.151024,35.322128,-84.99807,43.003548,-73.966835,16.830011
28.341667,,,,,,,,,,,,
28.344444,-107.028603,-35.416054,-120.867691,-8.978969,-118.925217,12.253773,-103.153542,35.320744,-85.022324,43.003399,-73.986458,16.83412
28.347222,-107.030083,-35.405914,-120.821449,-8.960878,-118.922928,12.24778,-103.150833,35.32106,-85.043289,43.001419,-73.996056,16.839937
28.35,,,,,,,,,,,,
28.352778,-106.700943,-34.675701,-120.827759,-8.906281,-118.607857,12.325607,-103.149544,35.316143,-85.079041,43.002213,-74.019905,16.847631
28.355556,-106.688728,-34.620415,-120.828079,-8.890957,-118.605362,12.321012,-103.147301,35.313587,-85.095558,43.001354,-74.029518,16.852465
28.358333,,,,,,,,,,,,
28.361111,-106.688187,-34.592674,-120.846153,-8.829021,-118.603325,12.31023,-103.146187,35.312347,-85.135345,43.003361,-74.055992,16.860708
28.363889,,,,,,,,,,,,
28.366667,,,,,,,,,,,,
28.369444,-106.677887,-34.53178,-120.843491,-8.788925,-118.598068,12.298033,-103.549278,35.535923,-85.198402,43.003178,-74.071991,16.877478
28.372222,,,,,,,,,,,,
28.375,,,,,,,,,,,,
28.377778,-106.653091,-34.449089,-120.850845,-8.722764,-118.597809,12.285963,-103.543983,35.535137,-85.258987,42.997829,-74.143661,16.90279
28.380556,,,,,,,,,,,,
28.383333,,,,,,,,,,,,
28.386111,-106.664047,-34.390598,-120.873428,-8.653635,-118.596077,12.275931,-103.536079,35.533325,-85.303291,42.996658,-74.169487,16.916965
28.388889,-106.662346,-34.371655,-120.887543,-8.63719,-118.594597,12.272724,-103.533432,35.533417,-85.315369,42.993946,-74.181404,16.923592
28.391667,,,,,,,,,,,,
28.394444,-106.654587,-34.329147,-120.880524,-8.607268,-118.591293,12.25425,-103.527138,35.532753,-85.356476,42.991585,-74.208832,16.933477
28.397222,-106.638023,-34.287197,-120.88237,-8.591694,-118.591858,12.249822,-103.096367,35.303967,-85.454628,42.986443,-74.220993,16.938564
28.4,,,,,,,,,,,,
28.402778,-106.631638,-34.249386,-120.877434,-8.542013,-118.591858,12.242268,-103.089691,35.301407,-85.53434,42.989975,-74.243042,16.9464
28.405556,-106.62912,-34.220467,-120.901154,-8.501202,-118.59182,12.237196,-103.08226,35.303638,-85.565132,42.991673,-74.255547,16.952723
28.408333,,,,,,,,,,,,
28.411111,-106.630875,-34.186794,-120.908463,-8.471036,-118.591225,12.229594,-103.508034,35.531086,-85.614655,42.996861,-74.293442,16.961357
28.413889,,,,,,,,,,,,
28.416667,,,,,,,,,,,,
28.419444,-106.604767,-34.104179,-120.920837,-8.428991,-118.609512,12.208616,-103.064903,35.303932,-85.68541,43.000839,-74.330482,16.965639
28.422222,,,,,,,,,,,,
28.425,,,,,,,,,,,,
28.427778,-106.600235,-34.046547,-120.905029,-8.335602,-118.748764,11.980848,-103.492188,35.529842,-85.765701,43.012135,-74.378288,16.987572
28.430556,-106.597885,-34.011124,-120.907806,-8.321285,-118.749939,11.978209,-103.490784,35.529465,-85.805946,43.015087,-74.392906,16.988966
28.433333,,,,,,,,,,,,
28.436111,-106.606339,-33.981049,-120.917419,-8.292913,-118.746307,11.971905,-103.489365,35.52787,-85.607109,43.222351,-74.45977,17.004532
28.438889,-106.594887,-33.940777,-120.739212,-8.445374,-118.745781,11.96516,-103.488754,35.527714,-85.626709,43.221176,-74.467484,17.0037
28.441667,,,,,,,,,,,,
28.444444,-106.592194,-33.899727,-120.950768,-8.252621,-118.744568,11.958735,-103.480637,35.513443,-85.947075,43.023449,-74.498436,17.012835
28.447222,-106.590019,-33.882938,-120.955704,-8.219605,-118.743263,11.954212,-103.341988,35.349453,-85.955421,43.024384,-74.508354,17.013363
28.45,,,,,,,,,,,,
28.452778,-106.588028,-33.843948,-120.993591,-8.163177,-118.740547,11.946695,-103.3442,35.345924,-85.995735,43.024052,-74.535347,17.020697
28.455556,,,,,,,,,,,,
28.458333,-106.589005,-33.791573,-120.953728,-8.13539,-118.898621,12.06356,-103.343536,35.343098,-86.070534,43.005096,-74.546494,17.023012
28.461111,,,,,,,,,,,,
28.463889,,,,,,,,,,,,
28.466667,-106.580246,-33.729343,-120.963249,-8.097374,-118.89521,12.05388,-103.343819,35.328896,-86.123589,43.005924,-74.607773,17.043364
28.469444,-106.576851,-33.713799,-120.968987,-8.084172,-118.894363,12.051302,-103.34108,35.327961,-86.140991,43.008728,-74.61824,17.049868
28.472222,,,,,,,,,,,,
28.475,-106.569901,-33.67794,-120.978973,-8.038294,-118.892311,12.046152,-103.337181,35.324341,-86.183197,43.007034,-74.638878,17.060535
28.477778,,,,,,,,,,,,
28.480556,,,,,,,,,,,,
28.483333,-106.56649,-33.626755,-120.997238,-7.969934,-118.891785,12.037698,-103.334808,35.323479,-86.23735,43.004417,-74.65876,17.072647
28.486111,-106.554886,-33.590839,-120.996498,-7.960611,-118.890633,12.03581,-103.333519,35.32259,-86.250893,43.003868,-74.662712,17.077631
28.488889,,,,,,,,,,,,
28.491667,-106.56031,-33.555527,-120.999146,-7.935566,-118.885246,12.021476,-103.332069,35.322197,-86.281212,43.005138,-74.680214,17.082697
28.494444,,,,,,,,,,,,
28.497222,,,,,,,,,,,,
28.5,-106.55928,-33.504208,-121.006561,-7.87943,-118.886017,12.014261,-103.326607,35.333572,-86.313728,43.005222,-74.70414,17.090412
28.502778,-106.556618,-33.487484,-121.007332,-7.866305,-118.884132,12.010452,-103.32663,35.323341,-86.331818,43.005657,-74.714363,17.095959
28.505556,,,,,,,,,,,,
28.508333,-106.541374,-33.433033,-121.032715,-7.814831,-118.883835,12.00411,-103.310486,35.329117,-86.436035,43.020618,-74.729324,17.102062
28.511111,-106.539848,-33.41811,-121.035446,-7.801127,-118.886436,12.000954,-103.311874,35.328964,-86.453308,43.021828,-74.751892,17.103716
28.513889,,,,,,,,,,,,
28.516667,-106.538948,-33.374767,-121.036568,-7.780147,-118.886147,11.995459,-103.309181,35.34103,-86.501869,43.022579,-74.767227,17.110336
28.519444,,,,,,,,,,,,
28.522222,,,,,,,,,,,,
28.525,-106.542297,-33.333733,-121.042061,-7.740402,-118.887032,11.985954,-103.305565,35.34227,-86.565208,43.027866,-74.790482,17.129877
28.527778,-106.543518,-33.318676,-121.032921,-7.705164,-118.886528,11.983606,-103.304306,35.342297,-86.582253,43.029964,-74.798218,17.135874
28.530556,,,,,,,,,,,,
28.533333,-106.542931,-33.285965,-121.055817,-7.658184,-118.888702,11.977172,-103.305908,35.345638,-86.623634,43.028801,-74.814735,17.147945
28.536111,,,,,,,,,,,,
28.538889,,,,,,,,,,,,
28.541667,-106.530785,-33.215797,-121.061478,-7.620603,-118.888153,11.968014,-103.302704,35.348656,-86.67749,43.036564,-74.834915,17.159281
28.544444,-106.529663,-33.2015,-121.065964,-7.609457,-118.890091,11.965406,-103.305199,35.348064,-86.695686,43.036533,-74.845573,17.163933
28.547222,,,,,,,,,,,,
28.55,-106.527863,-33.167519,-121.064552,-7.587009,-118.888649,11.959732,-103.305344,35.350071,-86.742844,43.038803,-74.855209,17.170536
28.552778,-106.526306,-33.135254,-121.07016,-7.553244,-118.888329,11.958138,-103.307213,35.353508,-86.72953,43.051445,-74.860214,17.173969
28.555556,,,,,,,,,,,,
28.558333,-106.530853,-33.114452,-121.080254,-7.525885,-118.889404,11.955461,-103.302399,35.354633,-86.82135,43.062637,-74.868225,17.182346
28.561111,,,,,,,,,,,,
28.563889,,,,,,,,,,,,
28.566667,-106.519676,-33.042995,-121.063782,-7.458031,-118.890167,11.951557,-103.30291,35.355751,-86.884155,43.04554,-74.878517,17.192814
28.569444,-106.537773,-33.026863,-121.064636,-7.447905,-118.890511,11.951727,-103.304459,35.35688,-86.889061,43.045246,-74.881508,17.200506
28.572222,,,,,,,,,,,,
28.575,-106.538177,-32.993835,-120.886902,-7.590537,-118.892433,11.949142,-103.304016,35.355576,-86.904716,43.046928,-74.887672,17.207981
28.577778,,,,,,,,,,,,
28.580556,,,,,,,,,,,,
28.583333,-106.538628,-32.942261,-121.109322,-7.365322,-118.890846,11.945465,-103.323128,35.381241,-86.93663,43.047218,-74.908424,17.214621
28.586111,,,,,,,,,,,,
28.588889,,,,,,,,,,,,
28.591667,-106.535049,-32.870552,-121.131691,-7.300311,-118.891502,11.940238,-103.285934,35.368069,-86.961105,43.050354,-74.926224,17.231232
28.594444,,,,,,,,,,,,
28.597222,,,,,,,,,,,,
28.6,-106.532143,-32.820572,-121.101807,-7.260304,-118.753586,11.814668,-103.288696,35.370705,-86.991837,43.053539,-74.944817,17.244793
28.602778,,,,,,,,,,,,
28.605556,,,,,,,,,,,,
28.608333,-106.530403,-32.7691,-121.116325,-7.203251,-118.753723,11.805612,-103.291367,35.373333,-87.031761,43.059277,-74.969437,17.259226
28.611111,,,,,,,,,,,,
28.613889,-106.518066,-32.716908,-121.123741,-7.183546,-118.752075,11.80545,-103.295219,35.375004,-87.05584,43.060791,-74.985832,17.271549
28.616667,,,,,,,,,,,,
28.619444,,,,,,,,,,,,
28.622222,-106.511581,-32.668095,-121.152893,-7.119888,-118.754318,11.799419,-103.296455,35.379025,-87.084938,43.067215,-75.013893,17.285465
28.625,-106.512108,-32.638355,-121.155083,-7.109803,-118.754944,11.801632,-103.296646,35.380871,-87.090477,43.068592,-75.023026,17.287291
28.627778,,,,,,,,,,,,
28.630556,-106.516228,-32.614975,-121.155762,-7.089824,-118.753563,11.794971,-103.297302,35.382233,-87.113914,43.070198,-75.077957,17.299171
28.633333,-106.515297,-32.601757,-121.147308,-7.075334,-118.754471,11.795531,-103.298744,35.381962,-87.120705,43.072258,-75.086212,17.301655
28.636111,,,,,,,,,,,,
28.638889,-106.500687,-32.549118,-121.152588,-7.034844,-118.754539,11.794406,-103.300491,35.384335,-87.148285,43.070221,-75.102951,17.305931
28.641667,,,,,,,,,,,,
28.644444,,,,,,,,,,,,
28.647222,-106.496025,-32.505547,-121.1987,-6.975865,-118.755577,11.793074,-103.299782,35.381462,-87.170837,43.07143,-75.131279,17.309496
28.65,,,,,,,,,,,,
28.652778,,,,,,,,,,,,
28.655556,-106.485001,-32.460438,-121.207428,-6.950373,-118.756554,11.790659,-103.302551,35.385124,-87.220123,43.067753,-75.16449,17.312422
28.658333,,,,,,,,,,,,
28.661111,,,,,,,,,,,,
28.663889,-106.477547,-32.408215,-121.219421,-6.926709,-118.755104,11.792024,-103.305801,35.387482,-87.345505,43.079464,-75.202385,17.328167
28.666667,,,,,,,,,,,,
28.669444,,,,,,,,,,,,
28.672222,-106.466255,-32.359932,-121.231857,-6.901503,-118.75354,11.787886,-103.307167,35.388313,-87.40979,43.079029,-75.249878,17.334118
28.675,,,,,,,,,,,,
28.677778,,,,,,,,,,,,
28.680556,-106.456482,-32.325092,-121.24205,-6.85789,-118.754158,11.787323,-103.331589,35.388588,-87.455734,43.085075,-75.282623,17.345699
28.683333,,,,,,,,,,,,
28.686111,,,,,,,,,,,,
28.688889,-106.442284,-32.289803,-121.272995,-6.810361,-118.755188,11.788659,-103.331863,35.392998,-87.499535,43.094509,-75.319817,17.359852
28.691667,,,,,,,,,,,,
28.694444,,,,,,,,,,,,
28.697222,-106.42942,-32.253956,-121.281746,-6.790376,-118.756279,11.78772,-103.333961,35.397564,-87.550125,43.097729,-75.357124,17.372248
28.7,,,,,,,,,,,,
28.702778,,,,,,,,,,,,
28.705556,-106.410789,-32.20343,-121.296432,-6.768209,-118.757645,11.785774,-103.33506,35.401855,-87.601723,43.104214,-75.392868,17.377678
28.708333,-106.415192,-32.189648,-121.298347,-6.762391,-118.757774,11.787689,-103.33651,35.404263,-87.621864,43.106102,-75.405754,17.379513
28.711111,,,,,,,,,,,,
28.713889,-106.4114,-32.169197,-121.292542,-6.746322,-118.760208,11.788173,-103.33905,35.406155,-87.654778,43.107277,-75.433762,17.381323
28.716667,-106.409035,-32.157372,-121.295059,-6.738215,-118.759964,11.79277,-103.336021,35.404953,-87.673309,43.107796,-75.443596,17.377386
28.719444,,,,,,,,,,,,
28.722222,-106.404808,-32.1376,-121.302208,-6.706059,-118.761894,11.791231,-103.339661,35.407063,-87.462181,43.310883,-75.500313,17.38026
28.725,,,,,,,,,,,,
28.727778,,,,,,,,,,,,
28.730556,-106.393112,-32.106621,-121.305405,-6.688571,-118.762436,11.792253,-103.34269,35.407391,-87.795189,43.117287,-75.530579,17.37406
28.733333,-106.388557,-32.096687,-121.306824,-6.681829,-118.764732,11.793287,-103.341888,35.405903,-87.80748,43.114819,-75.540833,17.373079
28.736111,,,,,,,,,,,,
28.738889,-106.382004,-32.07505,-121.330933,-6.641764,-118.763313,11.791591,-103.344788,35.408703,-87.821808,43.117863,-75.560776,17.37184
28.741667,,,,,,,,,,,,
28.744444,,,,,,,,,,,,
28.747222,-106.362663,-32.024792,-121.336952,-6.620038,-118.764404,11.78976,-103.344223,35.411228,-87.83712,43.121117,-75.593826,17.367315
28.75,-106.361427,-32.015533,-121.337654,-6.613731,-118.765511,11.79041,-103.344917,35.411457,-87.840988,43.120575,-75.60807,17.378252
28.752778,,,,,,,,,,,,
28.755556,-106.357559,-31.998577,-121.342155,-6.60389,-118.759827,11.810784,-103.365051,35.432255,-87.843491,43.129963,-75.638184,17.386219
28.758333,,,,,,,,,,,,
28.761111,,,,,,,,,,,,
28.763889,-106.353783,-31.957909,-121.345222,-6.584466,-118.757774,11.804897,-103.370132,35.435009,-87.856773,43.139256,-75.679039,17.395533
28.766667,,,,,,,,,,,,
28.769444,-106.353775,-31.945738,-121.347092,-6.572032,-118.757759,11.803617,-103.372597,35.438519,-87.86483,43.144257,-75.714615,17.398935
28.772222,-106.351257,-31.936619,-121.352348,-6.548065,-118.764435,11.778282,-103.357674,35.425713,-87.874077,43.146206,-75.723282,17.398336
28.775,,,,,,,,,,,,
28.777778,-106.348907,-31.920143,-121.356369,-6.535995,-118.75415,11.796091,-103.373802,35.42569,-87.908562,43.145786,-75.746346,17.404764
28.780556,,,,,,,,,,,,
28.783333,,,,,,,,,,,,
28.786111,-106.331512,-31.872606,-121.331573,-6.513333,-118.754158,11.790529,-103.381035,35.429008,-87.939232,43.151455,-75.781372,17.40357
28.788889,,,,,,,,,,,,
28.791667,,,,,,,,,,,,
28.794444,-106.321609,-31.842878,-121.356155,-6.471717,-118.754211,11.783502,-103.38813,35.428192,-87.97126,43.151562,-76.232307,17.446106
28.797222,,,,,,,,,,,,
28.8,,,,,,,,,,,,
28.802778,-106.315826,-31.819088,-121.360924,-6.457311,-118.755112,11.781091,-103.394844,35.429409,-88.009712,43.152416,-76.280319,17.432022
28.805556,-106.315567,-31.811279,-121.365318,-6.452232,-118.756058,11.782627,-103.396057,35.426392,-88.020889,43.152088,-76.295784,17.430592
28.808333,,,,,,,,,,,,
28.811111,-106.307892,-31.792664,-121.366211,-6.442982,-118.93187,11.865828,-103.39724,35.425549,-88.035706,43.154099,-75.900505,17.380905
28.813889,,,,,,,,,,,,
28.816667,,,,,,,,,,,,
28.819444,-106.299522,-31.766144,-121.373627,-6.427646,-118.934479,11.864156,-103.398727,35.425976,-88.048813,43.167889,-75.928284,17.387577
28.822222,,,,,,,,,,,,
28.825,,,,,,,,,,,,
28.827778,-106.292107,-31.740961,-121.379921,-6.412649,-118.938957,11.861891,-103.419205,35.440563,-87.861557,43.238285,-75.967064,17.413202
28.830556,-106.285599,-31.731472,-121.38237,-6.406981,-118.940987,11.861452,-103.421761,35.442375,-87.759575,43.164246,-75.978378,17.421917
28.833333,,,,,,,,,,,,
28.836111,-106.267532,-31.693195,-121.415985,-6.380492,-118.944153,11.86122,-103.424362,35.442074,-87.878624,43.358562,-76.003937,17.434288
28.838889,,,,,,,,,,,,
28.841667,,,,,,,,,,,,
28.844444,-106.255745,-31.668198,-121.419655,-6.367326,-118.946983,11.861777,-103.429153,35.443455,-87.901047,43.369057,-76.03479,17.448381
28.847222,-106.249527,-31.658352,-121.422699,-6.362605,-118.950821,11.861023,-103.431931,35.443409,-87.907776,43.373978,-76.044556,17.450956
28.85,,,,,,,,,,,,
28.852778,-106.244339,-31.645403,-121.424904,-6.353545,-118.95237,11.86046,-103.435585,35.444626,-88.182816,43.199368,-76.064667,17.451405
28.855556,,,,,,,,,,,,
28.858333,,,,,,,,,,,,
28.861111,-106.233505,-31.623693,-121.445633,-6.31513,-118.958435,11.859798,-103.42556,35.440479,-88.209175,43.211491,-76.096001,17.444061
28.863889,,,,,,,,,,,,
28.866667,,,,,,,,,,,,
28.869444,-106.222641,-31.59931,-121.446037,-6.301313,-118.961426,11.859035,-103.433609,35.438847,-88.261642,43.205898,-76.123573,17.433655
28.872222,,,,,,,,,,,,
28.875,,,,,,,,,,,,
28.877778,-106.210495,-31.573132,-121.44873,-6.289399,-118.967041,11.857822,-103.439331,35.440449,-88.305923,43.20578,-76.146111,17.413103
28.880556,-106.206276,-31.564199,-121.44632,-6.285477,-118.968895,11.857089,-103.440598,35.44207,-88.315239,43.206913,-76.601494,17.46228
28.883333,,,,,,,,,,,,
28.886111,-106.201874,-31.547298,-121.458076,-6.273669,-118.971893,11.856651,-103.44429,35.441044,-88.341316,43.206917,-76.175987,17.410767
28.888889,,,,,,,,,,,,
28.891667,,,,,,,,,,,,
28.894444,-106.178474,-31.497282,-121.457359,-6.258905,-118.976021,11.856413,-103.450371,35.442669,-88.364418,43.204815,-76.212273,17.41334
28.897222,-106.174103,-31.488794,-121.46032,-6.253057,-118.97863,11.855036,-103.448677,35.443478,-88.365242,43.206955,-76.221771,17.414257
28.9,,,,,,,,,,,,
28.902778,-106.167999,-31.471466,-121.459915,-6.242138,-118.982269,11.854681,-103.468307,35.455711,-88.380226,43.20919,-76.279213,17.422173
28.905556,-106.164658,-31.464926,-121.459915,-6.23706,-118.9841,11.853248,-103.471962,35.457401,-88.418236,43.218422,-76.295021,17.426991
28.908333,,,,,,,,,,,,
