Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
23.788889,,,,,,,,,,,,
23.791667,-113.394394,-27.922653,-127.109383,-3.029948,-120.899841,9.241198,-105.028748,34.057251,-100.37941,49.060368,-88.961395,44.641918
23.794444,,,,,,,,,,,,
23.797222,,,,,,,,,,,,
23.8,-113.395782,-27.925432,-127.109276,-3.030872,-120.906113,9.239879,-105.029022,34.051342,-100.380341,49.049835,-88.259743,44.532982
23.802778,,,,,,,,,,,,
23.805556,,,,,,,,,,,,
23.808333,-113.398041,-27.926409,-127.111145,-3.049481,-120.908127,9.237478,-105.031013,34.048145,-100.378326,49.043404,-88.256081,44.517723
23.811111,,,,,,,,,,,,
23.813889,,,,,,,,,,,,
23.816667,-113.400284,-27.928322,-127.110931,-3.033274,-120.91333,9.235301,-105.030975,34.044708,-100.375938,49.036121,-88.251549,44.502541
23.819444,-113.401756,-27.928703,-127.110245,-3.05059,-120.911217,9.230241,-105.031708,34.043251,-100.380257,49.031013,-88.248825,44.496819
23.822222,,,,,,,,,,,,
23.825,-113.403786,-27.929461,-127.110931,-3.03452,-120.929489,9.230581,-105.031166,34.041298,-100.376305,49.02512,-88.244034,44.486599
23.827778,-113.403343,-27.931181,-127.108551,-3.050816,-120.930031,9.227324,-105.030838,34.038483,-100.380089,49.023319,-88.244125,44.478592
23.830556,,,,,,,,,,,,
23.833333,-113.406876,-27.931679,-127.111732,-3.036463,-120.932457,9.225956,-105.030121,34.036388,-100.373772,49.020172,-88.242851,44.471695
23.836111,-113.408112,-27.932325,-127.111519,-3.034931,-120.932457,9.223953,-105.028809,34.034527,-100.368187,49.017651,-88.241852,44.467167
23.838889,,,,,,,,,,,,
23.841667,-113.409172,-27.9356,-127.109863,-3.035867,-120.935966,9.222501,-105.03157,34.032745,-100.369286,49.012886,-88.239845,44.461487
23.844444,,,,,,,,,,,,
23.847222,,,,,,,,,,,,
23.85,-113.410507,-27.93882,-127.10376,-3.052914,-120.939346,9.219896,-105.033859,34.029381,-100.363686,49.007408,-88.234344,44.450134
23.852778,,,,,,,,,,,,
23.855556,,,,,,,,,,,,
23.858333,-113.412651,-27.941959,-127.10524,-3.055644,-120.944038,9.218411,-105.0354,34.027412,-100.357315,49.001621,-88.233772,44.440056
23.861111,-113.41214,-27.943008,-127.103874,-3.056312,-120.947357,9.220634,-105.036079,34.025852,-100.361084,48.998596,-88.232643,44.438484
23.863889,,,,,,,,,,,,
23.866667,-113.415352,-27.945318,-127.104332,-3.058004,-120.951233,9.218245,-105.039742,34.026291,-100.338684,48.99984,-88.232498,44.432514
23.869444,-113.427544,-27.953423,-127.104187,-3.058183,-120.95314,9.221209,-105.038559,34.026794,-100.340973,48.999352,-88.230476,44.428612
23.872222,,,,,,,,,,,,
23.875,-113.418457,-27.948519,-127.102707,-3.060412,-120.958878,9.221348,-105.040527,34.021317,-100.337807,48.996353,-88.231636,44.423553
23.877778,,,,,,,,,,,,
23.880556,,,,,,,,,,,,
23.883333,-113.432632,-27.958673,-127.105263,-3.063726,-120.963547,9.218275,-105.04422,34.017689,-100.767052,49.052776,-88.230339,44.415371
23.886111,,,,,,,,,,,,
23.888889,,,,,,,,,,,,
23.891667,-113.434959,-27.962679,-127.110626,-3.092301,-120.968353,9.213005,-105.046677,34.015461,-100.767532,49.04504,-88.234314,44.400715
23.894444,-113.435699,-27.964088,-127.132011,-3.121245,-120.968994,9.209498,-105.047249,34.012959,-100.759361,49.045322,-88.229576,44.404114
23.897222,,,,,,,,,,,,
23.9,-113.437889,-27.967335,-127.132393,-3.122306,-120.955299,9.170943,-105.047539,34.010445,-100.758316,49.041,-88.231552,44.392315
23.902778,,,,,,,,,,,,
23.905556,-113.438843,-27.969221,-127.134537,-3.125715,-120.956924,9.169014,-105.0485,34.010002,-100.752495,49.039368,-88.222916,44.39082
23.908333,,,,,,,,,,,,
23.911111,,,,,,,,,,,,
23.913889,-113.438568,-27.974028,-127.134811,-3.130829,-120.980217,9.205285,-105.047485,34.004463,-100.744476,49.034805,-88.215073,44.386257
23.916667,,,,,,,,,,,,
23.919444,,,,,,,,,,,,
23.922222,-113.440895,-27.978638,-127.13591,-3.133154,-120.970177,9.170242,-105.048843,34.002174,-100.738289,49.033066,-88.210236,44.382729
23.925,-113.449226,-27.994108,-127.136299,-3.134274,-120.972916,9.170794,-105.050049,34.00177,-100.732002,49.034958,-88.207886,44.380997
23.927778,,,,,,,,,,,,
23.930556,-113.432762,-28.020281,-127.135109,-3.134608,-120.974876,9.167848,-105.049599,34.001453,-100.27816,48.964077,-88.205429,44.380669
23.933333,-113.433929,-28.021183,-127.134552,-3.136647,-120.979286,9.169366,-105.050636,34.000374,-100.731644,49.032654,-88.203773,44.381161
23.936111,,,,,,,,,,,,
23.938889,-113.433945,-28.024601,-127.137901,-3.13772,-120.982574,9.167257,-105.051544,33.999271,-100.269409,48.963577,-88.205063,44.378742
23.941667,-113.436684,-28.026194,-127.135849,-3.139198,-120.983849,9.166538,-105.053474,33.998196,-100.266647,48.963917,-88.203857,44.381863
23.944444,,,,,,,,,,,,
23.947222,-113.436699,-28.028818,-127.138306,-3.140604,-120.986008,9.165388,-105.055222,33.994896,-100.275681,48.96447,-88.201187,44.380173
23.95,-113.437401,-28.030258,-127.137634,-3.14182,-120.985832,9.162697,-105.056694,33.993462,-100.271034,48.963219,-88.206734,44.373802
23.952778,,,,,,,,,,,,
23.955556,-113.439682,-28.032177,-127.136635,-3.144431,-121.00309,9.156479,-105.061325,33.988838,-100.27282,48.958893,-88.203926,44.37159
23.958333,-113.440262,-28.034895,-127.137634,-3.144455,-121.007225,9.156869,-105.060623,33.989311,-100.278427,48.960419,-88.20565,44.37318
23.961111,,,,,,,,,,,,
23.963889,-113.442253,-28.037197,-127.136566,-3.146911,-121.003548,9.150009,-105.064629,33.985092,-100.277557,48.954437,-88.83905,44.471149
23.966667,-113.441658,-28.037716,-127.137543,-3.147221,-121.006966,9.151392,-105.066368,33.981426,-100.281265,48.953102,-88.839272,44.469185
23.969444,,,,,,,,,,,,
23.972222,-113.443169,-28.041851,-127.135422,-3.150141,-121.008728,9.144587,-105.066071,33.979214,-100.281593,48.949425,-88.82206,44.468052
23.975,-113.442909,-28.043407,-127.138481,-3.151417,-121.008385,9.144365,-105.088387,33.966949,-100.278343,48.949814,-88.818779,44.468151
23.977778,,,,,,,,,,,,
23.980556,-113.444283,-28.046465,-127.137711,-3.153574,-121.007919,9.143344,-105.101624,33.960335,-100.278214,48.952347,-88.816086,44.468204
23.983333,-113.445724,-28.048307,-127.135918,-3.154922,-121.012711,9.141517,-105.100677,33.957623,-100.27356,48.952431,-88.814507,44.468334
23.986111,,,,,,,,,,,,
23.988889,-113.445129,-28.052008,-127.138519,-3.156519,-121.012947,9.141315,-105.099197,33.955688,-100.268005,48.952282,-88.808998,44.470329
23.991667,,,,,,,,,,,,
23.994444,,,,,,,,,,,,
23.997222,-113.44429,-28.058201,-127.138138,-3.159332,-121.016479,9.140668,-105.115448,33.960308,-100.267151,48.954136,-88.793831,44.481483
24.0,,,,,,,,,,,,
24.002778,,,,,,,,,,,,
24.005556,-113.445488,-28.061205,-127.139198,-3.163052,-121.018311,9.142319,-105.112793,33.95359,-100.251213,48.956306,-88.789429,44.485466
24.008333,-113.445374,-28.062731,-127.136314,-3.162324,-121.019699,9.142919,-105.114235,33.952103,-100.251854,48.958092,-88.78756,44.486053
24.011111,,,,,,,,,,,,
24.013889,-113.446548,-28.065454,-127.138092,-3.165901,-121.02243,9.139274,-105.097351,33.939083,-100.251724,48.955864,-88.794914,44.480289
24.016667,-113.446167,-28.067106,-127.138519,-3.167117,-121.020699,9.138051,-105.099358,33.941257,-100.245308,48.960938,-88.794113,44.482536
24.019444,,,,,,,,,,,,
24.022222,-113.447571,-28.069592,-127.138161,-3.169179,-121.019852,9.130434,-105.101944,33.935619,-100.24279,48.96125,-88.794365,44.484852
24.025,,,,,,,,,,,,
24.027778,,,,,,,,,,,,
24.030556,-113.44857,-28.073156,-127.138428,-3.172624,-121.00222,9.086559,-105.105247,33.918701,-100.250832,48.958569,-88.795624,44.487572
24.033333,,,,,,,,,,,,
24.036111,,,,,,,,,,,,
24.038889,-113.449417,-28.076431,-127.138351,-3.17533,-120.997635,9.077334,-105.107346,33.911148,-100.719849,49.03307,-88.795639,44.488178
24.041667,-113.449387,-28.078115,-127.131035,-3.176522,-120.995758,9.070939,-105.105759,33.908306,-100.721107,49.032284,-88.794617,44.490959
24.044444,,,,,,,,,,,,
24.047222,-113.448624,-28.081375,-127.138519,-3.180301,-120.992302,9.065699,-105.106651,33.904606,-100.719322,49.033211,-88.667419,45.153011
24.05,-113.449944,-28.082037,-127.131821,-3.179193,-120.995369,9.066608,-105.10672,33.901859,-100.717697,49.035183,-88.143372,44.43021
24.052778,,,,,,,,,,,,
24.055556,-113.450035,-28.085083,-127.130981,-3.183413,-120.992302,9.060006,-105.104813,33.897049,-100.710274,49.033924,-88.143394,44.434002
24.058333,-113.44873,-28.086334,-127.134491,-3.184199,-120.991493,9.059722,-105.104721,33.894997,-100.704765,49.036034,-88.787331,44.499401
24.061111,-113.449837,-28.087872,-127.132324,-3.184485,-120.992233,9.058659,-105.102097,33.892105,-100.698921,49.038727,-88.787361,44.500435
24.063889,,,,,,,,,,,,
24.066667,,,,,,,,,,,,
24.069444,-113.449074,-28.091135,-127.133057,-3.18929,-120.986923,9.051415,-105.099693,33.885658,-100.246475,48.958397,-88.781921,44.50642
24.072222,,,,,,,,,,,,
24.075,,,,,,,,,,,,
24.077778,-113.448624,-28.096127,-127.131721,-3.191924,-120.988297,9.04937,-105.14653,33.983704,-100.241112,48.958866,-88.778046,44.511189
24.080556,-113.448097,-28.097347,-127.133705,-3.193402,-120.988449,9.045796,-105.144432,33.982231,-100.234589,48.961521,-88.767372,44.513268
24.083333,,,,,,,,,,,,
24.086111,-113.44886,-28.100866,-127.132843,-3.198588,-120.98774,9.04311,-105.146049,33.9786,-100.233551,48.9604,-88.768341,44.517689
24.088889,,,,,,,,,,,,
24.091667,,,,,,,,,,,,
24.094444,-113.448669,-28.104771,-127.131203,-3.20307,-120.987892,9.03812,-105.097031,33.869915,-100.257446,48.948986,-88.767311,44.525738
24.097222,,,,,,,,,,,,
24.1,,,,,,,,,,,,
24.102778,-113.448509,-28.108288,-127.131775,-3.208685,-120.987633,9.032466,-105.097855,33.865009,-100.678131,49.046104,-88.77108,44.531166
24.105556,,,,,,,,,,,,
24.108333,,,,,,,,,,,,
24.111111,-113.448059,-28.112167,-127.136086,-3.215349,-120.98658,9.025821,-105.100143,33.863152,-100.695862,49.04081,-88.774666,44.534801
24.113889,-113.447906,-28.114641,-127.134201,-3.218174,-120.984909,9.021678,-105.101036,33.861221,-100.707283,49.038612,-88.776421,44.536842
24.116667,,,,,,,,,,,,
24.119444,-113.44857,-28.116776,-127.13578,-3.222072,-120.983818,9.016967,-105.101753,33.857243,-100.710747,49.04084,-88.77742,44.539825
24.122222,-113.447914,-28.117174,-127.133492,-3.223217,-120.984924,9.016716,-105.102119,33.855865,-100.714302,49.039978,-88.777252,44.54134
24.125,,,,,,,,,,,,
24.127778,-113.447777,-28.120073,-127.135971,-3.227162,-120.982758,9.011024,-105.098938,33.848522,-100.713387,49.03764,-88.780365,44.540749
24.130556,-113.448921,-28.121042,-127.134773,-3.22752,-120.982361,9.007506,-105.099335,33.848068,-100.713905,49.036835,-88.779221,44.542217
24.133333,,,,,,,,,,,,
24.136111,-113.448929,-28.121822,-127.133682,-3.231633,-120.982338,9.005221,-105.09951,33.844673,-100.708153,49.038715,-88.779228,44.543476
24.138889,,,,,,,,,,,,
24.141667,,,,,,,,,,,,
24.144444,-113.449371,-28.124058,-127.13678,-3.260362,-120.981468,9.000299,-105.095467,33.838833,-100.694618,49.039314,-88.775841,44.543777
24.147222,-113.448799,-28.124962,-127.135887,-3.26134,-120.980278,9.001464,-105.095337,33.836582,-100.687492,49.04026,-88.129616,44.502907
24.15,,,,,,,,,,,,
24.152778,-113.450432,-28.125828,-127.135338,-3.261805,-120.980713,8.999812,-105.092117,33.830486,-100.862213,48.987392,-88.125908,44.506424
24.155556,-113.453079,-28.125282,-127.155975,-3.289509,-120.980202,8.998932,-105.091644,33.830601,-100.863159,48.987259,-88.122818,44.506447
24.158333,,,,,,,,,,,,
24.161111,-113.452545,-28.12668,-127.156189,-3.290355,-120.980087,8.997811,-105.090965,33.825455,-100.257637,48.95203,-88.120789,44.50864
24.163889,-113.470795,-28.107613,-127.155159,-3.290665,-120.98069,8.997847,-105.089859,33.825954,-100.258324,48.952324,-88.119377,44.509663
24.166667,,,,,,,,,,,,
24.169444,-113.470879,-28.109814,-127.156921,-3.291988,-120.981148,8.997017,-105.087234,33.824951,-100.25058,48.954403,-88.118111,44.515583
24.172222,-113.471855,-28.109995,-127.156982,-3.292787,-120.980927,8.99878,-105.08815,33.825829,-100.251389,48.956577,-88.115044,44.518265
24.175,,,,,,,,,,,,
24.177778,-113.47364,-28.109407,-127.157761,-3.294313,-120.977676,8.99638,-105.086647,33.822941,-100.246407,48.956097,-88.117943,44.523544
24.180556,,,,,,,,,,,,
24.183333,,,,,,,,,,,,
24.186111,-113.471817,-28.120876,-127.155518,-3.295851,-120.978615,8.996541,-105.088356,33.825645,-100.675034,49.053234,-88.12236,44.531448
24.188889,,,,,,,,,,,,
24.191667,,,,,,,,,,,,
24.194444,-113.473747,-28.121626,-127.155434,-3.29752,-120.97628,8.990417,-105.089928,33.825699,-100.700043,49.047375,-88.125931,44.531479
24.197222,-113.473366,-28.122108,-127.155289,-3.298938,-120.972527,8.987857,-105.089828,33.823853,-100.707069,49.046188,-88.128273,44.532986
24.2,,,,,,,,,,,,
24.202778,-113.473259,-28.123409,-127.1539,-3.299868,-120.968521,8.980496,-105.088783,33.820339,-100.718987,49.042088,-88.130936,44.531738
24.205556,-113.472878,-28.124523,-127.154625,-3.301013,-120.964722,8.973953,-105.089737,33.821053,-100.725258,49.039486,-88.135078,44.532127
24.208333,,,,,,,,,,,,
24.211111,-113.472542,-28.125072,-127.155426,-3.301144,-120.956215,8.962713,-105.088661,33.817162,-100.732948,49.036282,-88.138519,44.530125
24.213889,-113.473114,-28.125174,-127.154961,-3.303146,-120.955849,8.963027,-105.08773,33.81546,-100.731155,49.035587,-88.14061,44.530792
24.216667,,,,,,,,,,,,
24.219444,-113.472069,-28.126335,-127.158264,-3.305912,-120.950806,8.958583,-105.086411,33.808674,-100.723839,49.033188,-88.143929,44.527676
24.222222,-113.472839,-28.125603,-127.158249,-3.306401,-120.953094,8.962027,-105.085503,33.80978,-100.720825,49.032898,-88.141571,44.525143
24.225,-113.471725,-28.126543,-127.15554,-3.309298,-120.94886,8.960679,-105.08268,33.808151,-100.718094,49.030846,-88.143135,44.524944
24.227778,-113.47271,-28.126516,-127.158188,-3.309953,-120.950485,8.96635,-105.082512,33.807018,-100.708595,49.031239,-88.141594,44.52224
24.230556,,,,,,,,,,,,
24.233333,-113.472923,-28.125822,-127.160416,-3.312027,-120.946541,8.965888,-105.075668,33.80283,-100.693489,49.032185,-88.138931,44.520096
24.236111,-113.470947,-28.126999,-127.159027,-3.313601,-120.948883,8.969232,-105.074867,33.800213,-100.685143,49.034332,-88.137886,44.518806
24.238889,,,,,,,,,,,,
24.241667,-113.471451,-28.126781,-127.159645,-3.315485,-120.945572,8.973559,-105.119873,33.918774,-100.261734,48.945099,-88.137558,44.521996
24.244444,-113.469437,-28.127748,-127.159668,-3.317928,-120.943108,8.973127,-105.118164,33.918484,-100.261391,48.945255,-88.134674,44.520439
24.247222,,,,,,,,,,,,
24.25,-113.467728,-28.128523,-127.161957,-3.32042,-120.941559,8.974529,-105.112602,33.915894,-100.245789,48.943718,-88.136124,44.519543
24.252778,,,,,,,,,,,,
24.255556,,,,,,,,,,,,
24.258333,-113.463745,-28.129848,-127.159409,-3.324163,-120.937637,8.977694,-105.110313,33.914757,-100.236702,48.948257,-88.141563,44.520618
24.261111,-113.463257,-28.131317,-127.159843,-3.32464,-120.933296,8.975968,-105.10923,33.913475,-100.242874,48.949139,-88.144836,44.520672
24.263889,,,,,,,,,,,,
24.266667,-113.460884,-28.133154,-127.156952,-3.328371,-120.927986,8.972917,-105.05545,33.798382,-100.670219,49.037384,-88.803993,44.549576
24.269444,-113.461639,-28.13448,-127.157532,-3.329837,-120.927467,8.973947,-105.054153,33.799347,-100.680054,49.03624,-88.816528,44.548344
24.272222,,,,,,,,,,,,
24.275,-113.457825,-28.134256,-127.156593,-3.332245,-120.919968,8.965179,-105.052589,33.799,-100.696396,49.031681,-88.823494,44.545918
24.277778,-113.456955,-28.135777,-127.158043,-3.335392,-120.916161,8.960473,-105.051216,33.797638,-100.705353,49.029819,-88.827644,44.54401
24.280556,,,,,,,,,,,,
24.283333,-113.455368,-28.136402,-127.1548,-3.337908,-120.890984,8.950878,-105.04953,33.794846,-100.718842,49.022778,-88.833839,44.538532
24.286111,-113.453796,-28.138304,-127.150749,-3.338802,-120.889366,8.945206,-105.04528,33.792667,-100.720573,49.020473,-88.836929,44.536438
24.288889,,,,,,,,,,,,
24.291667,-113.453018,-28.140137,-127.148079,-3.340316,-120.878349,8.94031,-105.043076,33.788307,-100.727722,49.014366,-88.84256,44.530857
24.294444,-113.450897,-28.140745,-127.143875,-3.341484,-120.87674,8.937975,-105.040215,33.787819,-100.731155,49.012737,-88.844696,44.527473
24.297222,,,,,,,,,,,,
24.3,-113.447701,-28.134293,-127.140739,-3.343892,-120.871269,8.934908,-105.036835,33.784275,-100.726357,49.005787,-88.846237,44.522713
24.302778,,,,,,,,,,,,
24.305556,,,,,,,,,,,,
24.308333,-113.415146,-28.195864,-127.128311,-3.346992,-120.862534,8.936591,-105.027939,33.780434,-100.87674,48.953655,-88.847008,44.515587
24.311111,-113.414261,-28.1973,-127.124893,-3.347576,-120.857384,8.938117,-105.02137,33.777477,-100.876549,48.952297,-88.845062,44.514927
24.313889,,,,,,,,,,,,
24.316667,-113.407562,-28.200623,-127.115013,-3.350914,-120.853386,8.94527,-105.016113,33.777103,-100.873901,48.948223,-88.843498,44.510048
24.319444,,,,,,,,,,,,
24.322222,,,,,,,,,,,,
24.325,-113.398506,-28.20747,-127.101707,-3.355312,-120.843765,8.950645,-105.050293,33.877197,-100.248276,48.89843,-88.841408,44.504559
24.327778,-113.396622,-28.209478,-127.100182,-3.357983,-120.835472,8.949772,-105.032417,33.881603,-100.239624,48.900063,-88.840256,44.501888
24.330556,,,,,,,,,,,,
24.333333,-113.390419,-28.213375,-127.087822,-3.358817,-120.830627,8.949799,-105.024979,33.879887,-100.232361,48.894554,-88.831184,44.509258
24.336111,-113.385704,-28.217041,-127.085236,-3.360796,-120.827614,8.953682,-105.022881,33.879574,-100.226303,48.897469,-88.829437,44.507111
24.338889,,,,,,,,,,,,
24.341667,-113.379845,-28.221428,,,-120.818459,8.95247,-105.015327,33.877979,-100.220276,48.894905,-88.832245,44.504814
24.344444,-113.376328,-28.223944,,,-120.813629,8.949653,-105.012703,33.87788,-100.214996,48.894196,-88.843079,44.49313
24.347222,,,,,,,,,,,,
24.35,-113.369522,-28.229172,,,-120.805099,8.946643,-105.006302,33.876289,-100.65329,48.97205,-88.846794,44.490498
24.352778,,,,,,,,,,,,
24.355556,,,,,,,,,,,,
24.358333,-113.359512,-28.23464,,,-120.783806,8.935761,-104.917931,33.747429,-100.670532,48.964035,-88.852394,44.485245
24.361111,-113.355515,-28.235447,-127.012527,-3.374052,-120.778038,8.932741,-104.912186,33.74522,-100.675285,48.96151,-88.853737,44.481495
24.363889,,,,,,,,,,,,
24.366667,-113.347542,-28.237898,-127.000069,-3.377163,-120.766357,8.92536,-104.902687,33.742706,-100.683105,48.955708,-88.856766,44.464756
24.369444,-113.343178,-28.238869,-127.013031,-3.36436,-120.758995,8.92093,-104.901802,33.74128,-100.686737,48.952461,-88.85688,44.462585
24.372222,,,,,,,,,,,,
24.375,-113.333595,-28.240746,-127.0,-3.368407,-120.749794,8.919816,-104.89019,33.737022,-100.688782,48.946896,-88.858498,44.453094
24.377778,-113.327232,-28.241848,-126.995178,-3.370327,-120.742752,8.91563,-104.887405,33.736881,-100.684059,48.945843,-88.858215,44.450558
24.380556,-113.322617,-28.244389,-126.970329,-3.416991,-120.737854,8.914532,-104.884865,33.735435,-100.683762,48.942211,-88.857811,44.446712
24.383333,-113.318344,-28.246456,-126.9627,-3.421426,-120.73156,8.912262,-104.875816,33.731781,-100.67527,48.942417,-88.857208,44.444115
24.386111,,,,,,,,,,,,
24.388889,-113.306107,-28.24955,-126.953957,-3.427619,-121.041779,8.919102,-104.868614,33.729996,-100.658478,48.938145,-88.851372,44.437172
24.391667,-113.300621,-28.251406,-126.949867,-3.428978,-120.718025,8.913699,-104.861961,33.727856,-100.651779,48.935406,-88.848076,44.434452
24.394444,,,,,,,,,,,,
24.397222,-113.287666,-28.253078,-126.937805,-3.435743,-120.708595,8.916489,-104.851547,33.720299,-100.587761,48.955597,-88.840508,44.428452
24.4,-113.282463,-28.25461,-126.934555,-3.437483,-120.701004,8.914471,-104.821609,33.730816,-100.580429,48.955475,-88.829842,44.431519
24.402778,,,,,,,,,,,,
24.405556,-113.269829,-28.257078,-126.925972,-3.442496,-120.69104,8.916463,-104.811028,33.726925,-100.093773,48.85873,-88.821762,44.428463
24.408333,,,,,,,,,,,,
24.411111,,,,,,,,,,,,
24.413889,-113.250366,-28.262749,-126.912354,-3.449607,-120.676399,8.919619,-104.791664,33.725323,-100.073914,48.856216,-88.633118,44.399529
24.416667,,,,,,,,,,,,
24.419444,,,,,,,,,,,,
24.422222,-113.207031,-28.264475,-126.929939,-3.479123,-120.659134,8.920113,-104.772591,33.725243,-100.058578,48.850708,-88.617683,44.396339
24.425,,,,,,,,,,,,
24.427778,,,,,,,,,,,,
24.430556,-113.184357,-28.259521,-126.912567,-3.485489,-120.954308,9.009811,-104.757263,33.726089,-100.526093,48.946541,-88.618759,44.38908
24.433333,-113.161316,-28.281307,-126.90535,-3.487241,-120.945534,9.008944,-104.749908,33.727058,-100.525833,48.945122,-88.619781,44.387863
24.436111,,,,,,,,,,,,
24.438889,-113.146545,-28.284597,-126.892319,-3.491461,-120.620277,8.918746,-104.738602,33.726181,-100.52713,48.941654,-88.621422,44.380753
24.441667,-113.140549,-28.284979,,,-120.612427,8.916175,-104.73304,33.727421,-100.510773,48.93589,-88.619987,44.379154
24.444444,,,,,,,,,,,,
24.447222,-113.126457,-28.288387,,,-120.596352,8.910629,-104.720261,33.727276,-100.512352,48.932205,-88.172707,44.342304
24.45,-113.116905,-28.289736,,,-120.584358,8.906341,-104.715309,33.727394,-100.513092,48.928894,-88.169479,44.34166
24.452778,,,,,,,,,,,,
24.455556,-113.10154,-28.293251,-126.827499,-3.499913,-120.563629,8.902871,-104.700409,33.724792,-100.507668,48.926579,-88.164032,44.336803
24.458333,-113.092491,-28.295156,-126.821609,-3.501964,-120.554756,8.901631,-104.695068,33.722038,-100.501823,48.925095,-88.615593,44.357262
24.461111,,,,,,,,,,,,
24.463889,-113.074257,-28.298855,-126.801453,-3.503501,-120.509956,8.89556,-104.684708,33.723061,-100.495148,48.91938,-88.60524,44.350834
24.466667,-113.067757,-28.30146,-126.791,-3.505075,-120.499435,8.895252,-104.674706,33.721153,-100.487495,48.918777,-88.596375,44.349697
24.469444,,,,,,,,,,,,
24.472222,-113.048279,-28.306385,-126.771904,-3.508544,-120.474335,8.892321,-104.654785,33.716873,-100.435402,48.925697,-88.572418,44.346001
24.475,-113.040504,-28.308159,-126.754669,-3.509974,-120.460999,8.891806,-104.646339,33.715458,-100.665642,48.849243,-88.563171,44.344604
24.477778,,,,,,,,,,,,
24.480556,-113.021072,-28.313219,-126.703552,-3.510892,-120.442177,8.890601,-104.62841,33.716099,-99.999199,48.796387,-88.505081,44.326347
24.483333,,,,,,,,,,,,
24.486111,,,,,,,,,,,,
24.488889,-112.995239,-28.317188,,,-120.400642,8.890843,-104.585876,33.718628,-99.982574,48.789627,-88.472435,44.324554
24.491667,-112.985062,-28.319014,-126.664101,-3.547645,-120.389603,8.886539,-104.576469,33.718987,-99.977562,48.792522,-88.458878,44.322212
24.494444,,,,,,,,,,,,
24.497222,-112.94664,-28.331734,-126.644577,-3.55134,-120.37085,8.887269,-104.562202,33.721867,-99.955811,48.792206,-88.438087,44.320313
24.5,-112.924194,-28.372395,,,-120.364128,8.888817,-104.543045,33.760849,-99.946831,48.793518,-88.42659,44.319023
24.502778,,,,,,,,,,,,
24.505556,-112.897552,-28.378571,,,-120.344627,8.888479,-104.537346,33.723557,-99.935165,48.793514,-88.376465,44.276237
24.508333,-112.88562,-28.380781,,,-120.336914,8.88699,-104.518417,33.761147,-99.929962,48.789978,-87.982101,44.26408
24.511111,,,,,,,,,,,,
24.513889,-112.859787,-28.38726,-126.58622,-3.587818,-120.317375,8.886365,-104.488335,33.730236,-99.904816,48.791355,-87.97036,44.264729
24.516667,,,,,,,,,,,,
24.519444,,,,,,,,,,,,
24.522222,-112.799789,-28.389925,-126.558617,-3.595781,-120.291069,8.886522,-104.461708,33.728477,-99.888443,48.793118,-87.949776,44.262848
24.525,-112.788559,-28.392298,-126.546028,-3.598952,-120.277657,8.881707,-104.453789,33.728184,-99.884789,48.791462,-87.943611,44.263241
24.527778,,,,,,,,,,,,
24.530556,-112.764359,-28.397137,-126.522133,-3.602469,-120.255402,8.878199,-104.436157,33.730515,-99.864906,48.790962,-87.931931,44.264885
24.533333,-112.753609,-28.397989,-126.511475,-3.604198,-120.249161,8.881038,-104.426102,33.730347,-99.857483,48.790913,-87.924866,44.263744
24.536111,,,,,,,,,,,,
24.538889,-112.732147,-28.402393,-126.488899,-3.610384,-120.22644,8.879878,-104.407082,33.730953,-99.837273,48.790367,-87.910751,44.262985
24.541667,-112.719276,-28.404894,-126.473022,-3.611112,-120.208397,8.874561,-104.3955,33.729469,-99.829025,48.785717,-87.90023,44.263439
24.544444,-112.706398,-28.407747,-126.459457,-3.612816,-120.198036,8.876809,-104.389275,33.731499,-99.824326,48.787834,-87.891891,44.263996
24.547222,,,,,,,,,,,,
24.55,,,,,,,,,,,,
24.552778,-112.650551,-28.425425,-126.406349,-3.616858,-120.126221,8.86792,-104.356888,33.733604,-99.79377,48.782284,-87.848854,44.261181
24.555556,,,,,,,,,,,,
24.558333,,,,,,,,,,,,
24.561111,-112.613312,-28.431553,-126.326942,-3.617251,-120.07637,8.861749,-104.318848,33.72654,-99.768326,48.776672,-87.823204,44.258957
24.563889,,,,,,,,,,,,
24.566667,,,,,,,,,,,,
24.569444,-112.574661,-28.437716,-126.281265,-3.622139,-120.021927,8.85038,-104.29155,33.849083,-99.733826,48.773415,-87.791031,44.257973
24.572222,-112.559761,-28.438416,-126.271606,-3.624105,-120.00589,8.845613,-104.280304,33.850338,-99.726959,48.770893,-88.120094,44.266094
24.575,,,,,,,,,,,,
24.577778,-112.528503,-28.441101,-126.242638,-3.63028,-119.982063,8.842477,-104.256531,33.847351,-99.72007,48.764473,-88.086655,44.263737
24.580556,,,,,,,,,,,,
24.583333,,,,,,,,,,,,
24.586111,-112.456131,-28.442949,-126.171646,-3.644103,-119.944023,8.839013,-104.217659,33.841797,-99.67691,48.760891,-88.015976,44.224804
24.588889,,,,,,,,,,,,
24.591667,,,,,,,,,,,,
24.594444,-112.412453,-28.450043,-126.131668,-3.64995,-119.902336,8.831347,-104.177834,33.838467,-99.634293,48.758835,-87.981918,44.224045
24.597222,,,,,,,,,,,,
24.6,,,,,,,,,,,,
