Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.994444,-107.806412,-55.11607,-112.781052,-26.774137,-118.960785,8.911157,-109.084656,30.998098,-73.739517,23.458378,-64.337265,-3.238808
4.997222,,,,,,,,,,,,
5.0,,,,,,,,,,,,
5.002778,-107.815468,-55.076672,-112.794731,-26.761961,-118.978951,8.934826,-109.056328,30.996042,-73.753639,23.253288,-64.49379,-3.470091
5.005556,,,,,,,,,,,,
5.008333,,,,,,,,,,,,
5.011111,-107.811485,-55.060066,-112.81147,-26.748758,-119.019958,9.004253,-109.024963,30.992933,-73.772865,23.068512,-64.644394,-3.721648
5.013889,-107.808052,-55.054317,-112.81633,-26.744349,-119.020844,9.007758,-109.013153,30.991884,-73.778931,23.009529,-64.686554,-3.803144
5.016667,,,,,,,,,,,,
5.019444,-107.808662,-55.043674,-112.84906,-26.699268,-119.031548,9.021359,-108.973953,30.998638,-73.814201,22.881538,-64.78344,-3.988069
5.022222,,,,,,,,,,,,
5.025,,,,,,,,,,,,
5.027778,-107.79203,-55.043697,-112.861382,-26.687008,-119.041763,9.034425,-108.938614,30.991459,-73.795341,22.671522,-64.974525,-4.21489
5.030556,-107.791748,-55.038452,-112.866425,-26.682865,-119.043503,9.039598,-108.926559,30.990808,-73.802956,22.615984,-65.071663,-4.318161
5.033333,-107.790733,-55.033802,-112.871338,-26.679308,-119.050934,9.047455,-108.916794,30.989429,-73.808563,22.561916,-65.106934,-4.381323
5.036111,-107.790184,-55.027737,-112.871002,-26.675583,-119.052185,9.050775,-108.906151,30.98704,-73.848305,22.499388,-65.149361,-4.44598
5.038889,,,,,,,,,,,,
5.041667,-107.794586,-55.014526,-112.876892,-26.667023,-119.057022,9.060555,-108.873627,30.970808,-73.851814,22.392056,-65.272263,-4.624547
5.044444,,,,,,,,,,,,
5.047222,,,,,,,,,,,,
5.05,-107.795074,-54.99699,-112.883881,-26.653593,-119.068504,9.079748,-108.842659,30.966112,-73.846771,22.196312,-65.396416,-4.839272
5.052778,-107.811653,-54.973137,-112.884689,-26.6492,-119.069084,9.083092,-108.831047,30.963207,-73.830208,22.127457,-65.451523,-4.930826
5.055556,,,,,,,,,,,,
5.058333,-107.813965,-54.959393,-112.888458,-26.640118,-119.077591,9.094465,-108.810631,30.961386,-73.849136,22.020128,-65.556183,-5.098406
5.061111,,,,,,,,,,,,
5.063889,,,,,,,,,,,,
5.066667,-107.816887,-54.940392,-112.893356,-26.627636,-119.090065,9.112083,-108.767891,30.961884,-73.861984,21.921949,-65.736076,-5.317158
5.069444,-107.83197,-54.915131,-112.895538,-26.622265,-119.095818,9.118086,-108.758202,30.959145,-73.866096,21.870737,-65.837303,-5.421112
5.072222,,,,,,,,,,,,
5.075,-107.81617,-54.923141,-112.900734,-26.615452,-119.104149,9.127235,-108.739128,30.9562,-73.845245,21.67602,-65.910324,-5.542572
5.077778,-107.817184,-54.919876,-112.905678,-26.612932,-119.109894,9.131229,-108.728043,30.95384,-73.828056,21.60778,-65.982346,-5.629116
5.080556,,,,,,,,,,,,
5.083333,-107.837166,-54.89658,-112.91201,-26.607025,-119.119095,9.1407,-108.709427,30.950344,-73.875633,21.474924,-66.107704,-5.808684
5.086111,-107.838997,-54.891788,-112.919235,-26.604057,-119.128441,9.146786,-108.698616,30.945992,-73.881058,21.424204,-66.126511,-5.86433
5.088889,,,,,,,,,,,,
5.091667,-107.839821,-54.88596,-112.930939,-26.598852,-119.137695,9.15277,-108.682266,30.941177,-73.88623,21.327374,-66.221596,-6.018077
5.094444,,,,,,,,,,,,
5.097222,,,,,,,,,,,,
5.1,-107.847824,-54.875183,-112.943031,-26.59148,-119.152702,9.161341,-108.624695,30.932383,-73.87999,21.142439,-66.363632,-6.241833
5.102778,,,,,,,,,,,,
5.105556,,,,,,,,,,,,
5.108333,-107.853821,-54.861248,-112.95787,-26.581049,-119.171021,9.17219,-108.592751,30.919903,-73.726723,20.882572,-66.610718,-6.502556
5.111111,-107.853928,-54.857944,-112.960938,-26.576811,-119.177078,9.175068,-108.580421,30.915031,-73.901688,20.913977,-66.655693,-6.562243
5.113889,,,,,,,,,,,,
5.116667,-107.858803,-54.846809,-112.982727,-26.531172,-119.189415,9.18293,-108.55838,30.908072,-73.798058,20.696617,-66.762413,-6.688723
5.119444,-107.862747,-54.840233,-112.989304,-26.527447,-119.194725,9.185004,-108.545593,30.901402,-73.783997,20.614914,-66.831482,-6.774482
5.122222,,,,,,,,,,,,
5.125,-107.866669,-54.82732,-112.992439,-26.518518,-119.201698,9.189254,-108.530533,30.926672,-73.778831,20.51008,-66.907845,-6.936878
5.127778,,,,,,,,,,,,
5.130556,,,,,,,,,,,,
5.133333,-107.873749,-54.80994,-112.997101,-26.506025,-119.216774,9.201283,-108.493782,30.901602,-73.775513,20.355125,-67.042419,-7.152411
5.136111,,,,,,,,,,,,
5.138889,,,,,,,,,,,,
5.141667,-107.883743,-54.78952,-112.999466,-26.509434,-118.945419,9.218308,-108.441437,30.85047,-73.786858,20.148199,-67.181213,-7.366366
5.144444,-107.885216,-54.78294,-113.022781,-26.482885,-118.953239,9.221859,-108.428299,30.845875,-73.769737,20.092083,-67.238487,-7.436874
5.147222,,,,,,,,,,,,
5.15,-107.891991,-54.771233,-113.027176,-26.476341,-118.967125,9.232011,-108.39238,30.818451,-73.778244,19.990238,-67.398811,-7.617397
5.152778,-107.906029,-54.748238,-113.032219,-26.472271,-118.972,9.23176,-108.381332,30.814489,-73.785873,19.925177,-67.449142,-7.675167
5.155556,,,,,,,,,,,,
5.158333,-107.910706,-54.740452,-113.129089,-26.466047,-118.981575,9.238829,-108.347145,30.810446,-73.909081,19.883375,-67.507683,-7.813147
5.161111,-107.914772,-54.735722,-113.137367,-26.46196,-118.985031,9.241486,-108.339989,30.805403,-73.917709,19.825865,-67.580368,-7.895838
5.163889,,,,,,,,,,,,
5.166667,-107.923332,-54.727627,-113.145737,-26.457172,-118.99614,9.249675,-108.323792,30.800243,-73.929611,19.726534,-67.668518,-8.055804
5.169444,-107.927643,-54.724098,-113.156487,-26.454866,-119.275772,9.261597,-108.314705,30.793385,-73.839546,19.556574,-67.695847,-8.11925
5.172222,,,,,,,,,,,,
5.175,-107.933746,-54.716492,-113.165283,-26.450491,-119.28183,9.263414,-108.294525,30.784145,-73.834351,19.406075,-67.743767,-8.273922
5.177778,,,,,,,,,,,,
5.180556,,,,,,,,,,,,
5.183333,-107.943932,-54.702343,-113.178993,-26.441013,-119.291512,9.273166,-108.26619,30.770515,-73.970871,19.324631,-67.941429,-8.502367
5.186111,-107.946846,-54.698227,-113.182808,-26.438337,-119.027855,9.270509,-108.255051,30.767488,-73.981255,19.261038,-67.975212,-8.562716
5.188889,-107.95047,-54.692554,-113.185905,-26.434881,-119.03244,9.274103,-108.245636,30.761484,-73.912117,19.082039,-68.056519,-8.655051
5.191667,-107.954216,-54.686249,-113.187599,-26.430893,-119.050529,9.277781,-108.236404,30.759769,-73.913589,19.019321,-68.142593,-8.746847
5.194444,,,,,,,,,,,,
5.197222,-107.960602,-54.675056,-113.194618,-26.423454,-119.062401,9.287079,-108.199333,30.755833,-73.946289,18.909414,-68.235596,-8.883372
5.2,-107.960701,-54.669144,-113.192009,-26.419575,-119.067909,9.291107,-108.188583,30.750507,-73.933197,18.849165,-68.285072,-8.948822
5.202778,,,,,,,,,,,,
5.205556,-107.950912,-54.670643,-113.206795,-26.375067,-119.082191,9.299516,-108.168236,30.741194,-73.924866,18.691353,-68.401138,-9.135667
5.208333,,,,,,,,,,,,
5.211111,,,,,,,,,,,,
5.213889,-107.958809,-54.650105,-113.211464,-26.363064,-119.09922,9.315627,-108.146378,30.763786,-73.938507,18.530064,-68.492363,-9.360938
5.216667,-107.961205,-54.643787,-113.213303,-26.359726,-119.106148,9.323316,-108.13446,30.759609,-73.950417,18.475363,-68.586998,-9.461592
5.219444,,,,,,,,,,,,
5.222222,-107.981613,-54.612553,-113.217804,-26.351547,-119.117104,9.331623,-108.09938,30.709499,-74.006699,18.315012,-68.698059,-9.608143
5.225,-107.98484,-54.604721,-113.222214,-26.348036,-119.122002,9.3347,-108.090851,30.707308,-74.008629,18.253468,-68.754021,-9.672293
5.227778,,,,,,,,,,,,
5.230556,-107.989273,-54.592014,-113.227295,-26.340246,-119.420158,9.346491,-108.072105,30.696758,-74.100052,18.243391,-68.928696,-9.853851
5.233333,-107.989571,-54.584801,-113.229477,-26.337307,-119.429802,9.356713,-108.061966,30.691936,-74.089188,18.162037,-69.006134,-9.933417
5.236111,,,,,,,,,,,,
5.238889,-107.993851,-54.562675,-113.237404,-26.331823,-119.439026,9.360957,-108.035591,30.680796,-74.048485,17.891874,-69.100952,-10.065475
5.241667,-107.822548,-54.818058,-113.243935,-26.329184,-119.447327,9.370083,-108.023285,30.673626,-74.054413,17.832943,-69.143585,-10.166548
5.244444,,,,,,,,,,,,
5.247222,-107.82782,-54.808022,-113.252426,-26.324617,-119.457649,9.378874,-108.003983,30.660715,-74.062271,17.724575,-69.257721,-10.333324
5.25,,,,,,,,,,,,
5.252778,,,,,,,,,,,,
5.255556,-107.801964,-54.745529,-113.268028,-26.317608,-119.507584,9.447986,-107.960915,30.629221,-74.129417,17.505743,-69.416634,-10.567713
5.258333,-107.802666,-54.742599,-113.118591,-26.384989,-119.511734,9.452862,-107.930649,30.605381,-74.224274,17.545727,-69.486397,-10.648303
5.261111,,,,,,,,,,,,
5.263889,-107.806244,-54.731144,-113.158783,-26.433268,-119.514786,9.458584,-107.910744,30.594105,-74.242805,17.43519,-69.582733,-10.775799
5.266667,,,,,,,,,,,,
5.269444,,,,,,,,,,,,
5.272222,-107.810677,-54.717709,-113.167824,-26.422575,-119.526794,9.476423,-107.878098,30.576233,-74.195503,17.124159,-69.824287,-11.037024
5.275,,,,,,,,,,,,
5.277778,,,,,,,,,,,,
5.280556,-107.818542,-54.689701,-113.174225,-26.404964,-119.540558,9.48934,-107.809761,30.56814,-74.342865,17.052912,-70.024529,-11.256883
5.283333,-107.818947,-54.68594,-113.1763,-26.402533,-119.544754,9.497815,-107.801804,30.564571,-74.339951,16.982586,-70.116966,-11.35143
5.286111,,,,,,,,,,,,
5.288889,-107.82132,-54.672539,-113.17601,-26.39032,-119.553459,9.512591,-107.787453,30.555817,-74.273262,16.72439,-70.157425,-11.491829
5.291667,-108.021996,-54.477299,-113.177505,-26.381891,-119.552902,9.515249,-107.778061,30.552996,-74.281715,16.665169,-70.205322,-11.558712
5.294444,,,,,,,,,,,,
5.297222,-108.022598,-54.465401,-113.179779,-26.372248,-119.564392,9.531718,-107.762527,30.541965,-74.307808,16.550016,-70.361176,-11.747042
5.3,-108.024513,-54.459785,-113.18058,-26.364254,-119.562737,9.536606,-107.755219,30.536577,-74.324379,16.481407,-70.370712,-11.822438
5.302778,,,,,,,,,,,,
5.305556,-108.030556,-54.43306,-113.186073,-26.352394,-119.568993,9.54712,-107.740822,30.529394,-74.487129,16.53404,-70.497475,-11.958818
5.308333,,,,,,,,,,,,
5.311111,,,,,,,,,,,,
5.313889,-108.031532,-54.409515,-113.192345,-26.333982,-119.576073,9.571684,-107.732925,30.510399,-74.484505,16.250135,-70.732307,-12.201823
5.316667,-108.031616,-54.402901,-113.194885,-26.327791,-119.577118,9.578121,-107.707687,30.515924,-74.514824,16.258354,-70.780479,-12.261203
5.319444,,,,,,,,,,,,
5.322222,-108.039688,-54.373489,-113.201141,-26.315897,-119.577744,9.59242,-107.679428,30.498611,-74.460258,15.927442,-70.974403,-12.446858
5.325,,,,,,,,,,,,
5.327778,,,,,,,,,,,,
5.330556,-108.035553,-54.357361,-113.211609,-26.303976,-119.584969,9.608179,-107.657913,30.483437,-74.630501,15.976028,-71.159164,-12.642906
5.333333,-108.032761,-54.354095,-113.213524,-26.30035,-119.586494,9.61495,-107.648071,30.47879,-74.63372,15.895065,-71.262505,-12.737809
5.336111,,,,,,,,,,,,
5.338889,-108.028305,-54.345585,-113.217758,-26.295589,-119.585526,9.619034,-107.632973,30.474489,-74.563309,15.543236,-71.413239,-12.891168
5.341667,-108.025482,-54.3409,-113.219536,-26.290205,-119.58976,9.627324,-107.625854,30.468842,-74.665741,15.593442,-71.463165,-12.949389
5.344444,,,,,,,,,,,,
5.347222,-108.00631,-54.346085,-113.361717,-26.154381,-119.591263,9.635764,-107.609703,30.463181,-74.700569,15.482816,-71.63591,-13.120874
5.35,-108.005692,-54.341721,-113.226089,-26.275957,-119.594452,9.640741,-107.601837,30.45891,-74.626991,15.291363,-71.712212,-13.203674
5.352778,-108.002159,-54.337215,-113.367371,-26.145531,-119.597626,9.644824,-107.593109,30.455681,-74.676636,15.202551,-71.758507,-13.263636
5.355556,,,,,,,,,,,,
5.358333,,,,,,,,,,,,
5.361111,-107.996811,-54.322826,-113.372169,-26.133871,-119.601013,9.657108,-107.56694,30.443876,-74.709587,15.047691,-71.975342,-13.499784
5.363889,,,,,,,,,,,,
5.366667,,,,,,,,,,,,
5.369444,-107.997383,-54.298817,-113.37001,-26.123165,-119.677376,9.824922,-107.545677,30.483479,-74.733116,14.838483,-72.193687,-13.697463
5.372222,,,,,,,,,,,,
5.375,,,,,,,,,,,,
5.377778,-107.993507,-54.282345,-113.364937,-26.112736,-119.680214,9.840732,-107.560799,30.524714,-74.909721,14.767107,-72.483025,-13.947852
5.380556,,,,,,,,,,,,
5.383333,,,,,,,,,,,,
5.386111,-107.805702,-54.473507,-113.363121,-26.100672,-119.681229,9.859748,-107.535049,30.513292,-74.828873,14.468527,-72.699287,-14.137776
5.388889,-107.804619,-54.468025,-113.383354,-26.05809,-119.508888,10.098648,-107.522514,30.508774,-74.843399,14.413474,-72.82399,-14.242287
5.391667,,,,,,,,,,,,
5.394444,-107.802986,-54.460335,-113.387444,-26.051176,-119.660439,9.907291,-107.417831,30.456409,-75.009918,14.511431,-72.951775,-14.362606
5.397222,-107.802856,-54.45826,-113.386192,-26.047987,-119.661118,9.915254,-107.424393,30.440695,-75.047752,14.428695,-73.033417,-14.428973
5.4,,,,,,,,,,,,
5.402778,-107.799576,-54.445995,-113.389565,-26.041382,-119.658752,9.923335,-107.407356,30.430836,-75.072235,14.309949,-73.211197,-14.580541
5.405556,-107.80146,-54.447128,-113.390472,-26.038397,-119.659332,9.92708,-107.37635,30.381271,-75.085503,14.26058,-73.319885,-14.663103
5.408333,,,,,,,,,,,,
5.411111,-107.799339,-54.437805,-113.393166,-26.032686,-119.658234,9.939446,-107.345055,30.349367,-75.108734,14.159544,-73.456139,-14.783372
5.413889,-107.798851,-54.435791,-113.392868,-26.029604,-119.657578,9.943265,-107.338547,30.345219,-75.138466,14.108653,-73.541138,-14.854543
5.416667,,,,,,,,,,,,
5.419444,-107.796394,-54.424679,-113.395691,-26.024311,-119.657707,9.960074,-107.317482,30.33564,-75.224373,13.980635,-73.74575,-15.015571
5.422222,,,,,,,,,,,,
5.425,,,,,,,,,,,,
5.427778,-107.793213,-54.409569,-113.397285,-26.012547,-119.313011,9.798628,-107.292297,30.319065,-75.265755,13.761751,-73.946671,-15.21358
5.430556,,,,,,,,,,,,
5.433333,,,,,,,,,,,,
5.436111,-107.787193,-54.394848,-113.397072,-25.998985,-119.309235,9.810575,-107.269524,30.304565,-75.407646,13.394359,-74.225891,-15.436008
5.438889,-107.785118,-54.388435,-113.394424,-25.993145,-119.310173,9.81516,-107.246353,30.307133,-75.441116,13.341133,-74.308708,-15.502669
5.441667,,,,,,,,,,,,
5.444444,-107.783524,-54.372227,-113.392731,-25.982481,-119.593338,9.848124,-107.219757,30.29678,-75.511528,13.230117,-74.449631,-15.639228
5.447222,,,,,,,,,,,,
5.45,,,,,,,,,,,,
5.452778,-107.78009,-54.356731,-113.385864,-25.967264,-119.327805,9.884592,-107.196556,30.283733,-75.468544,12.915834,-74.713364,-15.870386
5.455556,,,,,,,,,,,,
5.458333,,,,,,,,,,,,
5.461111,-107.774857,-54.338829,-113.378906,-25.951374,-119.663177,10.041933,-107.166794,30.276215,-75.669991,12.835747,-74.950233,-16.087706
5.463889,-107.771767,-54.331314,-113.376724,-25.944454,-119.340691,9.939573,-107.158005,30.273792,-75.684853,12.75919,-75.038177,-16.161549
5.466667,,,,,,,,,,,,
5.469444,-107.767311,-54.320122,-113.395157,-25.895763,-119.342567,9.956778,-107.150719,30.315744,-75.72876,12.635061,-76.034096,-16.270226
5.472222,,,,,,,,,,,,
5.475,,,,,,,,,,,,
5.477778,-107.760979,-54.305466,-113.300323,-25.882452,-119.346794,9.980008,-107.169495,30.37598,-75.823944,12.459541,-75.420662,-16.518003
5.480556,-107.758728,-54.300034,-113.301025,-25.87825,-119.335365,9.983696,-107.161369,30.37184,-75.870308,12.392369,-75.507408,-16.586149
5.483333,,,,,,,,,,,,
5.486111,-107.755051,-54.291325,-113.301659,-25.870396,-119.336021,9.998848,-107.141998,30.3657,-75.892578,12.393933,-75.658844,-16.712523
5.488889,-107.75219,-54.287815,-113.300751,-25.866837,-119.336044,10.002758,-107.135201,30.360571,-75.917511,12.187973,-75.737465,-16.784637
5.491667,,,,,,,,,,,,
5.494444,-107.743904,-54.276241,-113.301239,-25.860918,-119.331108,10.007867,-107.068298,30.243275,-75.974701,12.055966,-75.934685,-16.946865
5.497222,,,,,,,,,,,,
5.5,,,,,,,,,,,,
5.502778,-107.736923,-54.265533,-113.301994,-25.853371,-119.632317,10.014332,-107.038513,30.226505,-76.057762,11.841072,-76.172325,-17.141638
5.505556,-107.735298,-54.264473,-113.300156,-25.850821,-119.323837,10.013813,-107.029274,30.222172,-76.081627,11.784462,-76.298233,-17.235395
5.508333,,,,,,,,,,,,
5.511111,-107.72892,-54.253872,-113.300346,-25.847084,-119.631706,10.026354,-107.011757,30.213339,-76.150604,11.665915,-76.488792,-17.384933
5.513889,-107.724701,-54.248547,-113.298035,-25.844109,-119.633545,10.027939,-106.985603,30.214497,-76.191071,11.588175,-76.560402,-17.439795
5.516667,-107.720802,-54.245995,-113.294731,-25.841915,-119.633675,10.033506,-106.976341,30.210104,-76.235023,11.521289,-76.644196,-17.506241
5.519444,-107.687294,-54.195541,-113.291763,-25.839567,-119.633446,10.03837,-106.945839,30.206854,-76.25386,11.466969,-76.758232,-17.592758
5.522222,,,,,,,,,,,,
5.525,-107.680428,-54.189087,-113.285446,-25.834787,-119.627251,10.039473,-106.927681,30.197603,-76.285446,11.326526,-76.960472,-17.749763
5.527778,-107.677223,-54.185753,-113.284393,-25.832241,-119.627953,10.041725,-106.919846,30.191198,-76.326591,11.248116,-77.034843,-17.807096
5.530556,,,,,,,,,,,,
5.533333,-107.66996,-54.179192,-113.276001,-25.8269,-119.624352,10.048258,-106.898537,30.18001,-76.403877,11.106997,-77.215424,-17.951254
5.536111,-107.666779,-54.177071,-113.274315,-25.824297,-119.308937,10.043112,-106.897079,30.228361,-76.410225,11.03137,-77.337631,-18.043482
5.538889,,,,,,,,,,,,
5.541667,-107.659325,-54.170872,-113.27124,-25.818741,-119.307053,10.052064,-106.866966,30.201817,-76.465126,10.908705,-77.504021,-18.17334
5.544444,-107.647087,-54.169594,-113.270119,-25.816399,-119.305893,10.055902,-106.870758,30.179602,-76.505394,10.830197,-77.579254,-18.233301
5.547222,,,,,,,,,,,,
5.55,-107.848251,-53.940655,-113.268211,-25.81179,-119.305977,10.065987,-106.822289,30.115673,-76.582642,10.701631,-77.808975,-18.410318
5.552778,,,,,,,,,,,,
5.555556,,,,,,,,,,,,
5.558333,-107.627014,-54.156326,-113.262772,-25.805796,-119.293823,10.071754,-106.765305,30.106623,-76.636703,10.490814,-78.04425,-18.592041
5.561111,,,,,,,,,,,,
5.563889,,,,,,,,,,,,
5.566667,-107.821465,-53.915787,-113.264534,-25.798262,-119.604256,10.086494,-106.72094,30.060223,-76.74855,10.285781,-78.088577,-18.749168
5.569444,,,,,,,,,,,,
5.572222,,,,,,,,,,,,
5.575,-107.804489,-53.902184,-113.261795,-25.792181,-119.60685,10.099566,-106.690941,30.036297,-76.829147,10.081841,-78.547379,-19.011412
5.577778,,,,,,,,,,,,
5.580556,,,,,,,,,,,,
5.583333,-107.743523,-53.90184,-113.261917,-25.787401,-119.614014,10.117221,-106.655083,30.01193,-76.914284,9.868484,-78.55883,-19.2498
5.586111,-107.741104,-53.892754,-113.262245,-25.786268,-119.614456,10.119086,-106.644058,30.005764,-76.951462,9.799622,-78.93618,-19.30649
5.588889,,,,,,,,,,,,
5.591667,-107.727036,-53.888535,-113.25927,-25.78175,-119.617973,10.126191,-106.62323,29.988674,-76.985283,9.636673,-78.829239,-19.46122
5.594444,-107.721329,-53.885017,-113.256523,-25.781239,-119.607147,10.13003,-106.611946,29.980827,-77.021484,9.5739,-79.24884,-19.541649
5.597222,,,,,,,,,,,,
5.6,-107.708611,-53.879929,-113.255074,-25.778978,-119.620384,10.13608,-106.591499,29.964411,-77.105263,9.445113,-79.179932,-19.597998
5.602778,,,,,,,,,,,,
5.605556,,,,,,,,,,,,
5.608333,-107.691399,-53.870594,-113.249298,-25.77318,-119.622871,10.140789,-106.563126,29.929522,-77.192108,9.242619,-79.454758,-19.811825
5.611111,,,,,,,,,,,,
5.613889,,,,,,,,,,,,
5.616667,-107.669273,-53.860569,-113.267708,-25.728161,-119.612679,10.145224,-106.530785,29.902098,-77.275406,9.032001,-79.718521,-19.998655
5.619444,,,,,,,,,,,,
5.622222,,,,,,,,,,,,
5.625,-107.65097,-53.851082,-113.260773,-25.721634,-119.615616,10.153156,-106.492935,29.873005,-77.344467,8.793647,-79.9907,-20.20293
5.627778,-107.647339,-53.846706,-113.26091,-25.718391,-119.622849,10.153275,-106.527588,29.973825,-77.383545,8.735559,-79.997406,-20.343487
5.630556,,,,,,,,,,,,
5.633333,-107.633972,-53.850235,-113.260117,-25.714081,-119.61541,10.164422,-106.443909,29.823214,-77.445847,8.602599,-80.171036,-20.460382
5.636111,-107.624725,-53.84705,-113.256218,-25.712645,-119.61602,10.165769,-106.428757,29.808708,-77.481133,8.531832,-80.275169,-20.520029
5.638889,,,,,,,,,,,,
5.641667,-107.632637,-53.821098,-113.256599,-25.708378,-119.825211,10.46581,-106.348991,29.770115,-77.544182,8.414454,-80.429497,-20.671825
