Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.777778,-108.614304,-56.669903,-112.504303,-27.479113,-117.616592,8.705151,-112.530258,32.278671,-105.323395,69.202492,-91.32972,94.760704
0.780556,,,,,,,,,,,,
0.783333,-108.617065,-56.67944,-112.5149,-27.48295,-117.630325,8.700103,-112.544121,32.268688,-105.263687,69.170822,-91.234779,94.674828
0.786111,-108.620926,-56.681679,-112.519348,-27.484798,-117.636742,8.697417,-112.540962,32.268627,-105.216934,69.172516,-91.327988,94.55249
0.788889,,,,,,,,,,,,
0.791667,-108.628296,-56.682541,-112.529877,-27.486092,-117.648659,8.692387,-112.548912,32.265697,-105.134605,69.170929,-91.215881,94.524132
0.794444,-108.632996,-56.684971,-112.568451,-27.546564,-117.655518,8.689514,-112.559303,32.259319,-105.104218,69.165482,-91.213531,94.510284
0.797222,,,,,,,,,,,,
0.8,-108.638474,-56.690262,-112.576881,-27.551159,-117.667725,8.68302,-112.569298,32.254799,-105.051575,69.14679,-91.096695,94.475197
0.802778,-108.659218,-56.60593,-112.587776,-27.545071,-117.534889,8.542418,-112.574707,32.251396,-105.027512,69.136955,-91.04715,94.452766
0.805556,,,,,,,,,,,,
0.808333,-108.680511,-56.608097,-112.597725,-27.551189,-117.547859,8.536502,-112.587883,32.244659,-104.969742,69.098999,-90.870842,94.329956
0.811111,-108.657135,-56.626308,-112.602341,-27.551592,-117.553619,8.537291,-112.593338,32.241039,-104.942932,69.087814,-90.80275,94.311348
0.813889,,,,,,,,,,,,
0.816667,-108.669678,-56.622227,-112.608948,-27.561197,-117.567459,8.529027,-112.615799,32.231651,-104.885078,69.067673,-90.680084,94.263542
0.819444,-108.672073,-56.624161,-112.612984,-27.562756,-117.729652,8.657655,-112.622116,32.227009,-104.855637,69.056641,-90.616211,94.249031
0.822222,,,,,,,,,,,,
0.825,-108.676888,-56.631756,-112.619804,-27.562172,-117.529938,8.341515,-112.638382,32.220989,-104.761818,69.02858,-90.504898,94.187599
0.827778,-108.683792,-56.635178,-112.621864,-27.562248,-117.537117,8.337206,-112.645294,32.214348,-104.705788,69.032898,-90.513733,94.152657
0.830556,,,,,,,,,,,,
0.833333,-108.68676,-56.640785,-112.629066,-27.564165,-117.55481,8.333331,-112.656639,32.206436,-104.646805,69.000748,-90.319237,94.081238
0.836111,-108.688377,-56.644321,-112.632767,-27.563976,-117.560303,8.329111,-112.663292,32.203003,-104.615936,68.989174,-90.257591,94.049561
0.838889,,,,,,,,,,,,
0.841667,-108.690811,-56.650108,-112.637291,-27.568733,-117.570305,8.321506,-112.674759,32.198784,-104.552437,68.967194,-90.126091,94.00666
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-108.686279,-56.667603,-112.651184,-27.575027,-117.598068,8.311611,-112.699532,32.183987,-104.457092,68.918915,-89.960976,93.917915
0.852778,-108.687225,-56.669338,-112.767151,-27.467377,-117.603012,8.308512,-112.701881,32.181259,-104.427147,68.905434,-89.943954,93.874672
0.855556,,,,,,,,,,,,
0.858333,-108.689964,-56.675316,-112.663857,-27.585924,-117.835594,8.613527,-112.71125,32.174896,-104.317627,68.910362,-89.763634,93.816505
0.861111,-108.692062,-56.676994,-112.783386,-27.47628,-117.841087,8.61134,-112.713036,32.172596,-104.282745,68.899773,-89.70089,93.785202
0.863889,,,,,,,,,,,,
0.866667,-108.69397,-56.679504,-112.679123,-27.593412,-117.701317,8.443801,-112.720192,32.168686,-104.212593,68.870255,-89.585014,93.740242
0.869444,,,,,,,,,,,,
0.872222,-108.695496,-56.683628,-112.687805,-27.599483,-117.866493,8.597302,-112.723885,32.162937,-104.156242,68.847122,-89.521309,93.672852
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-108.697784,-56.692165,-112.718369,-27.625782,-117.882965,8.589238,-112.73246,32.154354,-104.08152,68.812645,-89.279213,93.580666
0.883333,-108.698593,-56.694458,-112.722412,-27.626701,-117.737617,8.432657,-112.73439,32.152725,-104.056511,68.801949,-89.221176,93.555161
0.886111,,,,,,,,,,,,
0.888889,-108.621765,-56.876991,-112.727203,-27.629345,-117.679337,8.283674,-112.740959,32.146549,-104.002251,68.764839,-89.110107,93.51339
0.891667,-108.702484,-56.698154,-112.730637,-27.632004,-117.685745,8.282375,-112.741302,32.143017,-103.943596,68.769554,-89.058487,93.482681
0.894444,,,,,,,,,,,,
0.897222,-108.70472,-56.702316,-112.737801,-27.63257,-117.696167,8.278209,-112.748825,32.137672,-103.856598,68.755051,-88.939491,93.428322
0.9,-108.627251,-56.878807,-112.73922,-27.634823,-117.699364,8.274609,-112.751625,32.138321,-103.827461,68.745079,-88.909607,93.357605
0.902778,,,,,,,,,,,,
0.905556,-108.708778,-56.706799,-112.746086,-27.637348,-117.710732,8.273851,-112.757469,32.132587,-103.76384,68.707275,-88.749298,93.343956
0.908333,-108.710083,-56.708263,-112.749527,-27.636391,-117.712471,8.269233,-112.761131,32.129112,-103.737686,68.697151,-88.692062,93.31591
0.911111,,,,,,,,,,,,
0.913889,-108.714828,-56.711113,-112.75898,-27.63784,-117.431984,8.263078,-112.7677,32.1273,-103.680847,68.677864,-88.582901,93.26606
0.916667,-108.717346,-56.712173,-112.761749,-27.637836,-117.434753,8.26046,-112.770355,32.126831,-103.650177,68.668846,-88.561821,93.216705
0.919444,,,,,,,,,,,,
0.922222,-108.719841,-56.719494,-112.769592,-27.640629,-117.442741,8.259512,-112.775383,32.123756,-103.595688,68.644783,-88.422592,93.119026
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-108.738533,-56.74929,-112.780083,-27.644852,-117.45623,8.259555,-112.783447,32.119453,-103.44944,68.624207,-88.208565,93.075798
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-108.745491,-56.756599,-112.791672,-27.649099,-117.466225,8.253708,-112.79155,32.113503,-103.356239,68.59404,-88.027817,92.988243
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-108.753677,-56.766109,-112.801636,-27.653009,-117.47718,8.250261,-112.800911,32.109276,-103.261543,68.546654,-87.873772,92.845924
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-108.759918,-56.769997,-112.841225,-27.717239,-117.796387,8.243095,-112.808228,32.103981,-103.194,68.506516,-87.659485,92.79911
0.958333,-108.762131,-56.772167,-112.843063,-27.721628,-117.802361,8.240604,-112.810257,32.101379,-103.166542,68.494225,-87.636429,92.742798
0.961111,,,,,,,,,,,,
0.963889,-108.76725,-56.775517,-112.848267,-27.723507,-117.809258,8.23698,-112.816116,32.098377,-103.072205,68.483437,-87.49839,92.634132
0.966667,-108.769844,-56.778091,-112.852669,-27.72715,-117.813202,8.23564,-112.82061,32.098053,-103.009628,68.466949,-87.440147,92.613609
0.969444,,,,,,,,,,,,
0.972222,-108.774208,-56.778164,-112.857071,-27.728718,-117.824326,8.23608,-112.826027,32.09433,-102.951447,68.460274,-87.315788,92.556015
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-108.779053,-56.782593,-112.860748,-27.731705,-117.836426,8.231979,-112.844398,32.090656,-102.862572,68.422287,-87.114258,92.434151
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-108.784195,-56.782555,-112.870392,-27.737164,-117.849716,8.232361,-112.855614,32.087723,-102.770676,68.375801,-87.070702,92.364403
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-108.789848,-56.788891,-113.004517,-27.618896,-117.873451,8.223957,-112.869171,32.08606,-102.655579,68.355553,-86.850235,92.277802
1.0,-108.791313,-56.790382,-113.007233,-27.622068,-117.875763,8.221138,-112.872185,32.082615,-102.599213,68.354843,-86.782578,92.235687
1.002778,,,,,,,,,,,,
1.005556,-108.796623,-56.795238,-112.89344,-27.748703,-117.88063,8.2169,-112.880577,32.078678,-102.522835,68.322891,-86.658325,92.170723
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-108.800423,-56.802017,-112.907288,-27.75312,-117.891945,8.212662,-112.892242,32.071381,-102.440659,68.290054,-86.450493,92.052544
1.016667,-108.801842,-56.800472,-112.909447,-27.753956,-117.895302,8.209473,-112.897751,32.069351,-102.413521,68.274879,-86.38974,92.029663
1.019444,,,,,,,,,,,,
1.022222,-108.804909,-56.804787,-112.918152,-27.757948,-117.899963,8.20325,-112.903633,32.066223,-102.343925,68.23082,-86.165009,91.937668
1.025,-108.806061,-56.806129,-112.923515,-27.761932,-117.902794,8.203739,-112.904099,32.064682,-102.317154,68.219833,-86.16909,91.927681
1.027778,-108.80735,-56.806461,-112.9254,-27.763725,-117.9049,8.19956,-112.907646,32.061573,-102.287033,68.210594,-86.108925,91.902557
1.030556,-108.808792,-56.808514,-112.929741,-27.766466,-117.907608,8.197027,-112.910202,32.059013,-102.250206,68.198326,-85.829475,91.559181
1.033333,,,,,,,,,,,,
1.036111,-108.81237,-56.810165,-112.933395,-27.768547,-117.913818,8.192533,-112.929741,32.051998,-102.133034,68.193382,-85.640549,91.445526
1.038889,-108.813225,-56.813942,-112.935547,-27.770779,-117.971466,8.304727,-112.931847,32.048412,-102.087387,68.161552,-85.823647,91.734436
1.041667,,,,,,,,,,,,
1.044444,-108.814713,-56.815414,-112.939903,-27.773523,-117.976059,8.301432,-112.938904,32.046021,-102.031235,68.149414,-85.538223,91.446945
1.047222,-108.816849,-56.816967,-112.939835,-27.775738,-117.981377,8.300923,-112.94558,32.044918,-101.997711,68.13179,-85.477737,91.421593
1.05,,,,,,,,,,,,
1.052778,-108.817924,-56.819691,-112.943863,-27.777981,-117.931404,8.187294,-112.948021,32.044086,-101.938354,68.102142,-85.448997,91.545975
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-108.819107,-56.82296,-113.040077,-27.709902,-117.938789,8.185143,-112.961044,32.040703,-101.841461,68.050873,-85.232407,91.42765
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-108.819771,-56.828255,-113.043678,-27.715052,-117.947617,8.182794,-112.972069,32.039757,-101.693787,68.03183,-85.014725,91.311592
1.072222,-108.819916,-56.828762,-113.04493,-27.717131,-117.951859,8.184314,-112.976707,32.039009,-101.652267,68.000435,-84.87381,91.238052
1.075,,,,,,,,,,,,
1.077778,-108.819023,-56.829834,-113.131508,-27.721024,-117.955826,8.179921,-112.982048,32.037251,-94.741623,71.389648,-84.746841,91.166756
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-108.818306,-56.83633,-113.137009,-27.726723,-117.963501,8.178067,-112.987961,32.034389,-94.538071,71.368248,-84.543045,91.032578
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-108.817352,-56.838863,-113.141647,-27.732283,-117.96582,8.170438,-112.992729,32.031662,,,-84.319283,90.922592
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-108.737854,-57.01828,-113.149094,-27.736139,-118.038116,8.296266,-112.995598,32.027977,,,-84.132477,90.807663
1.105556,-108.81575,-56.844807,-113.149956,-27.738226,-118.040154,8.294718,-112.99559,32.024338,-101.250092,67.825439,-84.06913,90.775917
1.108333,,,,,,,,,,,,
1.111111,-108.740257,-57.017181,-113.151718,-27.739346,-118.046593,8.294304,-112.997093,32.02309,,,-83.913025,90.697586
1.113889,-108.816696,-56.845917,-113.002419,-27.819443,-118.049873,8.293225,-112.995377,32.018669,-101.145027,67.798851,-83.850082,90.661072
1.116667,,,,,,,,,,,,
1.119444,-108.817329,-56.847729,-113.152847,-27.741993,-118.054115,8.292771,-112.997017,32.016403,,,-83.726524,90.585045
1.122222,-108.819916,-56.846779,-113.154198,-27.742004,-118.057739,8.291253,-112.999031,32.018166,,,-83.655403,90.533127
1.125,,,,,,,,,,,,
1.127778,-108.818947,-56.848854,-113.155067,-27.743793,-118.065094,8.291941,-113.001785,32.014786,,,-83.500961,90.472885
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-108.821144,-56.848389,-113.006363,-27.821913,-118.0737,8.286658,-113.005814,32.012768,,,-83.333504,90.350235
1.138889,-108.821739,-56.850105,-113.156677,-27.745461,-118.076614,8.284535,-113.007645,32.012688,,,-83.255661,90.301697
1.141667,,,,,,,,,,,,
1.144444,-108.820953,-56.85181,-113.15757,-27.747446,-118.082092,8.280762,-113.011642,32.012623,,,-83.058472,90.19165
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-108.821297,-56.853477,-113.161552,-27.749359,-118.092049,8.281286,-113.012718,32.013767,,,-82.839523,90.063728
1.155556,-108.820633,-56.853867,-113.162636,-27.750021,-118.093529,8.279242,-113.013008,32.013477,,,-82.76918,90.017235
1.158333,,,,,,,,,,,,
1.161111,-108.820953,-56.851395,-113.15744,-27.770203,-118.065247,8.15441,-113.013588,32.017532,,,-82.606522,89.926323
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-108.747337,-57.015945,-113.163139,-27.7726,-118.075874,8.153402,-113.010635,32.018837,,,-82.379951,89.7743
1.172222,-108.746597,-57.019043,-113.163353,-27.773344,-118.080559,8.155507,-113.00956,32.016617,-100.422714,67.508942,-82.314384,89.736778
1.175,,,,,,,,,,,,
1.177778,-108.749222,-57.016182,-113.169121,-27.775181,-118.087029,8.155113,-113.009369,32.020916,-100.315544,67.497276,-82.147018,89.643929
1.180556,-108.750656,-57.012177,-113.171265,-27.775394,-118.091057,8.153749,-113.008186,32.019043,-100.286293,67.49176,-82.074867,89.599815
1.183333,-108.75528,-57.005978,-113.175415,-27.776421,-118.096771,8.153921,-113.005829,32.019108,-100.261047,67.482735,-82.000359,89.544899
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-108.758423,-56.999874,-113.182816,-27.777481,-118.10939,8.146554,-112.991203,32.018951,-100.190186,67.457672,-81.800117,89.4095
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-108.823456,-56.847809,-113.188049,-27.778376,-118.116714,8.141881,-112.984634,32.015739,-100.102654,67.410469,-81.572952,89.275482
1.202778,-108.823669,-56.846832,-113.193665,-27.777588,-118.119049,8.137017,-112.984192,32.014832,,,-81.499634,89.232185
1.205556,,,,,,,,,,,,
1.208333,-108.826302,-56.845886,-113.194611,-27.777433,-118.126274,8.135676,-112.982025,32.014992,-100.022659,67.407417,-81.374382,89.15126
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-108.828941,-56.83939,-113.19989,-27.775526,-118.13623,8.139759,-112.974152,32.015308,-99.882675,67.395439,-81.148941,89.013062
1.219444,-108.827995,-56.841511,-113.199356,-27.774853,-118.137146,8.141273,-112.971474,32.015411,,,-81.084663,88.971085
1.222222,,,,,,,,,,,,
1.225,-108.828354,-56.839424,-113.219925,-27.752161,-118.146049,8.147496,-112.97226,32.018696,-99.797348,67.3563,-80.943619,88.883965
1.227778,-108.830391,-56.838852,-113.221001,-27.752245,-118.147537,8.151931,-112.968811,32.018898,,,-80.855179,88.844177
1.230556,,,,,,,,,,,,
1.233333,-108.831612,-56.837101,-113.225197,-27.752113,-118.158005,8.162326,-112.968338,32.023373,-99.721527,67.333534,-80.721428,88.754181
1.236111,-108.76088,-57.002831,-113.22937,-27.751272,-118.156647,8.16217,-112.966766,32.024532,,,-80.659409,88.736961
1.238889,,,,,,,,,,,,
1.241667,-108.762932,-56.998634,-113.231918,-27.750975,-118.162834,8.167685,-112.967453,32.028,-99.617661,67.280922,-80.520454,88.644485
1.244444,-108.764053,-56.994774,-113.234421,-27.750921,-118.165756,8.170134,-112.96759,32.030098,,,-80.464722,88.577911
1.247222,,,,,,,,,,,,
1.25,-109.004845,-56.536068,-113.239098,-27.751606,-118.17131,8.172697,-112.969002,32.033806,-99.489304,67.291954,-80.307091,88.485054
1.252778,-109.005714,-56.53479,-113.240768,-27.751177,-118.175247,8.176202,-112.970589,32.034203,,,-80.237663,88.465294
1.255556,,,,,,,,,,,,
1.258333,-109.008835,-56.533623,-113.245895,-27.750731,-118.179893,8.176446,-112.971756,32.03516,-99.403862,67.26236,-80.097687,88.374863
1.261111,-109.007935,-56.533443,-113.248108,-27.751499,-118.184326,8.177334,-112.971352,32.036137,,,-80.028099,88.328812
1.263889,,,,,,,,,,,,
1.266667,-109.055199,-56.524529,-113.254456,-27.750481,-118.188072,8.177757,-112.970947,32.036545,-99.315811,67.215637,-79.887703,88.220161
1.269444,-109.067764,-56.515442,-113.258385,-27.75008,-118.19162,8.176398,-112.972603,32.037735,,,-79.823669,88.172844
1.272222,,,,,,,,,,,,
1.275,-109.069191,-56.509842,-113.26059,-27.748793,-118.194702,8.175146,-112.971786,32.03796,-99.236374,67.193604,-79.692245,88.113197
1.277778,-109.069862,-56.509686,-113.265739,-27.74781,-118.199036,8.176332,-112.971947,32.036446,,,-79.627823,88.069031
1.280556,,,,,,,,,,,,
1.283333,-109.074089,-56.507111,-113.269516,-27.744896,-118.201973,8.174908,-112.972046,32.036785,-99.104385,67.18335,-79.498291,87.992439
1.286111,-109.077583,-56.506084,-113.275055,-27.743935,-118.20443,8.177823,-112.96862,32.036629,,,,
1.288889,,,,,,,,,,,,
1.291667,-109.084557,-56.504547,-113.277206,-27.741169,-118.20723,8.178854,-112.968811,32.039593,-99.282196,67.620613,-79.305779,87.868843
1.294444,-109.088028,-56.504417,-113.281593,-27.739388,-118.210129,8.179503,-112.965355,32.040154,-99.253387,67.610802,-79.236519,87.829712
1.297222,,,,,,,,,,,,
1.3,-109.095718,-56.501293,-113.289192,-27.735973,-118.213585,8.184981,-112.964378,32.044144,,,-79.112747,87.74485
1.302778,-109.098389,-56.500755,-113.290497,-27.733017,-118.217323,8.189225,-112.965286,32.047192,-98.904907,67.113396,-79.048393,87.701927
1.305556,,,,,,,,,,,,
1.308333,-109.107468,-56.498169,-113.299469,-27.728207,-118.278847,8.313886,-112.964264,32.050179,,,-78.927063,87.615959
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-109.137794,-56.4762,-113.199509,-27.807894,-118.285515,8.322393,-112.963951,32.057686,,,-78.342628,87.765953
1.319444,-109.140602,-56.4767,-113.205322,-27.802546,-118.288002,8.325206,-112.96505,32.059269,-98.682983,67.066826,-78.292229,87.730743
1.322222,,,,,,,,,,,,
1.325,-109.150887,-56.474842,-113.213608,-27.800226,-118.238235,8.216935,-112.964882,32.063725,,,-78.181122,87.661339
1.327778,-109.156586,-56.475353,-113.218269,-27.796101,-118.240723,8.219624,-112.966476,32.066597,-98.59407,67.034821,-78.170158,87.555672
1.330556,,,,,,,,,,,,
1.333333,-108.975288,-56.78891,-113.228645,-27.789902,-118.244621,8.221894,-112.967148,32.070526,,,-78.044556,87.480949
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-108.926155,-56.943466,-113.243332,-27.779001,-118.250404,8.226281,-112.969269,32.076946,,,-77.878044,87.300087
1.344444,-108.927277,-56.952049,-113.251617,-27.777487,-118.25135,8.226657,-112.967422,32.079071,-98.433167,66.958618,-77.757645,87.282684
1.347222,-108.936623,-56.949902,-113.255821,-27.77446,-118.255173,8.228517,-112.967529,32.080173,,,-77.702568,87.244675
1.35,-108.944534,-56.94952,-113.263428,-27.768839,-118.257736,8.232278,-112.966454,32.08252,-98.373634,66.941193,-77.652832,87.199379
1.352778,,,,,,,,,,,,
1.355556,-108.954193,-56.960342,-113.275299,-27.76042,-118.261703,8.233661,-112.965225,32.084892,,,-77.521278,87.119125
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-108.973763,-56.966354,-113.293686,-27.748724,-118.264946,8.238154,-112.961067,32.089809,-98.457069,67.375961,-77.362206,86.964653
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-109.07338,-56.740421,-113.310257,-27.741379,-118.342796,8.393867,-112.953499,32.095737,-98.380493,67.342079,-77.227112,86.831238
1.375,-109.095146,-56.769211,-113.312187,-27.734596,-118.34568,8.394638,-112.952637,32.100632,-98.356735,67.331001,-77.166893,86.789772
1.377778,,,,,,,,,,,,
1.380556,-109.110497,-56.768864,-113.321899,-27.727539,-118.353043,8.400279,-112.95446,32.104729,,,-77.071716,86.680962
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-109.136986,-56.764839,-113.33654,-27.719513,-118.361725,8.410718,-112.947609,32.112347,,,-77.160225,86.414482
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-109.16687,-56.761074,-113.353058,-27.710337,-118.37188,8.420582,-112.94342,32.120499,,,-76.752281,86.460258
1.4,-109.178436,-56.758583,-113.555542,-27.623665,-118.372932,8.422061,-112.943459,32.124348,-97.825478,66.816086,-76.927086,86.267715
1.402778,,,,,,,,,,,,
1.405556,-109.197296,-56.756828,-113.56797,-27.622526,-118.379761,8.428122,-112.940094,32.129326,,,-76.815712,86.196243
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-109.239838,-56.757839,-113.441864,-27.770155,-118.313583,8.276105,-112.9338,32.13596,,,-76.612823,86.093185
1.416667,-109.251831,-56.759598,-113.584877,-27.636497,-118.315506,8.278692,-112.932121,32.139519,-97.929451,67.216423,-76.560631,86.039719
1.419444,,,,,,,,,,,,
1.422222,-109.278275,-56.735718,-113.461052,-27.76553,-118.323311,8.28343,-112.929764,32.143509,-97.878372,67.182587,-76.444298,85.975266
1.425,,,,,,,,,,,,
