Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.722222,-120.999969,2.119297,-108.893875,-56.232674,-116.321289,-14.150172,-114.094208,53.972034,-96.710999,96.729744,-119.020882,37.790203
0.725,-121.001663,2.115795,-108.941444,-56.263264,-116.322052,-14.151639,-114.091614,53.969467,-96.654495,96.721184,-119.021347,37.786842
0.727778,-121.003792,2.114075,-108.939102,-56.264664,-116.323387,-14.153629,-114.09166,53.964088,-96.590477,96.699615,-119.02356,37.786259
0.730556,,,,,,,,,,,,
0.733333,-121.008614,2.108988,-108.932617,-56.269299,-116.326378,-14.157093,-114.086342,53.955425,-96.472778,96.643318,-119.02771,37.784763
0.736111,-121.012077,2.106896,-108.927834,-56.2715,-116.328033,-14.158857,-114.084206,53.949566,-96.506668,96.639603,-119.029785,37.785748
0.738889,,,,,,,,,,,,
0.741667,-121.043503,2.09935,-108.919571,-56.277813,-116.331116,-14.162016,-114.078102,53.94075,-96.376045,96.605049,-119.033707,37.781132
0.744444,-121.045158,2.09673,-108.919594,-56.279034,-116.332458,-14.163714,-114.076698,53.936703,-96.308479,96.57782,-119.035217,37.780262
0.747222,,,,,,,,,,,,
0.75,-121.050919,2.091736,-108.911446,-56.284733,-116.333099,-14.168042,-114.072212,53.928875,-96.078079,96.551765,-119.038406,37.774773
0.752778,-121.055092,2.089682,-108.907486,-56.287895,-116.332985,-14.169794,-114.071342,53.924156,-96.133583,96.520187,-119.04657,37.766178
0.755556,,,,,,,,,,,,
0.758333,-121.059669,2.083254,-108.901337,-56.292736,-116.327194,-14.193159,-114.068077,53.917225,-96.000641,96.480286,-119.050301,37.765537
0.761111,-121.063568,2.081075,-108.90081,-56.293724,-116.32695,-14.196051,-114.067543,53.915512,-95.923973,96.460144,-119.053986,37.761074
0.763889,,,,,,,,,,,,
0.766667,-121.068535,2.074757,-108.876671,-56.310509,-116.328979,-14.201265,-114.066521,53.909874,-95.680077,96.423454,-119.057533,37.75993
0.769444,-121.072975,2.070904,-108.890083,-56.299973,-116.330353,-14.20437,-114.065514,53.90752,-95.6194,96.401909,-119.059502,37.757755
0.772222,,,,,,,,,,,,
0.775,-121.078278,2.065084,-108.885277,-56.304234,-116.332436,-14.208513,-114.061668,53.903919,-95.499046,96.325981,-119.066643,37.758625
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-121.078453,2.041557,-108.876404,-56.30986,-116.338715,-14.216119,-114.054123,53.891827,-95.272156,96.262672,-119.073616,37.754269
0.786111,-121.081253,2.038926,-108.873962,-56.311302,-116.340195,-14.219952,-114.612282,54.794167,-95.197609,96.255211,-119.076706,37.750999
0.788889,,,,,,,,,,,,
0.791667,-121.087669,2.033511,-108.851006,-56.33712,-116.345978,-14.224225,-114.588669,54.764484,-95.051666,96.186989,-119.083527,37.748573
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-121.09082,2.026308,-108.840469,-56.343067,-116.34922,-14.231414,-114.56398,54.741169,-94.825325,96.09668,-119.093773,37.746811
0.802778,-121.092949,2.023533,-108.835197,-56.345444,-116.303238,-14.23148,-114.55555,54.737926,-94.740021,96.085945,-119.098328,37.746174
0.805556,,,,,,,,,,,,
0.808333,-121.09687,2.017808,-108.831909,-56.349216,-116.305878,-14.235788,-114.022087,53.87746,-94.585106,96.022705,-119.105255,37.747345
0.811111,-121.100807,2.015945,-108.829071,-56.350815,-116.356262,-14.240104,-114.018059,53.875839,-94.516479,96.00341,-119.109085,37.746311
0.813889,,,,,,,,,,,,
0.816667,-121.103439,2.010727,-108.824776,-56.354965,-116.359962,-14.244431,-114.00769,53.873188,-94.354393,95.940094,-119.116676,37.747341
0.819444,-121.103584,2.007854,-108.823395,-56.35709,-116.36145,-14.24644,-113.999954,53.872181,-94.268913,95.907845,-119.119308,37.748283
0.822222,,,,,,,,,,,,
0.825,-121.107674,2.001736,-108.820053,-56.361805,-116.367638,-14.251161,-113.986336,53.86824,-94.114586,95.848167,-119.127571,37.747932
0.827778,-121.110428,1.994351,-108.817627,-56.36322,-116.36441,-14.253646,-113.978867,53.865005,-94.034676,95.824554,-119.129875,37.748154
0.830556,,,,,,,,,,,,
0.833333,-121.113762,1.98954,-108.815956,-56.36729,-116.367233,-14.259219,-113.963341,53.859375,-93.874649,95.784721,-119.136002,37.750721
0.836111,-121.122147,1.993108,-108.811676,-56.36977,-116.36795,-14.262122,-113.94458,53.847145,-93.798042,95.74839,-119.138741,37.751514
0.838889,,,,,,,,,,,,
0.841667,-121.124008,1.987037,-108.80854,-56.373638,-116.368881,-14.267874,-113.92907,53.843231,-93.652573,95.675011,-119.298111,37.908302
0.844444,-121.126328,1.984063,-108.807419,-56.375599,-116.369102,-14.27105,-113.922058,53.840168,-93.582642,95.640167,-119.300125,37.909283
0.847222,,,,,,,,,,,,
0.85,-121.132599,1.977482,-108.823418,-56.358074,-116.370224,-14.277095,-113.913872,53.845684,-93.434052,95.594604,-119.306358,37.911423
0.852778,-121.133568,1.974308,-108.819489,-56.362068,-116.368149,-14.28023,-113.896027,53.836006,-93.357552,95.569885,-119.15271,37.759438
0.855556,,,,,,,,,,,,
0.858333,-121.138573,1.967978,-108.816696,-56.364857,-116.368637,-14.284998,-113.886597,53.839993,-93.218269,95.521835,-119.311058,37.914963
0.861111,-121.142731,1.965383,-108.814529,-56.367188,-116.370132,-14.28808,-113.876045,53.838718,-93.146568,95.484688,-119.313637,37.915848
0.863889,,,,,,,,,,,,
0.866667,-121.148575,1.959869,-108.810638,-56.371117,-116.371201,-14.292294,-113.844475,53.8311,-93.011505,95.424637,-119.20121,37.817757
0.869444,-121.151688,1.957345,-108.80735,-56.373215,-116.371918,-14.294493,-113.833786,53.830223,-92.932236,95.404106,-119.203018,37.818943
0.872222,,,,,,,,,,,,
0.875,-121.158478,1.950794,-108.804146,-56.376942,-116.373444,-14.29907,-113.809822,53.831367,-92.781708,95.349495,-119.208595,37.821316
0.877778,-121.162857,1.947099,-108.801315,-56.378014,-116.412888,-14.303827,-113.796631,53.83054,-92.718292,95.316414,-119.21077,37.823254
0.880556,,,,,,,,,,,,
0.883333,-121.171806,1.941031,-108.799553,-56.383144,-116.416405,-14.308482,-113.770546,53.828724,-92.586502,95.262817,-119.218613,37.829121
0.886111,-121.175621,1.938003,-108.797096,-56.384087,-116.415619,-14.310384,-113.757347,53.827881,-92.514053,95.231812,-119.222557,37.833534
0.888889,-121.179512,1.934636,-108.796349,-56.386768,-116.42215,-14.312708,-113.746109,53.828316,-92.448105,95.189423,-119.337776,37.931656
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-121.20153,1.9223,-108.793709,-56.392223,-116.431595,-14.319819,-113.70565,53.822983,-92.21788,95.103577,-119.342529,37.938412
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-121.202957,1.916784,-108.789635,-56.400074,-116.440407,-14.3264,-113.652077,53.810097,-92.018974,95.020233,-119.344673,37.944675
0.908333,-121.206429,1.913854,-108.788773,-56.401859,-116.44751,-14.32873,-113.6399,53.809929,-91.931824,95.015442,-119.344124,37.946938
0.911111,,,,,,,,,,,,
0.913889,-121.214935,1.90869,-108.78434,-56.406521,-116.439011,-14.36885,-113.61544,53.807121,-91.780823,94.947212,-119.343903,37.952488
0.916667,-121.216438,1.905581,-108.784508,-56.409054,-116.45076,-14.36097,-113.601341,53.805267,-91.731491,94.910637,-119.346367,37.954529
0.919444,,,,,,,,,,,,
0.922222,-121.223541,1.900497,-108.778488,-56.413853,-116.456863,-14.36522,-113.574539,53.80249,-91.590614,94.840286,-119.344925,37.959766
0.925,-121.262344,1.892751,-108.776939,-56.416344,-116.460297,-14.368176,-113.560364,53.802635,-91.522758,94.81543,-119.345917,37.961285
0.927778,,,,,,,,,,,,
0.930556,-121.269051,1.886946,-108.772911,-56.420284,-116.466454,-14.370764,-113.531364,53.801464,-91.348305,94.772896,-119.344566,37.965034
0.933333,-121.263718,1.869747,-108.772255,-56.423222,-116.468903,-14.373434,-113.516151,53.802734,-91.297226,94.748894,-119.344101,37.968285
0.936111,,,,,,,,,,,,
0.938889,-121.272507,1.865524,-108.768547,-56.427109,-116.475273,-14.376461,-113.485039,53.808655,-91.179749,94.675011,-119.340561,37.971581
0.941667,-121.275803,1.862195,-108.767509,-56.429638,-116.477776,-14.378142,-113.468018,53.809093,-91.119804,94.655136,-119.338951,37.973965
0.944444,,,,,,,,,,,,
0.947222,-121.284889,1.858228,-108.76725,-56.432354,-116.485085,-14.380956,-113.432434,53.81102,-90.946815,94.603477,-119.337784,37.977139
0.95,-121.29071,1.855865,-108.765793,-56.434227,-116.491806,-14.383757,-113.415184,53.811409,-90.887161,94.583572,-119.336876,37.978966
0.952778,,,,,,,,,,,,
0.955556,-121.302948,1.845747,-108.766678,-56.439125,-116.4953,-14.387077,-113.378334,53.812798,-90.768593,94.510147,-119.333138,37.983196
0.958333,-121.307167,1.844278,-108.766266,-56.440578,-116.501343,-14.388716,-113.351318,53.803722,-90.722839,94.491112,-119.336807,37.98251
0.961111,,,,,,,,,,,,
0.963889,-121.323013,1.845872,-108.721031,-56.421406,-116.507408,-14.393175,-113.316414,53.801025,-90.590874,94.432755,-119.332291,37.988434
0.966667,-121.328178,1.844287,-108.758804,-56.466148,-116.511604,-14.394832,-113.299225,53.799294,-90.509743,94.422218,-119.336342,37.987274
0.969444,,,,,,,,,,,,
0.972222,-121.338821,1.839077,-108.722519,-56.426666,-116.51902,-14.398831,-113.259079,53.787239,-90.373878,94.378677,-119.333183,37.992699
0.975,-121.343079,1.836687,-108.723709,-56.428864,-116.520622,-14.400798,-113.246239,53.78669,-90.322754,94.348495,-119.334351,37.993996
0.977778,,,,,,,,,,,,
0.980556,-121.352074,1.831865,-108.724007,-56.43544,-116.528572,-14.405173,-113.217415,53.785305,-90.214432,94.279434,-119.334709,37.996689
0.983333,-121.358109,1.82991,-108.726563,-56.435596,-116.530014,-14.408201,-113.201233,53.784107,-90.146713,94.241669,-119.335487,37.997997
0.986111,,,,,,,,,,,,
0.988889,-121.365692,1.824561,-108.72612,-56.442757,-116.536972,-14.414114,-113.168953,53.78289,-89.983025,94.233025,-119.332863,38.001984
0.991667,-121.372078,1.822197,-108.761597,-56.492805,-116.540489,-14.417088,-113.151382,53.784,-89.919594,94.188217,-119.34137,38.015152
0.994444,,,,,,,,,,,,
0.997222,-121.381042,1.816338,-108.761238,-56.498867,-116.546646,-14.422971,-113.116386,53.793137,-89.824471,94.139465,-119.33445,38.021309
1.0,-121.383537,1.813963,-108.763382,-56.500729,-116.548431,-14.426481,-113.098671,53.792583,-89.759071,94.094032,-119.331322,38.024536
1.002778,,,,,,,,,,,,
1.005556,-121.391418,1.809251,-108.763336,-56.506199,-116.4907,-14.428353,-113.066498,53.790855,-89.628838,94.042618,-119.326363,38.030075
1.008333,-121.395615,1.8076,-108.765244,-56.507324,-116.494705,-14.430052,-113.046768,53.792667,-89.566513,94.019897,-119.322876,38.031967
1.011111,,,,,,,,,,,,
1.013889,-121.403793,1.804,-108.768021,-56.512894,-116.504196,-14.433825,-113.006546,53.793556,-89.433815,93.978119,-119.321953,38.035213
1.016667,-121.408417,1.80276,-108.76976,-56.51384,-116.505768,-14.436335,-112.991058,53.792034,-89.391235,93.959579,-119.319092,38.036991
1.019444,,,,,,,,,,,,
1.022222,-121.417404,1.800805,-108.77372,-56.519211,-116.510216,-14.457613,-112.951134,53.777008,-89.282814,93.899666,-119.316986,38.038067
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-121.429802,1.795268,-108.777931,-56.532841,-116.527603,-14.4485,-112.907013,53.769421,-89.083847,93.818489,-119.313385,38.041431
1.033333,-121.43428,1.793829,-108.781601,-56.534946,-116.530945,-14.449919,-112.880363,53.757442,-89.028557,93.807899,-119.31459,38.041916
1.036111,-121.439804,1.791957,-108.782982,-56.536842,-116.534439,-14.45216,-112.867882,53.756149,-88.964294,93.787636,-119.31385,38.042873
1.038889,-121.446838,1.788676,-108.78537,-56.539345,-116.537262,-14.453298,-112.854996,53.754795,-88.908875,93.742455,-119.313026,38.043285
1.041667,,,,,,,,,,,,
1.044444,-121.456024,1.779252,-108.790543,-56.543221,-116.54438,-14.457339,-112.82444,53.753036,-88.802002,93.699379,-119.311523,38.045986
1.047222,-121.460579,1.776978,-108.793381,-56.545425,-116.5467,-14.459742,-112.806831,53.752422,-88.728142,93.669548,-119.311142,38.047432
1.05,,,,,,,,,,,,
1.052778,-121.476196,1.779151,-108.799316,-56.550468,-116.555069,-14.463592,-112.778679,53.762234,-88.611443,93.619797,-119.312157,38.049488
1.055556,-121.479843,1.777431,-108.80265,-56.553303,-116.560349,-14.466822,-112.762405,53.763462,-88.55619,93.598625,-119.311691,38.05048
1.058333,,,,,,,,,,,,
1.061111,-121.4869,1.772633,-108.828644,-56.537212,-116.566177,-14.471692,-112.731377,53.764744,-88.416206,93.544777,-119.310997,38.053013
1.063889,-121.492561,1.770446,-108.832001,-56.540237,-116.569366,-14.473289,-112.714218,53.765724,-88.364098,93.512131,-119.311478,38.054287
1.066667,,,,,,,,,,,,
1.069444,-121.529297,1.760715,-108.837799,-56.544529,-116.575111,-14.477557,-112.681236,53.765976,-88.223839,93.437859,-119.309067,38.057049
1.072222,-121.534088,1.758531,-108.843163,-56.546021,-116.580559,-14.479029,-112.666931,53.766136,-88.16304,93.418953,-119.30851,38.058113
1.075,,,,,,,,,,,,
1.077778,-121.539268,1.754069,-108.851006,-56.54987,-116.587082,-14.482671,-112.638405,53.765533,-88.041664,93.34623,-119.306351,38.061508
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-121.548416,1.748556,-108.863899,-56.554211,-116.643234,-14.489776,-112.584724,53.747528,-87.827324,93.2677,-119.298637,38.067638
1.088889,-121.55014,1.74799,-108.867622,-56.556423,-116.647079,-14.491356,-112.570633,53.743355,-87.772491,93.243172,-119.29586,38.069317
1.091667,,,,,,,,,,,,
1.094444,-121.556938,1.745474,-108.878769,-56.559998,-116.658386,-14.493979,-112.538315,53.737736,-87.651756,93.162468,-119.292091,38.071941
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-121.567986,1.741049,-108.892097,-56.564606,-116.665939,-14.5158,-112.480286,53.721333,-87.483887,93.064026,-119.282219,38.076527
1.105556,-121.57338,1.739377,-108.899185,-56.566177,-116.669533,-14.517665,-112.466667,53.720402,-87.422607,93.05069,-119.288971,38.076347
1.108333,,,,,,,,,,,,
1.111111,-121.579445,1.735607,-108.9077,-56.570198,-116.680054,-14.519739,-112.440445,53.725243,-87.289833,93.011833,-119.280937,38.078396
1.113889,-121.582069,1.735049,-108.912109,-56.572151,-116.68618,-14.521509,-112.423637,53.72525,-87.230804,92.970428,-119.280602,38.0798
1.116667,,,,,,,,,,,,
1.119444,-121.591064,1.731035,-108.920586,-56.577431,-116.69384,-14.523899,-112.391243,53.725155,-87.126198,92.922623,-119.276878,38.082397
1.122222,-121.595261,1.729989,-108.926132,-56.579544,-116.69812,-14.525711,-112.376663,53.724335,-87.070007,92.871323,-119.274841,38.083641
1.125,,,,,,,,,,,,
1.127778,-121.604225,1.726308,-108.936668,-56.583679,-116.705299,-14.528489,-112.347305,53.722,-86.945618,92.825493,-119.270531,38.086849
1.130556,-121.608307,1.724946,-108.940872,-56.587399,-116.709412,-14.531165,-112.333046,53.722172,-86.892891,92.808136,-119.268379,38.088734
1.133333,,,,,,,,,,,,
1.136111,-121.616554,1.722002,-108.947327,-56.595486,-116.718582,-14.533925,-112.305519,53.720802,-86.767273,92.758362,-119.264183,38.092213
1.138889,-121.619507,1.720548,-108.953812,-56.596775,-116.723801,-14.534956,-112.281204,53.709747,-86.720047,92.734711,-119.262405,38.093903
1.141667,,,,,,,,,,,,
1.144444,-121.627335,1.717222,-108.961449,-56.601608,-116.732666,-14.537936,-112.253403,53.706234,-86.595757,92.655167,-119.258881,38.097309
1.147222,-121.631714,1.715764,-108.96463,-56.603592,-116.735199,-14.539224,-112.238419,53.703926,-86.551094,92.635933,-119.257355,38.098461
1.15,,,,,,,,,,,,
1.152778,-121.640327,1.713759,-109.000565,-56.587292,-116.740204,-14.557147,-112.21273,53.696869,-86.417358,92.557755,-119.253731,38.100887
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-121.650276,1.71231,-109.004883,-56.611858,-116.759834,-14.551568,-112.156975,53.675949,-86.238419,92.490364,-119.247986,38.105408
1.163889,-121.656082,1.711977,-109.009949,-56.614101,-116.763878,-14.552015,-112.14492,53.673744,-86.177673,92.461128,-119.245621,38.108051
1.166667,,,,,,,,,,,,
1.169444,-121.662033,1.710895,-109.018921,-56.617249,-116.772331,-14.553374,-112.120201,53.668339,-86.06179,92.388161,-119.242943,38.112408
1.172222,-121.668121,1.710898,-108.980049,-56.585968,-116.775871,-14.55409,-112.112389,53.676933,-85.976341,92.338913,-119.239616,38.114288
1.175,,,,,,,,,,,,
1.177778,-121.673775,1.703018,-108.990517,-56.586945,-116.78656,-14.556366,-112.087585,53.672569,-85.873016,92.275818,-119.238304,38.118946
1.180556,-121.679398,1.70272,-108.996437,-56.5863,-116.790031,-14.5567,-112.073174,53.671276,-85.816711,92.233261,-119.237885,38.120197
1.183333,,,,,,,,,,,,
1.186111,-121.693787,1.711029,-109.005806,-56.590714,-116.797661,-14.559019,-112.046371,53.668549,-85.688889,92.196877,-119.237267,38.122864
1.188889,-121.696007,1.710957,-109.013451,-56.591969,-116.802597,-14.559889,-112.03299,53.667843,-85.618301,92.14888,-119.237305,38.12402
1.191667,,,,,,,,,,,,
1.194444,-121.707191,1.708946,-109.057953,-56.637169,-116.808388,-14.562589,-112.007225,53.663708,-85.49324,92.085045,-119.235596,38.127338
1.197222,-121.711479,1.706699,-109.062408,-56.639565,-116.813049,-14.563632,-111.99292,53.663052,-85.439217,92.034927,-119.235214,38.127663
1.2,-121.572235,1.55979,-109.067169,-56.641029,-116.816505,-14.565325,-111.966873,53.652744,-85.390427,92.006203,-119.234337,38.130211
1.202778,-121.719002,1.706111,-109.071495,-56.64426,-116.81974,-14.565908,-111.953842,53.65107,-85.337029,91.981087,-119.233688,38.130695
1.205556,,,,,,,,,,,,
1.208333,-121.727631,1.702979,-109.041954,-56.619381,-116.827026,-14.568419,-111.930939,53.646233,-85.228806,91.904854,-119.229401,38.13382
1.211111,-121.735092,1.700988,-109.058968,-56.600319,-116.831673,-14.569545,-111.919113,53.645061,-85.172409,91.886581,-119.227287,38.134789
1.213889,,,,,,,,,,,,
1.216667,-121.744362,1.697418,-109.069084,-56.602253,-116.839554,-14.571667,-111.902107,53.637875,-85.021965,91.817459,-119.218872,38.136955
1.219444,-121.749985,1.695719,-109.072021,-56.602818,-116.841278,-14.572048,-111.892769,53.634338,-84.980194,91.792908,-119.216072,38.139343
1.222222,,,,,,,,,,,,
1.225,-121.769165,1.68964,-109.117172,-56.650375,-116.85083,-14.574469,-111.868668,53.628452,-84.875923,91.711365,-119.218597,38.155479
1.227778,-121.774651,1.687858,-109.121681,-56.652916,-116.855598,-14.575779,-111.858711,53.626801,-84.830513,91.688881,-119.216492,38.158005
1.230556,,,,,,,,,,,,
1.233333,-121.782593,1.684934,-109.130928,-56.658028,-116.90432,-14.58056,-111.840881,53.618195,-84.71505,91.610039,-119.213257,38.161831
1.236111,-121.787773,1.683903,-109.136322,-56.66008,-116.908112,-14.581669,-111.832191,53.616417,-84.643684,91.606873,-119.211235,38.162716
1.238889,,,,,,,,,,,,
1.241667,-121.821953,1.679894,-109.142563,-56.665028,-116.919792,-14.584553,-111.81675,53.612823,-84.544212,91.538162,-119.207672,38.165714
1.244444,-121.827148,1.678863,-109.14502,-56.66787,-116.923775,-14.602571,-111.808571,53.609974,-84.49395,91.495338,-119.206261,38.165272
1.247222,,,,,,,,,,,,
1.25,-121.836533,1.677617,-109.151665,-56.673508,-116.978477,-14.594709,-111.840607,53.779041,-84.36808,91.475746,-119.202972,38.168861
1.252778,-121.838974,1.677686,-109.154594,-56.675468,-116.987465,-14.596295,-111.836281,53.780651,-84.296959,91.42717,-119.202003,38.169048
1.255556,,,,,,,,,,,,
1.258333,-121.848801,1.677191,-109.161781,-56.678604,-117.000305,-14.599503,-111.824669,53.78289,-84.204491,91.380676,-119.20034,38.172104
1.261111,-121.852783,1.676396,-109.167953,-56.680286,-117.007652,-14.600468,-111.820007,53.784622,-84.154297,91.352203,-119.200935,38.169876
1.263889,,,,,,,,,,,,
1.266667,-121.866814,1.675329,-109.175583,-56.684231,-117.019272,-14.602786,-111.810959,53.789936,-84.031693,91.275955,-119.19471,38.176186
