Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.791667,-108.380981,-58.025204,-113.344887,-28.375923,-117.047432,7.661319,-110.355614,31.224615,-99.911736,68.140015,-78.238632,88.659981
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-108.36129,-58.027233,-113.333893,-28.380035,-117.047859,7.660685,-110.35173,31.222975,-99.833633,68.196465,-77.93689,88.429138
0.802778,-108.353516,-58.026958,-113.330971,-28.380337,-117.161812,7.793755,-110.352623,31.222799,-99.812523,68.200943,-78.037148,88.244202
0.805556,,,,,,,,,,,,
0.808333,-108.251312,-57.855438,-113.323364,-28.377338,-117.160988,7.792682,-110.350563,31.223404,-99.76696,68.208359,-77.825439,88.086975
0.811111,-108.243668,-57.854782,-113.318428,-28.379313,-117.045418,7.65561,-110.350647,31.22448,-99.748734,68.21312,-77.724503,88.01815
0.813889,,,,,,,,,,,,
0.816667,-108.228302,-57.855434,-113.309738,-28.379765,-117.044914,7.657143,-110.347137,31.223068,-99.710045,68.225815,-77.528397,87.86187
0.819444,-108.222054,-57.854088,-113.307343,-28.380753,-117.0429,7.657713,-110.347771,31.225243,-99.68615,68.23378,-77.432823,87.785194
0.822222,,,,,,,,,,,,
0.825,-108.208893,-57.853828,-113.301491,-28.386089,-117.155548,7.790217,-110.343765,31.222157,-99.634476,68.230881,-77.250832,87.600571
0.827778,-108.202293,-57.853584,-113.296494,-28.388763,-117.040298,7.654587,-110.341774,31.223186,-99.596359,68.261459,-77.164993,87.529724
0.830556,,,,,,,,,,,,
0.833333,-108.176041,-57.852055,-113.291374,-28.390064,-117.038551,7.654112,-110.338524,31.221264,-99.552223,68.278778,-76.964226,87.355278
0.836111,-108.174255,-57.852562,-113.288307,-28.390419,-117.038406,7.653409,-110.339691,31.222111,-99.527328,68.285179,-76.869568,87.285652
0.838889,,,,,,,,,,,,
0.841667,-108.160934,-57.852566,-113.283981,-28.391781,-117.036964,7.65297,-110.336754,31.221252,-99.464867,68.273964,-76.679253,87.158859
0.844444,-108.155846,-57.852287,-113.28286,-28.391752,-116.947464,7.470775,-110.337814,31.210665,-99.447403,68.27253,-76.567337,87.041321
0.847222,-108.14904,-57.852642,-113.278809,-28.392597,-116.946007,7.47031,-110.335709,31.21987,-99.42643,68.282448,-76.477417,86.981041
0.85,,,,,,,,,,,,
0.852778,,,,,,,,,,,,
0.855556,-108.134567,-57.850658,-113.272057,-28.397322,-116.946266,7.46603,-110.335709,31.208151,-99.348846,68.304192,-76.201767,86.718056
0.858333,,,,,,,,,,,,
0.861111,,,,,,,,,,,,
0.863889,-108.102715,-57.860577,-113.265785,-28.400761,-116.946938,7.462907,-110.332909,31.204807,-99.24469,68.325577,-75.859108,86.385712
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-108.084595,-57.857876,-113.260948,-28.400608,-117.153809,7.785267,-110.325851,31.201857,-99.168053,68.334023,-75.68441,86.249382
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-108.072067,-57.855122,-113.253334,-28.403467,-117.036835,7.649865,-110.319305,31.20204,-99.079636,68.331039,-75.379608,85.999565
0.883333,-108.067299,-57.854248,-113.25103,-28.405487,-117.037895,7.64861,-110.317627,31.201506,-99.049904,68.335403,-75.402664,85.97039
0.886111,,,,,,,,,,,,
0.888889,-108.060669,-57.853436,-113.246468,-28.406406,-117.155327,7.78417,-110.305153,31.211761,-98.979492,68.360756,-75.204887,85.79879
0.891667,-108.056961,-57.852848,-113.242256,-28.405888,-117.038254,7.646663,-110.304749,31.215698,-98.953064,68.367592,-74.95414,85.580917
0.894444,,,,,,,,,,,,
0.897222,-108.04995,-57.851421,-113.240387,-28.405499,-117.038963,7.648113,-110.308006,31.204229,-98.881927,68.347191,-74.939194,85.566422
0.9,-108.045868,-57.851028,-113.237511,-28.404659,-117.15641,7.784682,-110.305168,31.218088,-98.853073,68.345963,-74.852737,85.472389
0.902778,,,,,,,,,,,,
0.905556,-108.047531,-57.828224,-113.234756,-28.408028,-117.038597,7.646107,-110.306633,31.220488,-98.792877,68.335327,-74.67244,85.308029
0.908333,-108.040642,-57.827759,-113.23378,-28.407843,-117.038109,7.645036,-110.308197,31.220718,-98.762138,68.333328,-74.585617,85.217773
0.911111,,,,,,,,,,,,
0.913889,-108.037041,-57.826649,-113.229393,-28.408882,-117.152878,7.785726,-110.312973,31.20569,-98.695267,68.372765,-74.410866,85.049133
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-108.024025,-57.824154,-113.225533,-28.412399,-116.946884,7.468754,-110.318115,31.207668,-98.577324,68.345795,-73.364975,84.841621
0.925,-108.019135,-57.821785,-113.22448,-28.41258,-117.153992,7.785937,-110.320236,31.207853,-98.547409,68.337738,-73.198532,84.728981
0.927778,,,,,,,,,,,,
0.930556,-108.01268,-57.820015,-113.222527,-28.411514,-117.153587,7.786748,-110.31884,31.206173,-98.489815,68.333778,-73.14431,84.552147
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-108.000862,-57.817394,-113.222359,-28.415627,-117.153206,7.789004,-110.318756,31.205303,-98.376289,68.332581,-72.889076,84.237907
0.941667,-107.998512,-57.816315,-113.219765,-28.415108,-117.1577,7.78839,-110.316467,31.202793,-98.340378,68.332588,-73.527893,84.143036
0.944444,,,,,,,,,,,,
0.947222,-107.990265,-57.814346,-113.221909,-28.412384,-117.158737,7.790977,-110.313484,31.201319,-98.27623,68.335258,-73.366539,83.962639
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-107.972565,-57.80983,-113.222183,-28.411198,-117.162827,7.793,-110.306038,31.20155,-98.172188,68.312454,-73.117844,83.676193
0.958333,-107.968643,-57.808273,-113.221214,-28.410322,-117.16671,7.797259,-110.305511,31.202221,-98.141327,68.309853,-73.03817,83.588974
0.961111,,,,,,,,,,,,
0.963889,-107.960464,-57.808067,-113.217857,-28.411739,-117.168846,7.798016,-110.299232,31.201332,-98.072037,68.305,-72.875992,83.394112
0.966667,-107.957611,-57.80666,-113.217308,-28.413811,-117.169586,7.798421,-110.29493,31.20155,-98.034134,68.32917,-72.788963,83.29998
0.969444,,,,,,,,,,,,
0.972222,-107.94886,-57.804955,-113.214859,-28.41016,-117.171646,7.800123,-110.290955,31.21501,-97.961258,68.29908,-72.633377,83.109406
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-107.938179,-57.801193,-113.210274,-28.412441,-117.171249,7.802635,-110.281929,31.213892,-97.848785,68.303741,-72.390244,82.888611
0.983333,-107.891678,-57.764751,-113.208664,-28.412973,-117.172073,7.803387,-110.277954,31.205574,-97.819534,68.2995,-72.314583,82.783043
0.986111,,,,,,,,,,,,
0.988889,-107.925797,-57.798504,-113.205025,-28.410244,-117.17099,7.805169,-110.280159,31.22234,-97.736511,68.290138,-72.112686,82.586067
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-107.897377,-57.811417,-113.204239,-28.410759,-117.172195,7.80797,-110.282776,31.220928,-97.614708,68.294205,-71.877068,82.257973
1.0,-107.894119,-57.80965,-113.203705,-28.412605,-117.171051,7.809752,-110.282112,31.221537,-97.588631,68.29847,-70.864479,81.852448
1.002778,-107.890335,-57.80854,-113.204254,-28.409206,-117.170845,7.811224,-110.282005,31.221727,-97.554985,68.304756,-71.241226,81.520363
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-107.879028,-57.804916,-113.20163,-28.412857,-117.171822,7.81399,-110.282707,31.224642,-97.433517,68.263863,-71.45237,81.688927
1.013889,-107.876083,-57.804237,-113.202179,-28.412781,-117.171059,7.814795,-110.280838,31.225422,-97.394569,68.261894,-71.336021,81.579063
1.016667,,,,,,,,,,,,
1.019444,-107.868103,-57.802345,-113.202652,-28.413502,-117.17321,7.815859,-110.278854,31.22628,-97.305939,68.257561,,
1.022222,-107.865166,-57.800781,-113.201157,-28.410154,-117.17292,7.816264,-110.276031,31.225512,-97.269562,68.24894,-71.088646,80.94252
1.025,,,,,,,,,,,,
1.027778,-107.857872,-57.799507,-113.200256,-28.413719,-117.175056,7.817719,-110.27404,31.226683,-97.186401,68.244812,,
1.030556,-107.85453,-57.798302,-113.199547,-28.411766,-117.173851,7.818249,-110.273445,31.227308,-97.155716,68.240631,-70.822235,80.527008
1.033333,,,,,,,,,,,,
1.036111,-107.847961,-57.795368,-113.199059,-28.412857,-117.177475,7.818744,-110.270866,31.227684,-97.063507,68.206062,,
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-107.836281,-57.788437,-113.195076,-28.408707,-117.179199,7.820395,-110.264351,31.2302,-96.939957,68.206154,-70.244987,80.191422
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-107.825699,-57.78532,-113.191071,-28.408968,-117.182816,7.822284,-110.270309,31.234407,-96.797043,68.159355,-69.953949,79.778458
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-107.816292,-57.781082,-113.187233,-28.408123,-117.18502,7.825008,-110.270836,31.236517,-96.651901,68.103935,-69.654327,79.354301
1.063889,-107.811287,-57.780445,-113.188004,-28.405376,-117.18589,7.826695,-110.273361,31.238014,-96.608559,68.093765,,
1.066667,,,,,,,,,,,,
1.069444,-107.807251,-57.776756,-113.185417,-28.407181,-117.190468,7.829547,-110.276009,31.239588,-96.505608,68.105545,-73.163048,83.001816
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-107.798317,-57.772614,-113.182793,-28.406563,-117.192589,7.834596,-110.278008,31.244072,-96.040878,67.569534,-72.913757,82.620338
1.080556,-107.795403,-57.770802,-113.181114,-28.40414,-117.195343,7.836303,-110.277267,31.24522,-96.00148,67.561859,-72.856865,82.522804
1.083333,,,,,,,,,,,,
1.086111,-107.788757,-57.766926,-113.181602,-28.402645,-117.001404,7.550526,-110.27697,31.250727,-95.915352,67.536575,-72.700867,82.271317
1.088889,-107.784294,-57.765175,-113.179924,-28.405888,-117.004333,7.553071,-110.277161,31.250801,-95.865578,67.52697,-72.606812,82.133369
1.091667,,,,,,,,,,,,
1.094444,-107.740891,-57.725388,-113.179482,-28.401672,-117.008636,7.559079,-110.276543,31.254562,-95.756111,67.501434,-72.456573,81.877724
1.097222,-107.77726,-57.759689,-113.179337,-28.402269,-117.008423,7.558465,-110.274841,31.254921,-95.6259,67.40303,-72.394218,81.768539
1.1,,,,,,,,,,,,
1.102778,-107.770775,-57.756245,-113.274742,-28.253483,-117.01281,7.562489,-110.272827,31.256699,-95.526321,67.371414,-72.241341,81.51342
1.105556,-107.767822,-57.753098,-113.180328,-28.399595,-117.013763,7.565671,-110.269753,31.256863,-95.47998,67.355331,-72.153358,81.362831
1.108333,,,,,,,,,,,,
1.111111,-107.760513,-57.750465,-113.181053,-28.393879,-117.014786,7.565641,-110.269501,31.258736,-95.385521,67.332161,-72.001167,81.092438
1.113889,-107.758568,-57.748234,-113.182465,-28.393072,-117.017159,7.567692,-110.269974,31.260468,-95.326324,67.331177,-71.920998,80.937759
1.116667,,,,,,,,,,,,
1.119444,-107.751106,-57.743843,-113.183891,-28.391071,-117.081406,7.600326,-110.270378,31.259882,-95.228638,67.287292,-71.774849,80.679405
1.122222,-107.748413,-57.740402,-113.186089,-28.389709,-117.083023,7.599652,-110.268913,31.259928,-95.157745,67.267097,-71.687332,80.535355
1.125,,,,,,,,,,,,
1.127778,-107.742455,-57.735073,-113.326859,-28.244692,-117.081573,7.579172,-110.269844,31.261274,-95.029503,67.189117,-71.538834,80.240501
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-107.730995,-57.725727,-113.186607,-28.385077,-117.098129,7.609236,-110.271011,31.264803,-94.869507,67.14872,-71.298767,79.799835
1.138889,-107.727837,-57.72353,-113.324547,-28.239954,-117.099449,7.609039,-110.271538,31.265333,-94.815948,67.133194,-71.233025,79.658676
1.141667,,,,,,,,,,,,
1.144444,-107.723595,-57.69669,-113.181923,-28.382236,-117.105392,7.61506,-110.275856,31.271168,-94.700661,67.109161,-71.077637,79.355965
1.147222,-107.719406,-57.69397,-113.321709,-28.237116,-117.103432,7.61708,-110.274651,31.272408,-94.634064,67.083313,-70.996025,79.202736
1.15,,,,,,,,,,,,
1.152778,-107.713028,-57.688915,-113.269638,-28.235214,-117.10968,7.624769,-110.276268,31.276804,-94.507698,67.01371,-70.848335,78.89946
1.155556,,,,,,,,,,,,
1.158333,-107.703712,-57.684475,-113.272163,-28.23258,-117.113182,7.628006,-110.276154,31.283606,-94.376862,66.983902,-70.696091,78.610153
1.161111,-107.699844,-57.682301,-113.179085,-28.376406,-117.113327,7.629395,-110.275124,31.284655,-94.323578,66.97036,,
1.163889,,,,,,,,,,,,
1.166667,-107.692024,-57.677887,-113.270042,-28.228479,-117.117981,7.636189,-110.274658,31.289318,-94.216423,66.936111,,
1.169444,-107.685852,-57.675159,-113.270355,-28.226339,-117.118073,7.639128,-110.272552,31.291992,-94.156982,66.911446,,
1.172222,,,,,,,,,,,,
1.175,-107.675674,-57.67057,-113.320602,-28.222239,-117.125229,7.646453,-110.269905,31.294399,-94.040909,66.859993,,
1.177778,-107.673813,-57.668114,-113.272118,-28.221672,-117.123779,7.649052,-110.268364,31.294981,-93.972954,66.818901,,
1.180556,,,,,,,,,,,,
1.183333,-107.662392,-57.663822,-113.272003,-28.218239,-117.150543,7.666659,-110.267052,31.298458,-93.848785,66.778114,,
1.186111,-107.64151,-57.675888,-113.181435,-28.359461,-117.133438,7.6585,-110.25238,31.304964,-93.782501,66.764641,-65.346352,71.776566
1.188889,,,,,,,,,,,,
1.191667,-107.631577,-57.670063,-113.323547,-28.21039,-117.161072,7.677108,-110.249458,31.307188,-93.669907,66.731407,-64.842918,71.155487
1.194444,-107.625511,-57.666893,-113.324997,-28.207851,-117.16291,7.678956,-110.247597,31.308723,-93.61264,66.705032,-64.796982,71.003166
1.197222,,,,,,,,,,,,
1.2,-107.616974,-57.661785,-113.276268,-28.20347,-117.170334,7.684893,-110.246346,31.31119,-93.466316,66.658333,-64.937325,70.883354
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-107.608353,-57.651455,-113.136757,-28.251711,-117.18103,7.693303,-110.243477,31.315884,-93.277649,66.569351,-64.727539,70.345673
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-107.598663,-57.641376,-113.188408,-28.190088,-117.191887,7.700801,-110.238716,31.316216,-93.104599,66.508904,-64.476761,69.77314
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-107.592751,-57.626831,-113.188065,-28.183926,-117.202827,7.712335,-110.241257,31.324259,-92.866684,66.374054,-63.939358,68.958427
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-107.58606,-57.616867,-113.14299,-28.229761,-117.210732,7.720715,-110.241058,31.328646,-92.668465,66.301758,-64.400803,68.538734
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-107.576752,-57.606186,-113.240395,-28.133511,-117.22094,7.730264,-110.244415,31.339294,-92.445633,66.188698,,
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-107.568016,-57.593155,-113.246277,-28.129465,-117.232635,7.74585,-110.245064,31.345642,-92.221764,66.0755,-63.242031,67.164902
1.252778,-107.566307,-57.587181,-113.244507,-28.128242,-117.234886,7.746106,-110.246277,31.349356,-92.158203,66.051819,-63.175201,66.954849
1.255556,,,,,,,,,,,,
1.258333,-107.567772,-57.55785,-113.247772,-28.126102,-117.238678,7.756609,-110.24337,31.352169,-92.020889,65.978859,-63.043087,66.585312
1.261111,-107.565414,-57.553627,-113.247749,-28.124411,-117.245697,7.761759,-110.242653,31.355927,-91.945198,65.930466,-62.967323,66.372261
1.263889,,,,,,,,,,,,
1.266667,-107.560394,-57.544838,-113.253281,-28.121269,-117.254433,7.769829,-110.239258,31.357977,-91.790001,65.852737,,
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-107.553314,-57.532356,-113.255081,-28.114689,-117.268517,7.780588,-110.232269,31.365046,-91.593361,65.777016,,
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-107.547737,-57.520687,-113.349464,-28.107256,-117.449036,8.052012,-110.223152,31.36861,-91.34005,65.633949,,
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-107.540771,-57.508934,-113.357941,-28.100788,-117.294266,7.799137,-110.219063,31.370295,-91.391792,65.811279,-62.232544,64.158379
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-107.52919,-57.497292,-113.359665,-28.093506,-117.307556,7.80834,-110.217499,31.375673,-91.169548,65.687492,-62.001465,63.50037
1.302778,-107.524513,-57.492458,-113.363518,-28.090393,-117.307709,7.80766,-110.218369,31.37845,-91.087738,65.633598,,
1.305556,,,,,,,,,,,,
1.308333,-107.518051,-57.484711,-113.366486,-28.086054,-117.332718,7.809055,-110.235535,31.397285,-90.672112,65.282562,-61.855865,62.936886
1.311111,-107.497826,-57.495689,-113.337364,-28.08395,-117.337929,7.811594,-110.23381,31.399302,-90.590965,65.226952,-61.822147,62.720531
1.313889,,,,,,,,,,,,
1.316667,-107.485321,-57.487476,-113.367905,-28.079802,-117.343353,7.817149,-110.236046,31.402245,-90.710396,65.433418,-61.675869,62.302418
1.319444,-107.481812,-57.483101,-113.372002,-28.07737,-117.345879,7.818377,-110.238586,31.404137,-90.339218,65.064705,,
1.322222,-107.478119,-57.479858,-113.371803,-28.075891,-117.350296,7.823586,-110.241531,31.408733,-90.268608,65.023186,-61.558544,61.87043
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-107.465538,-57.468723,-113.373016,-28.070944,-117.016891,7.828393,-110.243591,31.417179,-89.99955,64.845581,-61.372803,61.251003
1.333333,-107.463745,-57.464386,-113.375427,-28.068459,-117.020485,7.830398,-110.243713,31.418604,-90.225967,65.150459,-62.0816,60.674839
1.336111,,,,,,,,,,,,
1.338889,-107.456779,-57.449512,-113.376495,-28.064447,-117.028534,7.836894,-110.244987,31.423613,-90.057076,65.044296,-61.219471,60.621578
1.341667,-107.453705,-57.444809,-113.379379,-28.061426,-117.032219,7.840215,-110.243919,31.426102,-89.982262,64.999466,,
1.344444,,,,,,,,,,,,
1.347222,-107.445015,-57.435661,-113.381767,-28.057278,-117.046448,7.848514,-110.243927,31.431681,-89.950058,64.942719,-61.015858,59.964203
1.35,-107.443024,-57.428753,-113.38279,-28.055168,-117.392853,7.856321,-110.24147,31.431993,-89.872726,64.868927,,
1.352778,,,,,,,,,,,,
1.355556,-107.43663,-57.418789,-113.38755,-28.050339,-117.401146,7.862592,-110.237213,31.436916,-89.567528,64.752678,-60.852497,59.318523
1.358333,-107.441566,-57.393158,-113.386955,-28.048283,-117.40564,7.864797,-110.237312,31.439873,-89.604645,64.740486,-61.294441,59.731449
1.361111,,,,,,,,,,,,
1.363889,-107.434128,-57.384182,-113.393509,-28.044575,-117.412567,7.868939,-110.230637,31.440786,-89.320389,64.594063,-60.690426,58.677231
1.366667,-107.430649,-57.378494,-113.395737,-28.041817,-117.420555,7.873893,-110.227921,31.440773,-89.351311,64.590355,-60.600506,58.46278
1.369444,,,,,,,,,,,,
1.372222,-107.419548,-57.369572,-113.401756,-28.037436,-117.430283,7.877427,-110.224068,31.443611,-89.175385,64.485458,-60.510628,58.02552
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-107.411407,-57.358124,-113.408424,-28.029818,-117.657387,8.191779,-110.218773,31.443188,-88.900993,64.338264,-60.350029,57.365929
1.383333,-107.408401,-57.354439,-113.41066,-28.027647,-117.66449,8.194807,-110.216507,31.444206,-88.736984,64.222092,-60.290779,57.164337
1.386111,,,,,,,,,,,,
1.388889,-107.402206,-57.346596,-113.41745,-28.022831,-117.677704,8.201236,-110.216232,31.44651,-88.630653,64.154343,-60.202496,56.716537
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-107.395004,-57.334553,-113.44297,-27.977657,-117.697289,8.213827,-110.218002,31.448677,-88.347282,63.983566,-60.037403,56.047295
1.4,-107.390999,-57.330608,-113.445236,-27.975487,-117.704689,8.217478,-110.220131,31.452408,-88.274345,63.899277,-59.995033,55.824028
1.402778,,,,,,,,,,,,
1.405556,-107.386848,-57.321228,-113.448334,-27.970839,-117.585457,8.086879,-110.222771,31.455597,-88.076546,63.789547,-59.876652,55.380798
1.408333,-107.3843,-57.316746,-113.449715,-27.968317,-117.417702,8.313429,-110.224869,31.456528,-87.968513,63.717045,-59.845947,55.153561
1.411111,,,,,,,,,,,,
1.413889,-107.381439,-57.306862,-113.452698,-27.962934,-117.433212,8.318853,-110.23053,31.462467,-87.245857,62.970913,-59.740715,54.761307
1.416667,-107.377937,-57.30167,-113.451935,-27.961201,-117.608871,8.102506,-110.23333,31.465397,-87.165031,62.903549,,
1.419444,,,,,,,,,,,,
1.422222,-107.37529,-57.292484,-113.455154,-27.955812,-117.455582,8.326876,-110.236565,31.469786,-86.989059,62.759281,-60.220943,54.861439
1.425,-107.372353,-57.286324,-113.455788,-27.9531,-117.462776,8.329627,-110.236107,31.470343,-86.898567,62.692123,-59.710621,53.994186
1.427778,,,,,,,,,,,,
1.430556,-107.369659,-57.273792,-113.46283,-27.948767,-117.478226,8.335888,-110.239342,31.476494,-86.704048,62.534924,-60.020565,54.070843
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-107.363846,-57.260155,-113.464645,-27.959156,-117.501411,8.347291,-110.241722,31.484541,-86.406616,62.279503,-59.866829,53.336464
