Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.766667,-107.945755,-58.179153,-111.847832,-28.359234,-116.485954,6.947857,-112.757004,30.725363,-105.975426,67.67173,-92.876366,93.918762
0.769444,-107.94693,-58.179371,-111.851051,-28.359461,-116.486946,6.944055,-112.760201,30.722683,-105.958344,67.674789,-92.810524,93.892441
0.772222,,,,,,,,,,,,
0.775,-107.95047,-58.179062,-111.858543,-28.362804,-116.497108,6.940997,-112.767914,30.718693,-105.920647,67.599388,-92.755432,93.743149
0.777778,-107.950882,-58.180271,-111.859322,-28.36488,-116.399323,7.325035,-112.774231,30.716949,-105.89695,67.59465,-92.690758,93.699768
0.780556,,,,,,,,,,,,
0.783333,-107.952354,-58.181358,-111.868576,-28.366154,-116.411545,7.322551,-112.783691,30.712881,-105.850945,67.581764,-92.553741,93.650963
0.786111,-107.951118,-58.181953,-111.869049,-28.369242,-116.413895,7.322171,-112.787666,30.711985,-105.825577,67.577133,-92.398712,93.741219
0.788889,,,,,,,,,,,,
0.791667,-107.952415,-58.183651,-111.877045,-28.370022,-116.430748,7.31682,-112.797798,30.706757,-105.771385,67.573341,-92.336281,93.584923
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-107.948875,-58.188309,-111.882019,-28.374874,-116.444801,7.31422,-112.812981,30.702282,-105.642792,67.579292,-92.12471,93.49379
0.802778,-107.948639,-58.189686,-111.882401,-28.376472,-116.44313,7.313561,-112.81675,30.700089,-105.701027,67.759789,-92.058693,93.472298
0.805556,,,,,,,,,,,,
0.808333,-107.946335,-58.191204,-111.747704,-28.519186,-116.453461,7.312392,-112.82724,30.698713,-105.656258,67.754623,-91.905098,93.42186
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-107.944748,-58.195007,-111.753571,-28.530737,-116.474342,7.312623,-112.840096,30.693642,-105.468842,67.517441,-91.710739,93.338646
0.819444,-107.946671,-58.196022,-111.757294,-28.530676,-116.485107,7.311465,-112.846565,30.691614,-105.444717,67.512444,-91.644386,93.314636
0.822222,,,,,,,,,,,,
0.825,-107.944954,-58.196724,-111.763252,-28.531849,-116.498032,7.309757,-112.852051,30.688217,-105.385826,67.504227,-91.494637,93.269592
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-107.944893,-58.198738,-111.77182,-28.532711,-116.518974,7.304199,-112.867783,30.687376,-105.230774,67.488907,-91.290764,93.187698
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-107.891319,-58.177464,-111.779716,-28.533926,-116.538193,7.298395,-112.885178,30.670929,-105.144585,67.466499,-91.055534,93.101784
0.844444,,,,,,,,,,,,
0.847222,-107.888397,-58.178894,-111.78627,-28.539225,-116.548729,7.29559,-112.89518,30.66766,-105.083755,67.448792,-90.896095,93.040176
0.85,-107.886932,-58.178753,-111.789619,-28.540363,-116.553711,7.293454,-112.897957,30.664906,-105.050049,67.441353,-90.819107,93.009087
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-107.884216,-58.183502,-111.797043,-28.544659,-116.570213,7.287112,-112.923096,30.656919,-104.896149,67.417282,-90.578064,92.909363
0.861111,,,,,,,,,,,,
0.863889,-107.93055,-58.207981,-111.801125,-28.545506,-116.705063,6.900513,-112.934921,30.652779,-104.828712,67.399788,-90.414299,92.850891
0.866667,-107.929085,-58.208847,-111.802467,-28.546984,-116.710068,6.898564,-112.938271,30.648905,-104.795609,67.394142,-90.326286,92.796417
0.869444,,,,,,,,,,,,
0.872222,-107.925583,-58.210258,-111.805748,-28.55188,-116.72419,6.895799,-112.951508,30.636003,-104.734482,67.371597,-90.169792,92.732483
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-107.922554,-58.213627,-111.806999,-28.553789,-116.752266,6.894237,-112.965714,30.630043,-104.620804,67.323601,-89.93541,92.642059
0.883333,-107.922508,-58.213806,-111.808952,-28.556358,-116.759109,6.894654,-112.9702,30.627266,-104.56089,67.325531,-89.858925,92.596527
0.886111,,,,,,,,,,,,
0.888889,-107.92012,-58.216499,-111.81073,-28.558052,-116.774437,6.890798,-112.979744,30.621794,-104.476944,67.314461,-89.708168,92.532005
0.891667,-107.920288,-58.216656,-111.812279,-28.562567,-116.782082,6.890064,-112.985435,30.618492,-104.44194,67.303093,-89.624809,92.493523
0.894444,,,,,,,,,,,,
0.897222,-107.919762,-58.217819,-111.814178,-28.563877,-117.002129,7.175884,-112.998474,30.617809,-104.364799,67.265846,-89.462776,92.424835
0.9,-107.863426,-58.198822,-111.815247,-28.564579,-116.80912,6.889659,-113.002563,30.613937,-104.33242,67.252144,-89.384499,92.397621
0.902778,,,,,,,,,,,,
0.905556,-107.859291,-58.201702,-111.81604,-28.567146,-116.822906,6.887168,-113.02401,30.60652,-104.265213,67.239342,-89.226334,92.31852
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-107.852684,-58.204304,-111.819542,-28.573772,-116.843224,6.881124,-113.040207,30.600616,-104.094444,67.21582,-88.980972,92.221542
0.916667,-107.851318,-58.204071,-111.820892,-28.574354,-116.850922,6.879115,-113.046204,30.599249,-104.058243,67.204536,-88.897552,92.200211
0.919444,,,,,,,,,,,,
0.922222,-107.845436,-58.205311,-111.825439,-28.575838,-116.862312,6.87322,-113.057091,30.593225,-103.987137,67.184189,-88.739159,92.105957
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-107.883141,-58.256798,-111.833229,-28.582981,-116.87664,6.866872,-113.078835,30.590216,-103.873047,67.130753,-88.479431,92.002411
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-107.876076,-58.261257,-111.840317,-28.587208,-116.891113,6.859374,-113.082214,30.583725,-103.717216,67.106071,-88.223961,91.866264
0.941667,-107.873116,-58.262421,-111.843529,-28.586048,-116.893211,6.85513,-113.099876,30.57873,-103.676018,67.098579,-88.138252,91.822296
0.944444,,,,,,,,,,,,
0.947222,-107.870628,-58.264454,-111.847961,-28.588661,-116.906502,6.853109,-113.116669,30.580212,-103.596115,67.055031,-87.938377,91.74929
0.95,-107.86731,-58.265079,-111.852737,-28.59152,-116.909576,6.849694,-113.123871,30.579905,-103.557442,67.03672,-87.857628,91.711304
0.952778,,,,,,,,,,,,
0.955556,-107.823006,-58.215488,-111.858643,-28.592405,-116.99762,7.001947,-113.139023,30.576292,-103.489449,67.011459,-87.68959,91.614815
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-107.818924,-58.219044,-111.86541,-28.59708,-117.159531,7.122395,-113.159836,30.572504,-103.33992,66.966469,-87.393257,91.465668
0.966667,-107.817307,-58.220718,-111.868858,-28.599388,-117.012115,6.850398,-113.168419,30.571833,-103.274109,66.965446,-87.313927,91.427353
0.969444,,,,,,,,,,,,
0.972222,-107.814644,-58.224098,-111.871277,-28.601936,-117.02285,6.848007,-113.180519,30.568871,-103.202888,66.943924,-87.132317,91.326355
0.975,-107.810905,-58.224998,-111.86972,-28.600485,-117.206718,7.115331,-113.194527,30.567461,-103.168747,66.928635,-87.027382,91.263077
0.977778,,,,,,,,,,,,
0.980556,-107.808861,-58.225994,-111.8713,-28.603024,-117.223267,7.111096,-113.206551,30.562702,-103.090546,66.885231,-86.865372,91.182007
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-107.802544,-58.227695,-111.875984,-28.605042,-117.071304,6.839538,-113.224075,30.559513,-102.984322,66.854393,-86.583939,91.04998
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-107.797241,-58.227997,-112.103149,-28.504562,-117.110535,6.834644,-113.246407,30.556,-102.825638,66.817215,-86.347946,90.909271
1.0,,,,,,,,,,,,
1.002778,-107.794487,-58.229046,-112.10849,-28.506464,-117.122841,6.827479,-113.262177,30.553669,-102.761864,66.796265,-86.138184,90.836487
1.005556,-107.792915,-58.226837,-112.110756,-28.507793,-117.129662,6.829447,-113.271675,30.554989,-102.729843,66.787743,-86.040634,90.781662
1.008333,,,,,,,,,,,,
1.011111,-107.830856,-58.281612,-112.114594,-28.509504,-117.137741,6.82692,-113.288025,30.552158,-102.661606,66.767792,-85.88868,90.669922
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-107.826973,-58.28355,-112.124611,-28.512455,-117.15242,6.821161,-113.319168,30.540339,-102.527023,66.727684,-85.58329,90.549133
1.022222,-107.825302,-58.284451,-112.125031,-28.512966,-117.158798,6.821394,-113.326576,30.540815,-102.469292,66.72924,-85.496506,90.493896
1.025,,,,,,,,,,,,
1.027778,-107.82431,-58.286266,-111.97126,-28.694899,-117.16452,6.81265,-113.343445,30.535921,-102.398064,66.706238,-85.314735,90.367073
1.030556,-107.823349,-58.285858,-112.13089,-28.516483,-117.170403,6.813037,-113.35231,30.534653,-102.348236,66.676735,-85.205093,90.314056
1.033333,,,,,,,,,,,,
1.036111,-107.778671,-58.237041,-111.976532,-28.699482,-117.179085,6.808257,-113.365494,30.531649,-102.275681,66.648666,-84.993675,90.219398
1.038889,-107.778458,-58.23996,-111.97773,-28.6973,-117.180717,6.803626,-113.373077,30.529865,-102.239502,66.634209,-84.901535,90.149948
1.041667,,,,,,,,,,,,
1.044444,-107.816971,-58.286442,-111.980614,-28.702864,-117.193817,6.797194,-113.389038,30.52836,-102.152679,66.591774,-84.678749,90.012543
1.047222,-107.815216,-58.286774,-111.981651,-28.699409,-116.898056,6.795465,-113.395241,30.525667,-102.06337,66.592209,-84.579445,89.957115
1.05,,,,,,,,,,,,
1.052778,-107.81144,-58.286964,-111.982201,-28.703842,-116.914436,6.790845,-113.405838,30.523745,-101.980194,66.570511,-84.361961,89.8368
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-107.765129,-58.240532,-111.988892,-28.695297,-116.933693,6.789712,-113.419281,30.520424,-101.856339,66.50724,-84.061089,89.665833
1.063889,-107.762764,-58.239662,-111.990891,-28.69595,-117.237877,6.785023,-113.40461,30.503124,-101.821831,66.496185,-83.954056,89.586487
1.066667,,,,,,,,,,,,
1.069444,-107.761597,-58.240932,-111.993614,-28.697372,-117.250648,6.785875,-113.414261,30.501995,-101.745186,66.474854,-83.743759,89.485001
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-107.756981,-58.244854,-111.961449,-28.620392,-117.268311,6.784243,-113.425652,30.499598,-101.572121,66.453644,-83.428902,89.302979
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-107.756546,-58.249126,-111.971191,-28.616692,-117.323219,6.761604,-113.437187,30.495926,-101.47644,66.425453,-83.151924,89.126503
1.088889,-107.756248,-58.245392,-111.972977,-28.617111,-117.332458,6.766391,-113.452057,30.496153,-101.435364,66.397949,-83.049629,89.067978
1.091667,,,,,,,,,,,,
1.094444,-107.755371,-58.246189,-112.021805,-28.691143,-117.346718,6.75736,-113.464394,30.492502,-101.367249,66.376755,-82.840248,88.946854
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-107.756874,-58.250679,-112.030746,-28.691875,-117.370514,6.753069,-113.487839,30.488884,-101.216995,66.37365,-82.533188,88.748474
1.105556,-107.755257,-58.250626,-112.033844,-28.692705,-117.243195,7.125431,-113.490532,30.484533,-101.163734,66.343292,-82.44178,88.708893
1.108333,,,,,,,,,,,,
1.111111,-107.798042,-58.291862,-112.037552,-28.693157,-117.600311,7.032365,-113.509811,30.482365,-101.095512,66.319199,-82.258018,88.584633
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-107.798828,-58.293396,-112.046455,-28.69429,-117.281021,7.119714,-113.530731,30.480618,-100.984894,66.279778,-81.950386,88.381828
1.122222,-107.801834,-58.293842,-112.049553,-28.695293,-117.288826,7.119226,-113.538803,30.480442,-100.938347,66.254395,-81.822166,88.322342
1.125,,,,,,,,,,,,
1.127778,-107.804504,-58.294632,-112.053635,-28.696342,-117.301895,7.117492,-113.551186,30.480873,,,-81.931602,88.63694
1.130556,-107.80394,-58.295483,-112.055443,-28.697792,-117.308136,7.117266,-113.568756,30.476814,-100.769531,66.234665,-81.812706,88.549896
1.133333,,,,,,,,,,,,
1.136111,-107.806305,-58.295227,-112.062157,-28.698084,-117.320724,7.115713,-113.577583,30.477737,,,,
1.138889,-107.807228,-58.295822,-112.064064,-28.696161,-117.327477,7.115152,-113.581978,30.478954,-100.640228,66.17411,-81.199738,87.920837
1.141667,,,,,,,,,,,,
1.144444,-107.80957,-58.296131,-112.070755,-28.701168,-117.338371,7.114746,-113.592781,30.481874,,,-80.977859,87.766541
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-107.813965,-58.295494,-112.223389,-28.535509,-117.367935,7.108283,-113.61145,30.486652,,,-80.653763,87.567505
1.155556,-107.816887,-58.29488,-112.226318,-28.535765,-117.373299,7.10887,-113.615738,30.484894,-100.351547,66.103233,-80.871902,87.917885
1.158333,,,,,,,,,,,,
1.161111,-107.821869,-58.294632,-112.232468,-28.53595,-117.387367,7.107812,-113.628067,30.487743,,,,
1.163889,-107.824478,-58.294083,-112.236832,-28.535635,-117.3936,7.107575,-113.631821,30.486027,-100.230804,66.049576,-80.234322,87.259087
1.166667,-107.826637,-58.293533,-112.238823,-28.536533,-117.400238,7.107788,-113.638626,30.488432,,,-80.125443,87.173027
1.169444,-107.8311,-58.293026,-112.241074,-28.536533,-117.406509,7.106826,-113.641884,30.488754,-100.160149,66.031303,-79.79097,87.345505
1.172222,,,,,,,,,,,,
1.175,-107.837891,-58.291512,-112.246643,-28.536188,-117.41996,7.107017,-113.654419,30.488857,,,-79.787788,86.953773
1.177778,-107.841408,-58.291306,-112.251373,-28.5357,-117.426369,7.107155,-113.659058,30.488317,-100.033249,65.981422,-79.699837,86.887482
1.180556,,,,,,,,,,,,
1.183333,-107.86171,-58.276772,-112.255539,-28.535629,-117.436615,7.107735,-113.671944,30.488634,,,-79.492844,86.726639
1.186111,-107.866646,-58.276321,-112.254799,-28.535706,-117.441582,7.108089,-113.675835,30.48962,-99.886009,65.969017,-79.387337,86.643692
1.188889,,,,,,,,,,,,
1.191667,-107.868835,-58.275734,-112.262726,-28.534037,-117.456161,7.109828,-113.685699,30.490807,,,-79.162514,86.496964
1.194444,-107.870399,-58.274483,-112.264038,-28.53334,-117.462502,7.109818,-113.692093,30.492615,-99.770859,65.915642,-79.055489,86.407875
1.197222,,,,,,,,,,,,
1.2,-107.87542,-58.27433,-112.268234,-28.531694,-117.47197,7.11247,-113.704773,30.496412,,,-78.82209,86.291977
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-107.874535,-58.265083,-112.27449,-28.528845,-117.487526,7.115714,-113.717842,30.502039,-99.842094,66.389557,-78.502045,86.040154
1.211111,-107.896339,-58.242573,-112.277153,-28.527159,-117.491898,7.117243,-113.723984,30.503061,,,-78.369041,85.929649
1.213889,,,,,,,,,,,,
1.216667,-107.90274,-58.240986,-112.285851,-28.524393,-117.503716,7.11959,-113.735138,30.506485,-99.416206,65.827789,-78.149673,85.762413
1.219444,-107.905556,-58.240032,-112.287796,-28.523224,-117.510674,7.120808,-113.741013,30.509201,,,-78.034737,85.680977
1.222222,,,,,,,,,,,,
1.225,-107.916855,-58.236675,-112.179276,-28.619019,-117.521751,7.124138,-113.777649,30.5376,-99.289352,65.778557,-77.814331,85.49881
1.227778,-107.919182,-58.236481,-112.184349,-28.616417,-117.528137,7.12609,-113.785469,30.539122,,,-77.708733,85.417542
1.230556,,,,,,,,,,,,
1.233333,-107.930008,-58.233158,-112.193504,-28.612911,-117.544136,7.127537,-113.796028,30.540848,-99.131271,65.765175,-77.486931,85.226753
1.236111,-107.934891,-58.232498,-112.201813,-28.610966,-117.553261,7.127375,-113.814949,30.543343,,,-77.385735,85.1474
1.238889,,,,,,,,,,,,
1.241667,-107.90062,-58.198975,-112.214127,-28.607279,-117.570663,7.135752,-113.829132,30.546528,-99.008713,65.70945,-77.248039,85.008011
1.244444,-107.905815,-58.203125,-112.221107,-28.604736,-117.580269,7.136354,-113.833488,30.546764,,,-77.044182,84.856644
1.247222,,,,,,,,,,,,
1.25,-107.914352,-58.200443,-112.235138,-28.602362,-117.597488,7.135107,-113.856209,30.552505,-98.89743,65.672264,-76.920586,84.736496
1.252778,-107.918076,-58.201553,-112.461555,-28.510338,-117.604294,7.135193,-113.86335,30.553883,,,-76.64225,84.491219
1.255556,,,,,,,,,,,,
1.258333,-107.924889,-58.201916,-112.473366,-28.508961,-117.618271,7.135403,-113.875854,30.555714,-99.034264,66.14534,-76.432602,84.318008
1.261111,-107.92894,-58.202053,-112.478897,-28.508949,-117.62674,7.134864,-113.882484,30.560658,-98.986282,66.124428,-76.493073,84.371315
1.263889,,,,,,,,,,,,
1.266667,-107.984116,-58.221264,-112.487671,-28.50868,-117.640472,7.135828,-113.893829,30.56378,-98.893326,66.073013,-76.290932,84.197563
1.269444,-107.988312,-58.22184,-112.491058,-28.508223,-117.647537,7.137398,-113.898911,30.565144,-98.857048,66.0634,-76.183121,84.102486
1.272222,,,,,,,,,,,,
1.275,-107.99437,-58.220364,-112.499619,-28.507488,-117.659363,7.139793,-113.908234,30.568537,,,-75.575218,84.15789
1.277778,-107.99881,-58.218712,-112.502823,-28.507107,-117.669823,7.14099,-113.913818,30.570332,-98.446045,65.529999,-75.0326,83.954224
1.280556,,,,,,,,,,,,
1.283333,-108.006226,-58.216572,-112.511375,-28.506321,-117.686996,7.144296,-113.922516,30.571947,,,-75.499763,83.510841
1.286111,-108.011696,-58.215034,-112.517258,-28.504616,-117.697182,7.144757,-113.925461,30.576574,-98.574295,65.992737,-75.576401,83.581673
1.288889,,,,,,,,,,,,
1.291667,-108.01989,-58.212013,-112.527916,-28.502148,-117.715858,7.148605,-113.930023,30.577532,-98.490379,65.963806,-74.992859,83.615089
1.294444,-108.023689,-58.210075,-112.533424,-28.500927,-117.724289,7.150775,-113.93486,30.578541,-98.451843,65.947952,-74.512848,83.39846
1.297222,,,,,,,,,,,,
1.3,-108.034729,-58.208157,-112.541512,-28.499496,-117.747902,7.151046,-113.941978,30.581865,-98.359909,65.899811,-74.301407,83.2425
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-108.046005,-58.20433,-112.557175,-28.494799,-117.774979,7.161445,-113.949181,30.586832,-98.235794,65.863358,-74.800072,82.870903
1.311111,-108.050629,-58.201653,-112.584305,-28.452003,-117.782417,7.162592,-113.950119,30.588823,-98.166313,65.862045,-74.695137,82.774513
1.313889,,,,,,,,,,,,
1.316667,-108.061668,-58.198513,-112.571648,-28.489834,-117.797997,7.167146,-113.968811,30.585783,-98.083565,65.839874,-73.709633,82.645645
1.319444,-108.076477,-58.198082,-112.601563,-28.448784,-117.804405,7.169545,-113.970734,30.587891,-98.04422,65.817596,-73.683098,82.569374
1.322222,,,,,,,,,,,,
1.325,-108.08754,-58.194126,-112.612297,-28.444899,-117.81868,7.175258,-113.977875,30.591,-97.948059,65.767334,-73.403069,82.363525
1.327778,,,,,,,,,,,,
1.330556,-108.098312,-58.190716,-112.623665,-28.442657,-117.834946,7.18079,-113.9832,30.59597,-97.865585,65.730324,-73.223579,82.150963
1.333333,,,,,,,,,,,,
1.336111,,,,,,,,,,,,
1.338889,-108.116272,-58.184784,-112.638245,-28.438568,-118.008972,6.842268,-113.992897,30.601955,-97.711945,65.70475,-73.352196,82.007477
1.341667,-108.122681,-58.18248,-112.645546,-28.43697,-118.017265,6.844592,-113.995811,30.606056,-97.667969,65.685905,-73.295006,81.892708
1.344444,,,,,,,,,,,,
1.347222,-108.135071,-58.177177,-112.645866,-28.452456,-118.032196,6.850278,-114.001343,30.610651,-97.567299,65.635803,-73.10479,81.702293
1.35,-108.139992,-58.174385,-112.647224,-28.451126,-118.039932,6.85212,-114.005836,30.614767,-97.522316,65.618851,-73.326546,81.477318
1.352778,,,,,,,,,,,,
1.355556,-108.152679,-58.168232,-112.658165,-28.447849,-118.061531,6.861448,-114.010666,30.617977,-97.433189,65.579247,-73.140945,81.292435
1.358333,-108.157822,-58.165802,-112.663399,-28.446495,-118.071747,6.863564,-114.013222,30.620918,-97.376205,65.542183,-72.754341,81.305634
1.361111,,,,,,,,,,,,
1.363889,-108.170662,-58.159481,-112.542191,-28.558212,-118.087128,6.869608,-114.018669,30.624723,-97.27417,65.54158,-72.863937,81.02037
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-108.191742,-58.149857,-112.562073,-28.548405,-118.109444,6.880701,-114.026321,30.631039,-97.121513,65.470139,-72.594254,80.751488
1.375,-108.198021,-58.146606,-112.566696,-28.543686,-118.132721,6.876159,-114.02166,30.639744,-97.080017,65.449646,-72.496796,80.65773
1.377778,,,,,,,,,,,,
1.380556,-108.209564,-58.140923,-112.580513,-28.532726,-118.146347,6.884855,-114.023483,30.643246,-96.998093,65.409264,-72.320366,80.486916
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-108.224129,-58.131527,-112.604355,-28.521193,-118.164993,6.889767,-114.0336,30.650387,-96.823349,65.347908,-71.275673,80.077026
1.391667,-108.231903,-58.128315,-112.610832,-28.51738,-118.176826,6.900179,-114.033867,30.653208,-96.78093,65.337082,-71.972237,80.118774
1.394444,,,,,,,,,,,,
1.397222,-108.242104,-58.123596,-112.633392,-28.501617,-118.190361,6.903749,-114.039597,30.658579,-96.683662,65.286812,-71.812531,79.944862
