Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.769444,-107.001755,-54.182838,-110.893181,-26.030725,-117.061653,9.722244,-111.924133,33.361168,-102.224861,68.917358,-87.313736,93.356247
0.772222,,,,,,,,,,,,
0.775,,,,,,,,,,,,
0.777778,-106.994568,-54.199375,-110.906746,-26.036358,-117.097542,9.715507,-111.940506,33.358936,-102.139305,68.87394,-87.162582,93.274048
0.780556,-106.996262,-54.201103,-110.912552,-26.037169,-117.104599,9.715372,-111.943901,33.358131,-102.119675,68.865517,-87.118927,93.256805
0.783333,,,,,,,,,,,,
0.786111,-107.001755,-54.203129,-110.919548,-26.040894,-117.115189,9.712991,-111.960304,33.360222,-102.064857,68.852547,-86.903267,93.227051
0.788889,,,,,,,,,,,,
0.791667,-107.060219,-54.196537,-110.927078,-26.043098,-117.124435,9.712082,-111.989464,33.35215,-101.971962,68.856468,-86.811737,93.161163
0.794444,-107.065842,-54.196762,-110.930267,-26.043957,-117.129311,9.710842,-111.993454,33.353981,-101.945412,68.847359,-86.76931,93.141426
0.797222,,,,,,,,,,,,
0.8,-107.070389,-54.197502,-110.936646,-26.047157,-117.140175,9.710113,-112.005234,33.350464,-101.891861,68.817505,-86.65197,93.075134
0.802778,-107.072197,-54.199337,-110.941505,-26.047337,-117.14473,9.709358,-112.009369,33.350132,-101.864197,68.805786,-86.604828,93.055573
0.805556,,,,,,,,,,,,
0.808333,-107.077171,-54.198849,-110.949028,-26.050228,-117.157806,9.707922,-112.018967,33.348171,-101.822571,68.789398,-86.513618,93.016205
0.811111,-107.083443,-54.198051,-110.933662,-26.087534,-117.165184,9.7076,-112.025345,33.348526,-101.798058,68.780449,-86.45153,92.979988
0.813889,,,,,,,,,,,,
0.816667,-107.090149,-54.198814,-110.940933,-26.088858,-117.173935,9.705916,-112.033165,33.347065,-101.754524,68.760353,-86.346535,92.960426
0.819444,-107.091606,-54.199184,-110.94651,-26.089842,-117.18438,9.703723,-112.037865,33.345596,-101.730606,68.748688,-86.293709,92.915321
0.822222,,,,,,,,,,,,
0.825,-107.101654,-54.198669,-110.954407,-26.091553,-117.196587,9.702349,-112.050156,33.344257,-101.675568,68.718063,-86.182716,92.857582
0.827778,-107.103821,-54.199493,-110.960602,-26.091236,-117.200378,9.702316,-112.055672,33.344791,-101.652184,68.70829,-86.133644,92.837112
0.830556,,,,,,,,,,,,
0.833333,-107.116081,-54.198338,-110.969711,-26.092476,-117.213058,9.702147,-112.066505,33.339977,-101.555321,68.702431,-86.027763,92.768715
0.836111,-107.120552,-54.198029,-110.974205,-26.093119,-117.01062,9.418756,-112.072929,33.339279,-101.530182,68.694153,-85.982399,92.749222
0.838889,,,,,,,,,,,,
0.841667,-107.130684,-54.19743,-110.983421,-26.094543,-117.022095,9.417349,-112.085258,33.337864,-101.474785,68.678474,-85.884544,92.704903
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-107.142235,-54.196442,-110.994133,-26.094824,-117.040634,9.416437,-112.104057,33.333885,-101.402756,68.63726,-85.728996,92.641899
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-107.169411,-54.18235,-111.002289,-26.09589,-117.057526,9.410667,-112.121979,33.332047,-101.335083,68.610199,-85.56411,92.55423
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-107.179916,-54.180672,-111.010384,-26.096218,-117.109344,9.415907,-112.136436,33.330051,-101.269547,68.587349,-85.427505,92.466263
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-107.191864,-54.177429,-110.902214,-26.191402,-117.127586,9.413177,-112.150085,33.32972,-101.203323,68.56694,-85.289612,92.412315
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-107.206497,-54.175568,-110.915581,-26.191416,-117.147758,9.413958,-112.162483,33.328239,-101.086212,68.538918,-85.123238,92.340118
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-107.224564,-54.173542,-110.930656,-26.190449,-117.049217,9.792906,-112.171387,33.328949,-101.015198,68.5205,-84.978096,92.251068
0.894444,-107.231224,-54.172005,-110.938301,-26.189363,-117.055222,9.791777,-112.175179,33.327656,-100.996758,68.511444,-84.938408,92.233177
0.897222,,,,,,,,,,,,
0.9,-107.244385,-54.172779,-111.151291,-26.097416,-117.063179,9.791975,-112.181808,33.328991,-100.955437,68.493515,-84.843781,92.167763
0.902778,-107.249741,-54.172813,-111.157104,-26.099174,-117.414299,9.699082,-112.185272,33.328201,-100.934517,68.485008,-84.800674,92.143806
0.905556,,,,,,,,,,,,
0.908333,-107.260094,-54.174042,-111.172714,-26.099289,-117.426384,9.696907,-112.193718,33.326763,-100.882813,68.449142,-84.695618,92.101425
0.911111,-107.267654,-54.17334,-111.175766,-26.101017,-117.432701,9.695578,-112.1968,33.324986,-100.862656,68.439461,-84.623978,92.072128
0.913889,,,,,,,,,,,,
0.916667,-107.279655,-54.173817,-111.188126,-26.104385,-117.442932,9.694073,-112.203262,33.322952,-100.818184,68.425262,-84.530289,92.030762
0.919444,-107.283638,-54.174469,-111.194443,-26.105154,-117.448784,9.693024,-112.206818,33.320499,-100.793495,68.416191,-84.488663,92.010063
0.922222,,,,,,,,,,,,
0.925,-107.299576,-54.174362,-111.201813,-26.108646,-117.460205,9.690857,-112.215851,33.318806,-100.747002,68.398827,-84.385315,91.936676
0.927778,-107.307205,-54.17421,-111.20565,-26.110077,-117.465881,9.68922,-112.221077,33.317451,-100.680969,68.406525,-84.345123,91.917534
0.930556,,,,,,,,,,,,
0.933333,-107.318832,-54.173996,-111.211517,-26.113367,-117.476273,9.686947,-112.228035,33.313835,-100.61834,68.371521,-84.237015,91.844978
0.936111,-107.325043,-54.173637,-111.215141,-26.114326,-117.478821,9.675837,-112.233711,33.312099,-100.600754,68.352036,-84.183243,91.82254
0.938889,,,,,,,,,,,,
0.941667,-107.375145,-54.168129,-111.220512,-26.117409,-117.487892,9.672618,-112.243507,33.311531,-100.5476,68.335403,-84.076431,91.769966
0.944444,-107.380867,-54.167927,-111.224602,-26.118738,-117.493668,9.671492,-112.246216,33.307556,-100.523994,68.324211,-84.006042,91.740952
0.947222,,,,,,,,,,,,
0.95,-107.390388,-54.169334,-111.231194,-26.121378,-117.502937,9.669918,-112.277779,33.300591,-100.479034,68.298759,-83.919678,91.696648
0.952778,,,,,,,,,,,,
0.955556,-107.402191,-54.169773,-111.238777,-26.123165,-117.514885,9.665975,-112.283752,33.297848,-100.421753,68.262733,-83.809578,91.621689
0.958333,-107.409218,-54.170692,-111.244026,-26.125103,-117.518822,9.664392,-112.287964,33.296398,-100.40226,68.253937,-83.761559,91.603302
0.961111,,,,,,,,,,,,
0.963889,-107.420097,-54.174187,-111.252449,-26.127386,-117.387299,9.525354,-112.296463,33.294579,-100.355896,68.231285,-83.654808,91.531258
0.966667,-107.430229,-54.175304,-111.257805,-26.128733,-117.392731,9.521357,-112.30127,33.291306,-100.334808,68.22113,-83.60717,91.506538
0.969444,,,,,,,,,,,,
0.972222,-107.440521,-54.178215,-111.268166,-26.132166,-117.405235,9.525847,-112.309563,33.289875,-100.285172,68.204056,-83.518204,91.451332
0.975,-107.451164,-54.179359,-111.273697,-26.132757,-117.409874,9.525764,-112.315079,33.289677,-100.263771,68.195885,-83.466812,91.401825
0.977778,,,,,,,,,,,,
0.980556,-107.46077,-54.186726,-111.283783,-26.136314,-117.421829,9.524024,-112.32476,33.28598,-100.169441,68.179642,-83.371422,91.38652
0.983333,-107.465767,-54.188465,-111.290573,-26.13722,-117.42804,9.523149,-112.329987,33.286148,-100.150871,68.173027,-83.326286,91.367226
0.986111,,,,,,,,,,,,
0.988889,-107.475403,-54.19109,-111.298416,-26.14044,-117.442612,9.524133,-112.340836,33.283112,-100.107216,68.148956,-83.211868,91.304893
0.991667,-107.48278,-54.191925,-111.303238,-26.141178,-117.449249,9.519067,-112.348381,33.283356,-100.089409,68.151848,-83.171265,91.284874
0.994444,,,,,,,,,,,,
0.997222,-107.491898,-54.19413,-111.311211,-26.143473,-117.621925,9.650535,-112.359283,33.281197,-100.047043,68.124298,-83.080948,91.202553
1.0,-107.496666,-54.196442,-111.316826,-26.144648,-117.631317,9.649218,-112.364021,33.278702,-100.026917,68.11467,-83.041039,91.17749
1.002778,,,,,,,,,,,,
1.005556,-107.504364,-54.197395,-111.321114,-26.147312,-117.647377,9.646657,-112.371147,33.272751,-99.984177,68.093765,-82.963531,91.132751
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-107.518639,-54.200279,-111.330154,-26.1492,-117.499474,9.403694,-112.386391,33.268009,-99.910141,68.053375,-82.80069,91.044029
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-107.52916,-54.204796,-111.217522,-26.259604,-117.518303,9.39312,-112.398781,33.260498,-99.839317,68.013741,-82.624832,90.95929
1.025,-107.533554,-54.206573,-111.223625,-26.262436,-117.526031,9.395576,-112.402473,33.258022,-99.813637,68.001114,-82.582764,90.924843
1.027778,,,,,,,,,,,,
1.030556,-107.544456,-54.21703,-111.234344,-26.260181,-117.537544,9.38952,-112.410774,33.255001,-99.708527,67.975777,-82.478447,90.843742
1.033333,-107.548286,-54.219852,-111.239136,-26.263809,-117.541183,9.383148,-112.414742,33.253067,-99.688744,67.957268,-82.429573,90.817657
1.036111,,,,,,,,,,,,
1.038889,-107.554413,-54.227005,-111.252823,-26.26161,-117.734673,9.632286,-112.42086,33.249199,-99.63591,67.944321,-82.30632,90.74099
1.041667,-107.557449,-54.23037,-111.45787,-26.178015,-117.741814,9.629953,-112.42131,33.246525,-99.606514,67.924789,-82.255493,90.71463
1.044444,,,,,,,,,,,,
1.047222,-107.548904,-54.252781,-111.469124,-26.180862,-117.753578,9.626576,-112.426254,33.241989,-99.556503,67.897522,-82.149879,90.639557
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-107.565948,-54.252209,-111.490715,-26.185162,-117.768463,9.621462,-112.435402,33.235916,-99.478371,67.844284,-81.999931,90.568138
1.058333,-107.572762,-54.255177,-111.494324,-26.186907,-117.77327,9.619289,-112.440132,33.237175,-99.454407,67.831841,-81.935822,90.517403
1.061111,,,,,,,,,,,,
1.063889,-107.581566,-54.259346,-111.50489,-26.190388,-117.783211,9.616336,-112.448059,33.234577,-99.407211,67.808968,-81.826736,90.472153
1.066667,-107.585617,-54.261936,-111.510704,-26.191658,-117.655075,9.482875,-112.451805,33.233566,-99.385414,67.795303,-81.785133,90.443878
1.069444,,,,,,,,,,,,
1.072222,-107.592377,-54.266487,-111.51915,-26.195313,-117.672989,9.461776,-112.460533,33.229736,-99.336342,67.769829,-81.678375,90.363281
1.075,-107.596313,-54.268993,-111.522362,-26.197147,-117.68055,9.463132,-112.46357,33.227398,-99.300438,67.742027,-81.633156,90.334671
1.077778,,,,,,,,,,,,
1.080556,-107.605537,-54.270889,-111.529716,-26.199961,-117.692101,9.464211,-112.472168,33.222424,-99.232155,67.723274,-81.531593,90.244888
1.083333,-107.608864,-54.273178,-111.547783,-26.18255,-117.703712,9.466185,-112.477806,33.220211,-99.187401,67.717072,-81.485207,90.217537
1.086111,,,,,,,,,,,,
1.088889,-107.618248,-54.276051,-111.553467,-26.186394,-117.639938,9.319788,-112.486633,33.214455,-99.126755,67.691917,-81.334068,90.152504
1.091667,-107.62236,-54.277275,-111.560104,-26.188242,-117.64325,9.313541,-112.488731,33.211494,-99.096931,67.675522,-81.285446,90.127373
1.094444,,,,,,,,,,,,
1.097222,-107.631943,-54.278946,-111.565506,-26.1922,-117.65741,9.308558,-112.498871,33.206074,-99.03904,67.632004,-81.172333,90.040398
1.1,-107.675568,-54.274513,-111.568001,-26.194704,-117.661903,9.3077,-112.501236,33.204052,-99.016144,67.619995,-81.118271,90.010651
1.102778,,,,,,,,,,,,
1.105556,-107.685486,-54.277252,-111.578606,-26.19664,-117.696274,9.27971,-112.533524,33.195168,-98.954643,67.586151,-81.00444,89.917938
1.108333,-107.688545,-54.278339,-111.58149,-26.198662,-117.703918,9.278649,-112.539413,33.191074,-98.928459,67.570923,-80.958862,89.891724
1.111111,-107.693924,-54.279495,-111.584068,-26.200098,-117.709244,9.274828,-112.54525,33.192005,-98.889305,67.536835,-80.907478,89.859215
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-107.704567,-54.283405,-111.598457,-26.203609,-117.733231,9.271425,-112.557755,33.184978,-98.814163,67.507011,-80.732407,89.752701
1.122222,-107.495705,-54.532753,-111.605217,-26.204092,-117.741203,9.268343,-112.562668,33.181931,,,-80.677055,89.719666
1.125,,,,,,,,,,,,
1.127778,-107.502983,-54.534657,-111.611542,-26.206648,-117.754105,9.266413,-112.569031,33.178185,-98.68589,67.479469,-80.562187,89.648468
1.130556,-107.50798,-54.531334,-111.593864,-26.246607,-117.761482,9.265083,-112.574814,33.174839,-98.653824,67.439461,-80.51487,89.620651
1.133333,,,,,,,,,,,,
1.136111,-107.515396,-54.529858,-111.602875,-26.249725,-117.645309,9.652937,-112.582687,33.172737,-98.602066,67.42659,-80.411507,89.542862
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-107.524979,-54.528107,-111.614479,-26.25386,-117.684509,9.639472,-112.601898,33.151688,,,-80.246117,89.438187
1.147222,-107.527229,-54.527901,-111.617004,-26.256245,-117.801117,9.25585,-112.603188,33.163559,-98.509537,67.373718,-80.19635,89.409065
1.15,,,,,,,,,,,,
1.152778,-107.532211,-54.527641,-111.623024,-26.25938,-117.809486,9.248996,-112.613129,33.144142,,,-80.079208,89.330582
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-107.538429,-54.526215,-111.629417,-26.264214,-117.82579,9.244835,-112.627075,33.138992,,,-79.888077,89.219826
1.163889,-107.540909,-54.527237,-111.632454,-26.26589,-117.831184,9.245003,-112.638092,33.136482,,,-79.838219,89.183929
1.166667,,,,,,,,,,,,
1.169444,-107.545448,-54.527725,-111.63961,-26.269501,-117.843483,9.242105,-112.646545,33.133396,,,-79.744812,89.122871
1.172222,-107.546928,-54.530231,-111.643074,-26.270718,-117.844963,9.238684,-112.648407,33.130367,,,-79.677498,89.065628
1.175,,,,,,,,,,,,
1.177778,-107.55249,-54.533504,-111.652611,-26.274132,-117.853714,9.236735,-112.657227,33.126087,,,-79.559875,89.006577
1.180556,-107.712219,-54.324448,-111.656929,-26.275742,-117.861267,9.237623,-112.658501,33.126034,,,-79.497986,88.954559
1.183333,,,,,,,,,,,,
1.186111,-107.720009,-54.327213,-111.667511,-26.278603,-117.564186,9.221491,-112.666405,33.121536,,,-79.380829,88.888687
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-107.725616,-54.332912,-111.767265,-26.283348,-117.877487,9.230852,-112.674591,33.117691,,,-79.226845,88.772568
1.197222,-107.79126,-54.329693,-111.769676,-26.28516,-117.881454,9.226561,-112.677208,33.114471,,,-79.170067,88.721565
1.2,,,,,,,,,,,,
1.202778,-107.795036,-54.333866,-111.779129,-26.28886,-117.890862,9.227872,-112.68071,33.107082,,,-79.066017,88.671654
1.205556,-107.795891,-54.336739,-111.786148,-26.290012,-117.89534,9.223986,-112.685951,33.107456,,,-79.015198,88.639015
1.208333,,,,,,,,,,,,
1.211111,-107.799599,-54.341461,-111.790062,-26.294254,-117.904556,9.221631,-112.689972,33.101994,-98.116791,67.480728,-78.893967,88.556793
1.213889,-107.802109,-54.344048,-111.794327,-26.296175,-117.910538,9.220064,-112.692177,33.097416,-98.096214,67.469917,-78.84967,88.526588
1.216667,,,,,,,,,,,,
1.219444,-107.806816,-54.347717,-111.79924,-26.300276,-117.921387,9.216756,-112.699196,33.096973,,,-78.750023,88.442017
1.222222,-107.790817,-54.364838,-111.804161,-26.302803,-118.01059,9.391133,-112.70697,33.097736,-97.746864,66.963081,,
1.225,,,,,,,,,,,,
1.227778,-107.799805,-54.359173,-111.809013,-26.305973,-118.021904,9.389137,-112.710487,33.094292,,,,
1.230556,-107.798943,-54.360153,-111.810371,-26.308107,-117.985283,9.211654,-112.714676,33.094383,-97.655251,66.962334,-78.566124,88.31282
1.233333,,,,,,,,,,,,
1.236111,-107.803001,-54.362534,-111.815384,-26.310236,-117.997345,9.208798,-112.721397,33.091545,,,-78.44899,88.250999
1.238889,-107.806099,-54.364563,-111.822037,-26.310772,-118.002762,9.206861,-112.722969,33.088852,-97.587738,66.924377,-78.394768,88.201118
1.241667,,,,,,,,,,,,
1.244444,-107.808861,-54.366852,-111.823547,-26.313097,-118.017326,9.207928,-112.727562,33.084305,-97.827469,67.371941,-78.303795,88.135292
1.247222,,,,,,,,,,,,
1.25,,,,,,,,,,,,
1.252778,-107.810593,-54.370571,-111.832703,-26.315659,-118.038872,9.206045,-112.733505,33.081108,-97.463364,66.847466,-78.148048,88.016342
1.255556,-107.816223,-54.371239,-111.833038,-26.315725,-118.041252,9.201318,-112.73613,33.077103,,,-78.077606,87.97261
1.258333,,,,,,,,,,,,
1.261111,-107.818314,-54.372631,-111.838425,-26.317656,-118.050476,9.202766,-112.738243,33.075226,-97.389259,66.801895,-77.945396,87.902672
1.263889,-107.821999,-54.373562,-111.839226,-26.318623,-118.054474,9.199685,-112.742233,33.074116,,,-77.893646,87.859169
1.266667,-107.824097,-54.374077,-111.843613,-26.319159,-118.062851,9.200912,-112.742653,33.073772,-97.319984,66.758728,-77.837486,87.804703
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-107.831726,-54.376148,-111.850845,-26.320309,-118.075089,9.199852,-112.751007,33.069691,-97.243675,66.724159,-77.678749,87.676468
1.277778,-107.837067,-54.375587,-111.853767,-26.320385,-118.078438,9.197736,-112.751366,33.067123,,,-77.62233,87.640617
1.280556,,,,,,,,,,,,
1.283333,-107.844452,-54.378044,-111.85759,-26.32085,-118.088867,9.198594,-112.759804,33.064224,-97.109245,66.66777,-77.4645,87.557877
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-107.853302,-54.381836,-111.867989,-26.321905,-118.308174,9.490818,-112.796959,33.052166,-97.323944,67.107483,-77.321747,87.425629
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-107.866577,-54.384136,-111.875603,-26.322247,-118.317207,9.490684,-112.811172,33.051582,,,-77.16201,87.297531
1.302778,-107.873154,-54.38485,-111.877464,-26.322533,-118.32074,9.490567,-112.817696,33.050301,-96.922005,66.551933,-77.072304,87.27462
1.305556,,,,,,,,,,,,
1.308333,-107.878838,-54.387329,-111.883209,-26.322746,-118.325684,9.490642,-112.8265,33.049194,,,-76.97551,87.185493
1.311111,-107.882675,-54.388271,-111.886284,-26.322025,-118.330147,9.490355,-112.829529,33.048069,-96.8563,66.515533,-76.926903,87.150833
1.313889,,,,,,,,,,,,
1.316667,-107.893463,-54.38868,-111.889694,-26.322878,-118.333626,9.489846,-112.836113,33.047604,,,-76.839584,87.066208
1.319444,-107.896378,-54.389584,-111.888847,-26.323868,-118.334473,9.49049,-112.842216,33.048515,-96.786331,66.481125,-76.803085,87.034538
1.322222,,,,,,,,,,,,
1.325,-107.906792,-54.391434,-111.895203,-26.323164,-118.339691,9.490088,-112.847534,33.046211,,,-76.71347,86.953972
1.327778,-107.908928,-54.391945,-111.896156,-26.3232,-118.340775,9.48962,-112.852303,33.046169,-96.707726,66.421974,-76.616035,86.930504
1.330556,,,,,,,,,,,,
1.333333,-107.919655,-54.393555,-111.899094,-26.324177,-118.344307,9.488377,-112.861801,33.049191,,,-76.523651,86.865211
1.336111,-107.921936,-54.394386,-111.899307,-26.325094,-118.345963,9.488598,-112.866302,33.047749,-96.917336,66.847946,-76.470833,86.831078
1.338889,,,,,,,,,,,,
1.341667,-107.96714,-54.392647,-111.902618,-26.325916,-118.351662,9.486595,-112.874054,33.046677,,,-76.3853,86.739395
1.344444,-107.971367,-54.393566,-111.905182,-26.326096,-118.352684,9.486609,-112.874413,33.044632,-96.535614,66.362854,-76.341949,86.700653
1.347222,,,,,,,,,,,,
1.35,-107.977364,-54.400742,-111.908531,-26.327366,-118.146881,9.187633,-112.881516,33.040497,,,,
1.352778,-107.978676,-54.402222,-111.9104,-26.328724,-118.152412,9.188336,-112.885918,33.041431,-96.449532,66.305038,-76.15551,86.592468
1.355556,,,,,,,,,,,,
1.358333,-107.984055,-54.404129,-111.913361,-26.33003,-118.230698,9.347652,-112.890335,33.036968,,,,
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-107.991264,-54.40873,-111.918831,-26.33345,-118.165573,9.179955,-112.898651,33.031746,-96.599686,66.686699,-75.884895,86.382484
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-108.004089,-54.411304,-111.924889,-26.336216,-118.169769,9.174162,-112.908745,33.03038,-96.511208,66.625298,,
1.377778,,,,,,,,,,,,
1.380556,,,,,,,,,,,,
1.383333,-108.015213,-54.414688,-111.933472,-26.337671,-118.257393,9.344135,-112.916656,33.028946,-96.433258,66.568993,,
1.386111,-108.01902,-54.414497,-111.935829,-26.338417,-118.176117,9.168166,-112.919006,33.027977,-96.410973,66.556084,-75.508499,86.085526
1.388889,,,,,,,,,,,,
1.391667,-108.02475,-54.416466,-111.941383,-26.339727,-118.180672,9.165978,-112.925323,33.026466,-96.367149,66.533676,-75.401749,86.002281
