Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.758333,,,,,,,,,,,,
0.761111,-110.105255,-53.991222,-114.138794,-24.841633,-117.643776,11.205173,-112.158119,35.39238,-101.259186,70.306412,-84.414253,93.345261
0.763889,-110.032967,-53.768127,-114.137329,-24.841938,-117.644569,11.202585,-112.143982,35.398949,-101.23539,70.292747,-84.33387,93.273216
0.766667,-110.026253,-53.767334,-114.135979,-24.843058,-117.649307,11.205524,-112.149384,35.399979,-101.202431,70.264816,-84.282013,93.243874
0.769444,-110.020241,-53.767448,-114.135551,-24.843834,-117.651642,11.20578,-112.153542,35.400478,-101.184151,70.255974,-84.238747,93.220993
0.772222,,,,,,,,,,,,
0.775,-110.010658,-53.759129,-114.136627,-24.845261,-117.659927,11.206275,-112.164436,35.404663,-101.139984,70.239075,-84.119316,93.133308
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-109.99749,-53.758114,-114.13456,-24.841986,-117.668365,11.20339,-112.176689,35.40443,-101.074806,70.211311,-83.968391,93.090363
0.786111,-109.993431,-53.757183,-114.134384,-24.844492,-117.672325,11.205143,-112.179604,35.40641,-101.007507,70.223251,-83.901955,93.037964
0.788889,,,,,,,,,,,,
0.791667,-109.98349,-53.754841,-114.132378,-24.842339,-117.679726,11.204231,-112.185753,35.406464,-100.960838,70.196571,-83.825104,92.99778
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-109.97715,-53.750576,-114.129128,-24.840214,-117.388763,11.206062,-112.195038,35.408836,-100.89679,70.167526,-83.696075,92.917595
0.802778,-109.972404,-53.749752,-114.129684,-24.841223,-117.392365,11.203362,-112.19664,35.408028,-100.87764,70.159325,-83.653168,92.886887
0.805556,,,,,,,,,,,,
0.808333,-109.965813,-53.745834,-114.125313,-24.836056,-117.401085,11.204511,-112.203201,35.408314,-100.842407,70.144615,-83.57106,92.838173
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-109.957291,-53.742004,-114.118195,-24.831785,-117.408134,11.205402,-112.207092,35.408756,-100.77459,70.099892,-83.347137,92.722702
0.819444,-109.953537,-53.740547,-114.11586,-24.832703,-117.411041,11.202221,-112.20797,35.409107,-100.756882,70.093246,-83.303436,92.697403
0.822222,,,,,,,,,,,,
0.825,-109.949745,-53.739143,-114.111137,-24.829643,-117.414764,11.20207,-112.210312,35.40757,-100.717186,70.075592,-83.205811,92.640511
0.827778,-109.94619,-53.736557,-114.107719,-24.827412,-117.41861,11.205334,-112.212967,35.409695,-100.691757,70.067375,-83.168449,92.617661
0.830556,,,,,,,,,,,,
0.833333,-109.940399,-53.735054,-114.102425,-24.82444,-117.42363,11.204727,-112.214752,35.409531,-100.648949,70.050308,-83.079689,92.564156
0.836111,-109.937325,-53.734314,-114.100876,-24.827375,-117.427826,11.208829,-112.217926,35.413963,-100.627457,70.041321,-84.135681,93.800552
0.838889,,,,,,,,,,,,
0.841667,-109.932503,-53.732758,-114.098206,-24.828291,-117.436287,11.211808,-112.219986,35.413231,-100.576912,70.01281,-82.890945,92.44606
0.844444,-109.929207,-53.732121,-114.096901,-24.827042,-117.438423,11.213634,-112.221695,35.416428,-100.507294,70.028702,-82.845505,92.422173
0.847222,,,,,,,,,,,,
0.85,-109.923103,-53.731167,-114.094391,-24.826603,-117.442322,11.213326,-112.223648,35.41832,-100.458549,70.007759,-82.773132,92.405945
0.852778,-109.921959,-53.729759,-114.092804,-24.824265,-117.446053,11.216101,-112.22316,35.417061,-100.446991,69.988106,-82.728928,92.38504
0.855556,,,,,,,,,,,,
0.858333,-109.917542,-53.728901,-114.092613,-24.826643,-117.44809,11.217112,-112.22757,35.420647,-100.407791,69.973129,-82.657455,92.391205
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-109.911659,-53.72533,-114.090607,-24.822266,-117.454659,11.217638,-112.232658,35.423161,-100.344803,69.930939,-82.442871,92.204857
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-109.905479,-53.721012,-114.089874,-24.823441,-117.454018,11.21277,-112.237724,35.424248,-100.291733,69.91114,-82.32769,92.135185
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-109.899757,-53.715591,-114.091957,-24.821203,-117.458305,11.213812,-112.241135,35.42485,-100.227913,69.885353,-82.225853,92.077621
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-109.970711,-53.939674,-114.086792,-24.819582,-117.458916,11.211069,-112.243744,35.425117,-100.165268,69.86525,-82.083366,92.04509
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-109.961853,-53.934948,-114.083626,-24.816292,-117.46093,11.213514,-112.248146,35.427055,-100.051201,69.851624,-81.931396,91.984848
0.902778,-109.959351,-53.935337,-114.081779,-24.815882,-117.461037,11.214135,-112.245682,35.426826,-100.028038,69.845184,-81.862526,91.897903
0.905556,,,,,,,,,,,,
0.908333,-109.95282,-53.933037,-114.07933,-24.815681,-117.462006,11.218155,-112.250938,35.428982,-99.982712,69.827965,-83.027824,93.275711
0.911111,-109.95182,-53.931313,-114.07869,-24.813335,-117.462502,11.218481,-112.249245,35.430084,-99.961586,69.820297,-82.993149,93.25383
0.913889,,,,,,,,,,,,
0.916667,-109.880447,-53.696297,-114.079704,-24.816584,-117.679848,11.622253,-112.248657,35.434071,-99.923752,69.805214,-81.679573,91.789635
0.919444,-109.941307,-53.928574,-114.077461,-24.81435,-117.680145,11.622495,-112.249306,35.435173,-99.901184,69.794678,-81.62162,91.774376
0.922222,,,,,,,,,,,,
0.925,-109.871796,-53.693485,-114.078049,-24.814848,-117.681313,11.623526,-112.250748,35.437321,-99.850586,69.765472,-82.153511,92.39045
0.927778,-109.868622,-53.692471,-114.078186,-24.813602,-117.682877,11.624109,-112.250603,35.4384,-99.835464,69.759605,-82.110954,92.367378
0.930556,-109.929001,-53.925007,-114.080215,-24.815134,-117.681541,11.624575,-112.249825,35.439621,-99.817368,69.754074,-81.418839,91.669128
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-109.855583,-53.688072,-114.079735,-24.819241,-117.683815,11.626369,-112.252701,35.441277,-99.753548,69.723091,-82.413689,92.829422
0.941667,-109.852364,-53.688587,-114.079033,-24.816883,-117.684067,11.626869,-112.251366,35.44075,-99.733849,69.715431,-82.368622,92.80043
0.944444,,,,,,,,,,,,
0.947222,-109.848907,-53.685452,-114.078606,-24.816566,-117.684647,11.627528,-112.252785,35.440739,-99.694206,69.699249,-81.133812,91.518364
0.95,-109.844734,-53.684471,-114.078972,-24.818876,-117.685173,11.628527,-112.252022,35.442928,-99.620537,69.695557,-81.099373,91.499207
0.952778,,,,,,,,,,,,
0.955556,-109.840988,-53.682209,-114.077698,-24.818684,-117.685112,11.629534,-112.251984,35.441418,-99.581291,69.68354,-82.209793,92.770264
0.958333,-109.837555,-53.681099,-114.07589,-24.815685,-117.686447,11.62983,-112.250031,35.441586,-99.561996,69.677307,-82.161293,92.785187
0.961111,,,,,,,,,,,,
0.963889,-109.833595,-53.67738,-114.073326,-24.817827,-117.68763,11.63059,-112.250732,35.441544,-99.519745,69.660149,-82.0868,92.733185
0.966667,-109.876701,-53.873955,-114.072105,-24.815044,-117.686966,11.630778,-112.250153,35.442162,-99.496803,69.654549,-82.042816,92.714462
0.969444,,,,,,,,,,,,
0.972222,-109.872887,-53.870594,-114.070251,-24.815613,-117.685104,11.631873,-112.24794,35.443218,-99.456978,69.641792,-81.379852,91.994438
0.975,-109.870979,-53.870953,-114.070358,-24.815794,-117.68634,11.6319,-112.249374,35.44368,-99.439522,69.631561,-81.858749,92.583832
0.977778,,,,,,,,,,,,
0.980556,-109.807465,-53.685059,-114.068314,-24.810764,-117.683899,11.632548,-112.245979,35.444305,-99.392654,69.602264,-81.756195,92.537979
0.983333,-109.807465,-53.68383,-114.067879,-24.81414,-117.685333,11.632788,-112.246918,35.44627,-99.37635,69.596222,-81.717468,92.512169
0.986111,,,,,,,,,,,,
0.988889,-109.804321,-53.682209,-114.066612,-24.811443,-117.682388,11.633487,-112.245285,35.445881,-99.339668,69.582573,-81.646767,92.47242
0.991667,-109.801888,-53.683353,-114.065971,-24.812117,-117.985703,11.54615,-112.244308,35.446205,-99.314369,69.567932,-81.62159,92.460335
0.994444,,,,,,,,,,,,
0.997222,-109.800026,-53.68185,-114.065536,-24.812361,-117.678513,11.634168,-112.24556,35.446037,-99.276733,69.54184,-81.552071,92.415085
1.0,-109.799484,-53.680824,-114.065979,-24.811531,-117.984032,11.545527,-112.245834,35.447475,-99.255699,69.53273,-81.51535,92.39254
1.002778,,,,,,,,,,,,
1.005556,-109.796333,-53.680218,-114.065125,-24.808832,-117.677711,11.63303,-112.248215,35.448105,-99.162338,69.513451,-80.154068,90.961838
1.008333,-109.795357,-53.680038,-114.065742,-24.811989,-117.676338,11.633026,-112.248291,35.45023,-99.143013,69.506393,-81.397667,92.319344
1.011111,,,,,,,,,,,,
1.013889,-109.794579,-53.678299,-114.064911,-24.809809,-117.677101,11.632082,-112.251213,35.44791,-99.093971,69.486618,-81.254868,92.212051
1.016667,-109.792671,-53.677757,-114.064346,-24.809217,-117.676758,11.631963,-112.251495,35.44836,-99.071281,69.476448,-81.20652,92.17366
1.019444,,,,,,,,,,,,
1.022222,-109.790039,-53.676952,-114.062859,-24.811243,-117.676865,11.632937,-112.254509,35.447441,-99.027046,69.45639,-81.119957,92.139038
1.025,-109.788597,-53.675766,-114.063202,-24.808571,-117.677483,11.63221,-112.255928,35.448509,-99.005684,69.44442,-81.082169,92.115417
1.027778,,,,,,,,,,,,
1.030556,-109.7901,-53.673458,-114.058701,-24.808231,-117.678192,11.632437,-112.257195,35.448479,-98.957047,69.410507,-81.015854,92.072571
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-109.787224,-53.670479,-114.05336,-24.807381,-117.9842,11.545941,-112.261353,35.450981,-98.892799,69.375023,,
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-109.784409,-53.667915,-114.152954,-24.715757,-117.67849,11.635557,-112.257935,35.450256,-98.834976,69.342552,,
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-109.755966,-53.666485,-114.148628,-24.716019,-117.678238,11.637205,-112.260071,35.452751,-98.758354,69.294907,-80.59948,91.795883
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-109.750076,-53.666092,-114.147949,-24.715889,-117.678345,11.638146,-112.258575,35.452251,-98.650841,69.282295,-80.481842,91.734741
1.066667,-109.750031,-53.664398,-114.149597,-24.716537,-117.983994,11.551529,-112.259315,35.453506,-98.627853,69.270195,-80.431419,91.726746
1.069444,,,,,,,,,,,,
1.072222,-109.748566,-53.663971,-114.03656,-24.810032,-117.679825,11.643687,-112.25882,35.452927,-98.58239,69.245926,-79.029518,90.243263
1.075,-109.747711,-53.664173,-114.038757,-24.813435,-117.982521,11.551553,-112.25827,35.453735,-98.550957,69.220474,-78.994156,90.219879
1.077778,-109.747078,-53.664242,-114.039993,-24.813213,-117.983482,11.55147,-112.261108,35.45311,-98.527458,69.211868,-78.960236,90.195992
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-109.744118,-53.663616,-114.039124,-24.817902,-117.982948,11.549989,-112.262108,35.452385,-98.451653,69.167465,-78.833572,90.106354
1.088889,-109.742737,-53.663898,-114.148239,-24.721252,-117.984077,11.549285,-112.266525,35.453682,-98.432022,69.154953,-78.766388,90.072792
1.091667,,,,,,,,,,,,
1.094444,-109.742081,-53.662743,-114.151932,-24.722635,-117.678322,11.636777,-112.271812,35.452415,-98.37664,69.096184,-78.664467,89.987495
1.097222,-109.74295,-53.66161,-114.152077,-24.723827,-117.679108,11.635479,-112.274788,35.450047,-98.353424,69.084244,-78.595062,89.897064
1.1,,,,,,,,,,,,
1.102778,-109.739372,-53.661156,-114.150749,-24.725246,-117.678177,11.634409,-112.280487,35.452881,-98.296234,69.04966,-78.518578,89.834969
1.105556,-109.738327,-53.660774,-114.151474,-24.725229,-117.680763,11.633605,-112.310516,35.447674,-98.268913,69.033005,-78.470993,89.799072
1.108333,,,,,,,,,,,,
1.111111,-109.737465,-53.658398,-114.149025,-24.724829,-117.67955,11.632127,-112.315407,35.446426,-98.200859,68.985458,-79.143463,90.524467
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-109.731842,-53.657795,-114.147331,-24.723566,-117.680779,11.632648,-112.324379,35.449135,-98.075081,68.945816,-79.461082,91.022751
1.122222,-109.732033,-53.656418,-114.146957,-24.722624,-117.681351,11.633125,-112.328705,35.449875,-98.045731,68.928856,-79.417625,90.994331
1.125,,,,,,,,,,,,
1.127778,-109.718346,-53.656078,-114.141846,-24.722195,-117.683243,11.633524,-112.333427,35.448574,-97.976913,68.881668,-79.334572,90.931053
1.130556,-109.72419,-53.65567,-114.142838,-24.721468,-117.684448,11.633743,-112.337288,35.449894,-97.948936,68.867851,-79.295265,90.897842
1.133333,,,,,,,,,,,,
1.136111,-109.711166,-53.655052,-114.136192,-24.720251,-117.988655,11.546516,-112.34182,35.450417,-97.889648,68.824677,-79.215164,90.835274
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-109.706535,-53.653408,-114.132538,-24.719715,-117.993401,11.546588,-112.348877,35.448341,-97.801605,68.766418,-79.016037,90.653702
1.147222,-109.704994,-53.653156,-114.131699,-24.719757,-117.995285,11.54649,-112.34938,35.447453,-97.773056,68.745728,-78.974358,90.621979
1.15,,,,,,,,,,,,
1.152778,-109.703377,-53.651653,-114.129211,-24.720371,-117.999062,11.545727,-112.353218,35.446949,-97.723663,68.711533,-78.895416,90.556541
1.155556,-109.702148,-53.651215,-114.128426,-24.720329,-117.999718,11.546016,-112.355057,35.447441,-97.689148,68.678596,-78.866592,90.576706
1.158333,,,,,,,,,,,,
1.161111,-109.697487,-53.650875,-114.128235,-24.720413,-118.003609,11.54505,-112.358902,35.447155,-97.641632,68.656334,-78.783104,90.516396
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-109.693024,-53.649597,-114.126778,-24.721468,-118.007751,11.544302,-112.363754,35.445728,-97.562721,68.609848,-77.328339,89.012047
1.172222,-109.691833,-53.642666,-114.125168,-24.722004,-118.01088,11.543229,-112.364456,35.445927,-97.51825,68.597374,-77.281281,88.983742
1.175,,,,,,,,,,,,
1.177778,-109.688019,-53.642052,-114.123985,-24.722624,-118.013741,11.542043,-112.366447,35.446503,-97.442009,68.559105,-77.18129,88.95961
1.180556,-109.683899,-53.642036,-114.124146,-24.72167,-118.016197,11.541441,-112.367371,35.445969,-97.413132,68.556221,-77.139023,88.930252
1.183333,,,,,,,,,,,,
1.186111,-109.681686,-53.640617,-114.123215,-24.723095,-118.035675,11.537897,-112.370743,35.448387,-97.361092,68.526482,-78.310814,90.203949
1.188889,-109.679184,-53.640377,-114.12394,-24.722015,-118.0364,11.538416,-112.370178,35.447197,-97.335747,68.510765,-78.257309,90.166405
1.191667,,,,,,,,,,,,
1.194444,-109.675995,-53.639889,-114.121506,-24.722206,-118.038513,11.53802,-112.372879,35.450436,-97.277023,68.462387,-78.177254,90.111572
1.197222,-109.671616,-53.639896,-114.118721,-24.721956,-118.038956,11.538836,-112.372574,35.450085,-97.255501,68.450668,-76.785645,88.640366
1.2,,,,,,,,,,,,
1.202778,-109.667679,-53.638481,-114.116737,-24.721109,-118.041443,11.538664,-112.374748,35.449181,-97.210373,68.428261,-76.696365,88.571945
1.205556,-109.664963,-53.638161,-114.1175,-24.72089,-118.042755,11.539804,-112.376343,35.451267,-97.177711,68.406387,-76.653557,88.544037
1.208333,,,,,,,,,,,,
1.211111,-109.659386,-53.637218,-114.114845,-24.720181,-118.043747,11.540068,-112.375786,35.449963,-97.113876,68.352852,-77.316246,89.232773
1.213889,-109.658051,-53.636124,-114.112999,-24.720419,-118.045868,11.540031,-112.378464,35.45327,-97.091515,68.34301,-76.510681,88.439041
1.216667,,,,,,,,,,,,
1.219444,-109.652306,-53.636581,-114.112617,-24.720102,-118.048599,11.540887,-112.380859,35.455006,-97.041199,68.327156,-76.376434,88.344742
1.222222,-109.649933,-53.635429,-114.112488,-24.72027,-118.049278,11.541215,-112.380585,35.456234,-97.010384,68.310196,,
1.225,,,,,,,,,,,,
1.227778,-109.645294,-53.634201,-114.109993,-24.720161,-118.055489,11.545115,-112.384758,35.456444,-96.917252,68.294456,-76.194672,88.251862
1.230556,,,,,,,,,,,,
1.233333,,,,,,,,,,,,
1.236111,-109.637108,-53.632961,-114.104935,-24.719059,-118.059814,11.545483,-112.387596,35.457745,-96.831787,68.245903,-77.427803,89.625839
1.238889,-109.634972,-53.632843,-114.104012,-24.718868,-118.063011,11.546543,-112.387344,35.458199,-96.809212,68.234467,-77.377922,89.594177
1.241667,-109.631493,-53.634125,-114.102531,-24.71801,-118.066681,11.546016,-112.391212,35.458218,-96.777763,68.214958,-75.965004,88.080605
1.244444,-109.686455,-53.802837,-114.101349,-24.717665,-118.068718,11.546051,-112.390556,35.458065,-96.746735,68.199989,-76.695564,88.830986
1.247222,,,,,,,,,,,,
1.25,-109.682671,-53.806435,-114.097061,-24.717384,-118.071999,11.546972,-112.393341,35.460358,-96.690834,68.153763,-76.025925,89.041451
1.252778,-109.679367,-53.803665,-114.097153,-24.7159,-118.07563,11.546934,-112.394928,35.461239,-96.668549,68.144966,-75.980057,89.019363
1.255556,,,,,,,,,,,,
1.258333,-109.674179,-53.806133,-114.095306,-24.71447,-118.082085,11.549557,-112.395111,35.463894,-96.623077,68.129539,-77.033684,89.310898
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-109.665108,-53.819038,-114.093613,-24.71236,-118.092087,11.553129,-112.397293,35.467281,-96.546768,68.08416,-76.90815,89.226753
1.269444,-109.604691,-53.62619,-114.091873,-24.711143,-118.096527,11.553165,-112.398132,35.469437,-96.508942,68.054161,-76.2108,88.522049
1.272222,,,,,,,,,,,,
1.275,-109.654907,-53.821529,-114.090096,-24.709011,-118.101372,11.557492,-112.401833,35.475548,-96.460808,68.031708,-76.490692,91.737
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-109.634308,-53.835754,-114.087204,-24.705399,-118.108139,11.561984,-112.403069,35.479847,-96.338425,68.010178,-76.419945,91.805305
1.286111,-109.63179,-53.836834,-114.087036,-24.70435,-118.112221,11.563131,-112.40358,35.480633,-96.309998,67.995293,-76.401398,91.822075
1.288889,,,,,,,,,,,,
1.291667,-109.573196,-53.621601,-113.932838,-24.727371,-118.115746,11.566377,-112.407028,35.486828,-96.251297,67.959099,-76.366753,91.848862
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-109.560417,-53.619892,-113.931694,-24.724073,-118.12645,11.570894,-112.409988,35.492825,-96.186554,67.925629,-76.310059,91.90844
1.302778,-109.556625,-53.61998,-113.930656,-24.723267,-118.130638,11.571177,-112.409676,35.49279,-96.158585,67.907257,-76.267967,91.958221
1.305556,,,,,,,,,,,,
1.308333,-109.545303,-53.626919,-113.929893,-24.719847,-118.138824,11.573908,-112.411903,35.494694,-96.104454,67.874542,-76.222084,92.004883
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-109.530678,-53.625404,-113.927734,-24.716547,-118.151031,11.576793,-112.413132,35.496788,,,,
1.319444,-109.527161,-53.624844,-113.928482,-24.715096,-118.154205,11.578247,-112.414948,35.498394,,,-75.77903,88.415817
1.322222,,,,,,,,,,,,
1.325,-109.518204,-53.622879,-113.926208,-24.713345,-118.18441,11.574799,-112.418236,35.499706,,,-75.690575,88.35598
1.327778,-109.513977,-53.622662,-113.924561,-24.711374,-117.96553,11.258906,-112.41877,35.501144,,,-75.648277,88.331512
1.330556,,,,,,,,,,,,
1.333333,-109.496811,-53.620232,-113.919304,-24.709034,-118.194565,11.578253,-112.422585,35.504269,-95.818939,67.746681,-75.562225,88.271751
1.336111,-109.498909,-53.620537,-113.916672,-24.706284,-118.198189,11.580053,-112.4198,35.504776,,,-75.037804,87.688972
1.338889,,,,,,,,,,,,
1.341667,-109.490761,-53.617622,-113.911797,-24.703455,-118.206345,11.582917,-112.420944,35.50716,-95.742805,67.707199,-74.113258,86.776711
1.344444,-109.487961,-53.616577,-113.908875,-24.698847,-118.208908,11.584389,-112.421631,35.508163,,,-75.323059,88.112251
1.347222,,,,,,,,,,,,
1.35,-109.481171,-53.613132,-113.903236,-24.699358,-117.867149,11.685914,-112.424232,35.511341,-95.654984,67.644615,-74.825874,87.514839
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-109.470879,-53.608513,-113.900864,-24.694284,-117.875587,11.68908,-112.429901,35.518421,-95.595718,67.613258,-74.691689,87.411057
1.361111,-109.487389,-53.582581,-113.899635,-24.693718,-117.878342,11.691092,-112.430176,35.521187,,,-74.648239,87.384903
