Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.791667,-109.844231,-57.610584,-114.669991,-27.811804,-118.724129,7.868993,-114.839317,31.949497,-109.157883,70.094696,-90.838242,92.338875
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-109.833191,-57.61293,-114.677895,-27.810114,-118.729797,7.861149,-114.836166,31.945021,-109.013176,70.1353,-90.498428,92.122742
0.802778,-109.829117,-57.613499,-114.678261,-27.809525,-118.734596,7.86159,-114.837471,31.944132,-108.990303,70.134796,-90.364426,92.027565
0.805556,,,,,,,,,,,,
0.808333,-109.846664,-57.590698,-114.682327,-27.809704,-118.770638,7.86413,-114.833939,31.939497,-108.930038,70.1437,-90.12262,91.878822
0.811111,-109.84211,-57.591499,-114.68428,-27.810202,-118.76992,7.86134,-114.834572,31.941685,-108.898338,70.142509,-89.984688,91.78875
0.813889,,,,,,,,,,,,
0.816667,-109.836769,-57.592243,-114.687637,-27.812273,-118.776047,7.858455,-114.830757,31.938154,-108.792831,70.156387,-89.754562,91.651764
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-109.83033,-57.593369,-114.687515,-27.810366,-118.783829,7.854456,-114.827751,31.937754,,,-89.3311,91.394875
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-109.824135,-57.594479,-114.687263,-27.811289,-118.79332,7.85957,-114.822372,31.939941,,,-88.939598,91.109062
0.836111,-109.821892,-57.594307,-114.684608,-27.809418,-118.682098,8.226665,-114.822601,31.93931,-108.503082,70.189331,-88.798615,91.01503
0.838889,,,,,,,,,,,,
0.841667,-109.8181,-57.593872,-114.685913,-27.811258,-118.802155,7.861948,-114.820602,31.940535,,,-88.804672,91.250748
0.844444,-109.818176,-57.593536,-114.685806,-27.813005,-119.000175,8.143049,-114.819405,31.941647,-108.372025,70.193718,-87.926956,91.059372
0.847222,,,,,,,,,,,,
0.85,-109.812141,-57.592529,-114.688896,-27.811817,-118.814896,7.867474,-114.821175,31.94462,,,-87.747765,90.799736
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-109.802841,-57.593208,-114.694199,-27.815538,-118.823029,7.869429,-114.819824,31.944704,,,-87.461281,90.401772
0.861111,-109.799812,-57.594307,-114.693703,-27.81353,-118.828293,7.867664,-114.817871,31.943775,-108.066895,70.194763,-87.577599,90.162453
0.863889,,,,,,,,,,,,
0.866667,-109.791824,-57.595409,-114.696053,-27.818048,-118.834244,7.866299,-114.817322,31.943979,,,-87.307838,89.948952
0.869444,-109.789276,-57.596535,-114.698982,-27.816147,-118.838249,7.86643,-114.815567,31.943157,-107.92173,70.179993,-87.119041,89.838669
0.872222,,,,,,,,,,,,
0.875,-109.784248,-57.59753,-114.703323,-27.823389,-118.843163,7.862854,-114.812866,31.939325,-108.070168,70.680679,-86.831909,89.619324
0.877778,-109.783005,-57.597923,-114.703415,-27.81809,-118.845078,7.861275,-114.812675,31.93821,-108.016182,70.669098,-86.683693,89.493584
0.880556,,,,,,,,,,,,
0.883333,-109.778595,-57.597893,-114.707993,-27.820555,-118.851563,7.859731,-114.809952,31.935612,-107.926331,70.641769,-86.497536,89.323112
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-109.771324,-57.598335,-114.71627,-27.823961,-118.891762,7.857495,-114.804581,31.932507,-107.750954,70.669487,-85.808632,88.715591
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-109.764145,-57.59824,-114.719284,-27.822712,-119.072319,8.12979,-114.800812,31.930183,-107.601563,70.622772,-85.497711,88.493011
0.902778,,,,,,,,,,,,
0.905556,,,,,,,,,,,,
0.908333,-109.76001,-57.59684,-114.732765,-27.809248,-119.082657,8.12743,-114.796295,31.931479,-107.431839,70.626213,-85.281174,88.327499
0.911111,-109.758308,-57.597263,-114.731766,-27.810219,-119.083771,8.126953,-114.79583,31.933435,-107.377747,70.621223,-85.132126,88.215027
0.913889,-109.755753,-57.598019,-114.721207,-27.823481,-119.088898,8.126486,-114.795914,31.933065,-107.322815,70.610329,-84.990616,88.096474
0.916667,-109.755234,-57.597595,-114.722076,-27.82523,-119.092987,8.125814,-114.793121,31.93355,-107.273102,70.607018,-84.849663,87.97522
0.919444,,,,,,,,,,,,
0.922222,-109.750214,-57.598835,-114.734627,-27.809906,-119.099594,8.125771,-114.789284,31.9312,-107.12793,70.614532,-84.579483,87.733192
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-109.747337,-57.598972,-114.724625,-27.82493,-119.110886,8.124172,-114.790474,31.934944,-107.445656,69.516014,-84.175415,87.36628
0.933333,-109.744934,-57.598911,-114.736267,-27.813902,-119.114731,8.123946,-114.789375,31.934727,-106.282188,70.18235,-84.034203,87.241203
0.936111,,,,,,,,,,,,
0.938889,-109.741684,-57.599205,-114.739075,-27.813049,-119.124283,8.123094,-114.787903,31.932598,-106.476357,70.084633,-83.36882,87.234604
0.941667,-109.738365,-57.600487,-114.741623,-27.813049,-119.130394,8.12248,-114.786339,31.934559,-106.415642,70.078377,-83.225784,87.117371
0.944444,,,,,,,,,,,,
0.947222,-109.735657,-57.599598,-114.744858,-27.814108,-118.9739,7.860559,-114.785744,31.9345,-106.30864,70.055641,-83.000778,86.82531
0.95,-109.733368,-57.599228,-114.747261,-27.81414,-118.978027,7.85994,-114.786163,31.934843,-106.246307,70.045174,-82.847008,86.717842
0.952778,,,,,,,,,,,,
0.955556,-109.731461,-57.599075,-114.75135,-27.814344,-119.00518,7.857042,-114.783653,31.935162,-106.077621,70.032761,-82.641426,86.430435
0.958333,-109.73053,-57.597691,-114.754311,-27.815411,-119.007721,7.853645,-114.784828,31.934631,-106.023834,70.016754,-82.486565,86.313759
0.961111,,,,,,,,,,,,
0.963889,-109.727516,-57.596607,-114.759171,-27.816626,-119.015968,7.854688,-114.782692,31.931877,-105.884315,69.977356,-82.256226,86.050621
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-109.727409,-57.591774,-114.765823,-27.815681,-119.022392,7.851392,-114.779839,31.93202,-105.439125,69.721199,-81.884903,85.638077
0.975,-109.728645,-57.588737,-114.768806,-27.815046,-119.023705,7.849413,-114.780472,31.933828,-105.376389,69.702911,-81.734833,85.510971
0.977778,,,,,,,,,,,,
0.980556,-109.727264,-57.584846,-114.773621,-27.812445,-119.029198,7.851357,-114.779892,31.933392,-105.221268,69.688431,-81.498734,85.219673
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-109.705734,-57.603325,-114.782402,-27.808874,-119.227692,8.127748,-114.774635,31.937012,-105.038689,69.664787,-81.37928,84.703972
0.991667,-109.705566,-57.601078,-114.784302,-27.808834,-119.231812,8.129761,-114.773003,31.938574,-104.989258,69.663887,-81.25312,84.568871
0.994444,,,,,,,,,,,,
0.997222,-109.706184,-57.598,-114.79007,-27.806049,-119.239006,8.135122,-114.772324,31.943268,-104.823235,69.647011,-81.004753,84.298851
1.0,-109.705521,-57.595264,-114.792336,-27.802013,-119.243324,8.137068,-114.770653,31.944731,-104.760918,69.64286,-80.881561,84.160576
1.002778,,,,,,,,,,,,
1.005556,-109.708023,-57.590061,-114.797577,-27.799309,-119.250237,8.143041,-114.768478,31.948189,-104.60582,69.600868,-80.628525,83.879021
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-109.713051,-57.57233,-114.806053,-27.796141,-119.074562,7.871228,-114.765762,31.952984,-104.393265,69.606316,-80.352524,83.496147
1.016667,-109.715607,-57.568977,-114.810516,-27.793104,-119.078384,7.87211,-114.767609,31.956339,-104.406868,69.662491,-80.124794,83.312668
1.019444,,,,,,,,,,,,
1.022222,-109.718468,-57.563251,-114.866325,-27.859652,-119.094337,7.879668,-114.762939,31.957397,-104.255951,69.664986,-79.877106,83.02887
1.025,-109.719467,-57.561378,-114.975784,-27.751797,-119.099579,7.882655,-114.762604,31.958687,-104.194572,69.662598,-79.846611,82.894424
1.027778,,,,,,,,,,,,
1.030556,-109.720741,-57.555492,-114.978836,-27.748537,-119.116234,7.887679,-114.759407,31.961945,-104.04937,69.664978,-79.614487,82.598068
1.033333,-109.723328,-57.551567,-114.980629,-27.74794,-119.120995,7.8906,-114.756905,31.96105,-103.971886,69.666168,-79.487167,82.417404
1.036111,,,,,,,,,,,,
1.038889,-109.726822,-57.543766,-114.986015,-27.745134,-119.131783,7.894516,-114.75705,31.963985,-103.813171,69.614349,-79.204941,82.118156
1.041667,-109.727028,-57.540352,-114.985168,-27.743185,-119.141258,7.899493,-114.752724,31.963005,-103.740463,69.579552,-79.105843,81.937233
1.044444,,,,,,,,,,,,
1.047222,-109.73011,-57.531494,-114.991638,-27.740311,-119.150635,7.901669,-114.750603,31.962776,-103.601662,69.547516,-78.841614,81.632874
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-109.734467,-57.520294,-114.995361,-27.733875,-119.166481,7.904935,-114.751373,31.963432,-103.353813,69.493019,-78.482941,81.114685
1.058333,-109.733391,-57.517044,-114.997459,-27.732885,-119.165298,7.902366,-114.748466,31.963125,-103.272484,69.467766,-77.922485,80.749718
1.061111,,,,,,,,,,,,
1.063889,-109.731125,-57.510853,-115.000366,-27.72957,-119.075073,8.2825,-114.751747,31.965277,-103.088867,69.416443,-78.001495,80.816307
1.066667,-109.732124,-57.507133,-115.008949,-27.727581,-119.082275,8.283883,-114.749596,31.963629,-102.998291,69.403778,-77.878899,80.641251
1.069444,,,,,,,,,,,,
1.072222,-109.732964,-57.500088,-115.011749,-27.724434,-119.093109,8.288148,-114.748466,31.966436,-102.855888,69.34272,-76.922653,79.852852
1.075,-109.732094,-57.496422,-115.014557,-27.723562,-119.398621,8.210254,-114.74736,31.965521,-102.768852,69.334602,-76.793533,79.679832
1.077778,-109.715317,-57.508064,-115.015411,-27.722275,-119.404938,8.212852,-114.747131,31.968176,-102.665115,69.306755,-76.707474,79.505409
1.080556,-109.715057,-57.504993,-115.021561,-27.720833,-119.406822,8.216193,-114.747169,31.967983,-102.583229,69.285423,-76.585274,79.307831
1.083333,,,,,,,,,,,,
1.086111,-109.711281,-57.498859,-115.02739,-27.718597,-119.418335,8.222643,-114.747742,31.970686,-102.429268,69.235603,-76.403206,78.95166
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-109.730026,-57.457359,-115.039322,-27.714842,-119.456673,8.228811,-114.745773,31.97617,-102.161942,69.170639,-76.17054,78.41552
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-109.734154,-57.445122,-115.052246,-27.712685,-119.157181,8.317952,-114.744164,31.980917,-101.907204,69.098305,-75.916901,77.875755
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-109.737251,-57.433846,-115.059898,-27.710539,-119.181839,8.323744,-114.740082,31.985928,-101.596085,68.951057,-75.676804,77.302315
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-109.722427,-57.443966,-115.06913,-27.7054,-119.519089,8.248528,-114.736069,31.99004,-101.318016,68.861504,-75.432686,76.728874
1.122222,-109.72551,-57.440228,-115.070724,-27.703911,-119.526932,8.250994,-114.736794,31.990582,-101.245285,68.839928,-75.536804,76.575722
1.125,,,,,,,,,,,,
1.127778,-109.727501,-57.425552,-115.073608,-27.700483,-119.23243,8.332836,-114.735222,31.992674,-101.094711,68.802055,-75.141731,76.157715
1.130556,-109.727051,-57.42215,-115.077469,-27.698254,-119.239807,8.334258,-114.734756,31.994495,-100.991951,68.784805,-75.186966,75.929855
1.133333,,,,,,,,,,,,
1.136111,-109.727478,-57.414883,-115.080605,-27.69404,-119.25708,8.340716,-114.73687,31.995804,-100.803223,68.687614,-74.968689,75.543182
1.138889,-109.728981,-57.412346,-115.103676,-27.647305,-119.391312,7.974166,-114.737358,31.994968,-100.721779,68.656723,-74.817261,75.358704
1.141667,,,,,,,,,,,,
1.144444,-109.731697,-57.404404,-115.110443,-27.643013,-119.272743,8.349636,-114.738739,31.997585,-100.526833,68.610558,-74.615326,74.934891
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-109.734032,-57.393688,-115.115738,-27.637123,-119.290337,8.359954,-114.745422,31.999493,-100.241234,68.466545,-73.671791,74.152657
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-109.739151,-57.383354,-115.126434,-27.631546,-119.308731,8.379054,-114.754929,32.004017,-99.95549,68.385109,-73.307625,73.482117
1.163889,-109.742165,-57.380432,-115.12867,-27.630728,-119.314514,8.382318,-114.756485,32.006329,-99.875771,68.361328,-73.210945,73.291763
1.166667,,,,,,,,,,,,
1.169444,-109.747406,-57.371975,-115.135788,-27.626354,-119.328293,8.387277,-114.763275,32.008385,-99.644066,68.241211,-72.989891,72.860191
1.172222,-109.751892,-57.367142,-115.140404,-27.625496,-119.332275,8.390779,-114.763199,32.007759,-99.553284,68.210342,-72.840378,72.606598
1.175,,,,,,,,,,,,
1.177778,-109.737549,-57.383739,-115.145638,-27.623308,-119.343376,8.395076,-114.770447,32.011528,-99.383644,68.150757,-72.624893,72.1642
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-109.748581,-57.370209,-115.136841,-27.642513,-119.360771,8.401102,-114.780426,32.019318,-99.055611,67.992546,-72.291435,71.511711
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-109.757782,-57.349384,-115.147438,-27.637953,-119.682434,8.330524,-114.786613,32.023304,-98.780151,67.865578,-71.949234,70.790108
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-109.763458,-57.338531,-115.154289,-27.632015,-119.698456,8.339402,-114.796387,32.028812,-98.459938,67.725845,-71.629715,70.128609
1.205556,-109.76442,-57.335728,-115.086197,-27.690205,-119.704422,8.34234,-114.798485,32.030975,-98.376732,67.683479,-71.472511,69.839737
1.208333,,,,,,,,,,,,
1.211111,-109.766541,-57.329254,-115.091385,-27.683846,-119.716156,8.347813,-114.805069,32.0355,-98.139641,67.580864,-71.292778,69.439781
1.213889,-109.769508,-57.325417,-115.092041,-27.681479,-119.51815,8.045292,-114.809013,32.035095,-98.030144,67.513199,-71.148079,69.156769
1.216667,,,,,,,,,,,,
1.219444,-109.774315,-57.319416,-115.099098,-27.672523,-119.531929,8.053202,-114.816597,32.040466,-97.852028,67.423141,-70.917503,68.680252
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-109.781837,-57.311131,-115.194962,-27.586615,-119.544075,8.057011,-114.828636,32.043507,-97.497795,67.232521,-71.219101,68.692207
1.230556,,,,,,,,,,,,
1.233333,-109.786629,-57.306641,-115.116692,-27.658569,-119.556236,8.064527,-114.838409,32.045509,-97.306892,67.137184,-71.002876,68.243385
1.236111,-109.792198,-57.303192,-115.119781,-27.657711,-119.640396,8.252906,-114.841751,32.044342,-97.176399,67.022255,-70.351151,67.362175
1.238889,,,,,,,,,,,,
1.241667,-109.796074,-57.299786,-115.130463,-27.647224,-119.776443,8.376062,-114.855659,32.048752,-96.977654,66.931114,-70.147133,66.897202
1.244444,-109.801529,-57.296349,-115.134026,-27.64563,-119.655754,8.256311,-114.859581,32.049541,-96.857956,66.891541,-70.006897,66.630302
1.247222,,,,,,,,,,,,
1.25,-109.806587,-57.292248,-115.143494,-27.638773,-119.668076,8.255012,-114.86673,32.047729,-96.627655,66.717888,,
1.252778,-109.810234,-57.289677,-115.148117,-27.637428,-119.672928,8.259334,-114.881981,32.060547,-96.515236,66.669952,-70.32592,66.645241
1.255556,,,,,,,,,,,,
1.258333,-109.816895,-57.284576,-115.157509,-27.628597,-119.686218,8.259936,-114.83886,32.023003,-96.282318,66.536072,-70.14537,66.213608
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-109.825089,-57.27969,-115.170456,-27.623133,-119.559441,8.472339,-114.853813,32.031483,-96.505806,66.553482,-69.854149,65.527702
1.269444,-109.826752,-57.276863,-115.172752,-27.620039,-119.567192,8.473989,-114.862732,32.036751,-95.814774,66.21524,-69.752602,65.290604
1.272222,,,,,,,,,,,,
1.275,-109.834839,-57.273865,-115.180161,-27.614748,-119.58075,8.478503,-114.87149,32.043083,-95.600121,66.108635,-69.562485,64.821396
1.277778,-109.838196,-57.270813,-115.183273,-27.612072,-119.589142,8.489269,-114.888527,32.064682,-95.497208,66.038147,-69.454689,64.577827
1.280556,,,,,,,,,,,,
1.283333,-109.841331,-57.268055,-115.191139,-27.609951,-119.601944,8.491641,-114.922798,32.079983,-95.249489,65.869827,-69.968735,65.086349
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-109.865097,-57.22847,-115.197884,-27.605762,-119.760254,8.12481,-114.937546,32.090069,-95.47821,65.859207,,
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-109.873856,-57.222538,-115.219292,-27.58773,-119.782982,8.130449,-115.12941,32.329704,-95.144531,65.619766,,
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-109.881424,-57.21764,-115.227089,-27.582909,-119.821236,8.130002,-115.137863,32.334766,-94.789474,65.38726,,
1.311111,-109.88562,-57.215031,-115.233376,-27.582832,-119.823494,8.127964,-115.139984,32.33688,-94.672462,65.2761,,
1.313889,,,,,,,,,,,,
1.316667,-109.89196,-57.211857,-115.239502,-27.577496,-119.839005,8.132845,-115.147568,32.340096,-94.433586,65.121277,,
1.319444,-109.894981,-57.209862,-115.245949,-27.570438,-119.84137,8.130383,-115.150055,32.340588,-94.316116,65.029999,,
1.322222,,,,,,,,,,,,
1.325,-109.898613,-57.206482,-115.275612,-27.586916,-119.848701,8.12956,-114.972664,32.103657,-94.079269,64.825943,,
1.327778,-109.902847,-57.204807,-115.31073,-27.641973,-119.726036,8.51756,-114.97316,32.104103,-93.978737,64.65477,,
1.330556,,,,,,,,,,,,
1.333333,-109.905556,-57.200878,-115.321564,-27.637941,-119.522003,8.101414,-114.977219,32.104839,-93.908623,63.977837,-67.903984,60.07209
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-109.912025,-57.195366,-115.337845,-27.630783,-120.09108,8.444893,-115.172211,32.346199,-93.303665,64.412842,,
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-109.916542,-57.188141,-115.354073,-27.620857,-120.115219,8.44987,-115.063354,32.17136,-92.92099,64.158676,-67.371155,58.508087
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-109.92334,-57.181633,-115.367195,-27.607742,-120.141388,8.456432,-115.053818,32.16576,-92.554977,63.884224,-66.940117,57.485233
1.361111,-109.923813,-57.178009,-115.371597,-27.604347,-120.149338,8.45817,-115.051865,32.164818,-92.437294,63.791794,-66.852692,57.237434
1.363889,,,,,,,,,,,,
1.366667,-109.926132,-57.173473,-115.378555,-27.598885,-120.163811,8.463764,-115.057732,32.172504,-92.189262,63.581055,-66.68116,56.662727
1.369444,-109.92894,-57.169884,-115.382683,-27.591797,-120.174316,8.466655,-115.057289,32.173687,-91.51577,63.044357,-66.602013,56.417393
1.372222,,,,,,,,,,,,
1.375,-109.929916,-57.164497,-115.39016,-27.587879,-119.989105,8.172094,-115.058754,32.177296,-91.268005,62.836285,-66.399384,55.784
1.377778,-109.929749,-57.161552,-115.393616,-27.580744,-119.998947,8.176255,-115.05896,32.179234,-91.138046,62.725555,-66.235947,55.43425
1.380556,,,,,,,,,,,,
1.383333,-109.93457,-57.154541,-115.368774,-27.513319,-120.016083,8.186227,-115.055763,32.179115,-90.903938,62.52562,-66.183174,54.982639
1.386111,,,,,,,,,,,,
1.388889,,,,,,,,,,,,
1.391667,-109.937691,-57.146748,-115.38179,-27.505541,-120.073059,8.199674,-115.0532,32.183163,-90.542778,62.204372,-65.963234,52.739422
1.394444,,,,,,,,,,,,
1.397222,-109.939423,-57.14032,-115.390526,-27.50284,-120.090378,8.205021,-115.048172,32.184864,-90.264526,61.974663,-65.861046,53.637611
1.4,-109.941193,-57.137959,-115.39682,-27.49921,-120.098373,8.206182,-115.045151,32.183708,-90.159065,61.869926,-65.867104,53.418968
1.402778,,,,,,,,,,,,
1.405556,-109.942535,-57.132744,-115.4076,-27.493977,-120.112144,8.207053,-115.036812,32.18388,-89.895668,61.631279,-65.647682,52.757107
1.408333,-109.942856,-57.130749,-115.538742,-27.451002,-120.122025,8.213722,-115.033127,32.18597,-89.784355,61.526459,-65.527382,51.013016
1.411111,,,,,,,,,,,,
1.413889,-109.943581,-57.125793,-115.550766,-27.448172,-120.140266,8.218294,-115.021584,32.186218,-89.525642,61.276634,-65.402534,50.42804
1.416667,-109.946846,-57.122028,-115.555298,-27.446157,-120.153061,8.223068,-115.015587,32.197208,-89.396706,61.153454,-65.458954,51.643265
1.419444,,,,,,,,,,,,
1.422222,-109.945663,-57.116871,-115.565933,-27.443302,-120.065544,8.612627,-115.002731,32.200726,-89.148796,60.907574,-65.198914,50.861179
1.425,-109.948219,-57.113045,-115.482262,-27.545181,-120.25219,8.3588,-114.998016,32.199726,-88.983612,60.768181,-65.18251,50.646294
1.427778,,,,,,,,,,,,
1.430556,-109.948387,-57.10659,-115.582977,-27.438217,-120.404579,8.544353,-114.985016,32.199425,-88.768433,60.528599,-64.75592,49.773918
1.433333,-109.949944,-57.102818,-115.588089,-27.435701,-120.417854,8.549198,-114.98085,32.202557,-88.619003,60.390247,,
1.436111,,,,,,,,,,,,
1.438889,-109.95195,-57.094002,-115.596199,-27.430779,-120.436073,8.557254,-114.947342,32.211269,-88.353973,60.116608,,
