Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.0,-110.364326,-48.019279,-119.778061,-21.224117,-121.862701,14.597329,-104.75576,32.097355,-76.686676,15.756043,-85.98645,-12.37773
21.002778,,,,,,,,,,,,
21.005556,,,,,,,,,,,,
21.008333,-110.380379,-47.952885,-119.500496,-21.849155,-121.855309,14.580968,-104.742775,32.132957,-76.758087,16.074211,-85.903206,-12.172234
21.011111,,,,,,,,,,,,
21.013889,,,,,,,,,,,,
21.016667,-110.445557,-47.963871,-119.593285,-21.782827,-121.847069,14.560087,-104.714752,32.15863,-76.773033,16.272449,-85.81842,-11.978904
21.019444,-110.455772,-47.960655,-119.581749,-21.819067,-121.846031,14.553129,-104.707298,32.164696,-76.782738,16.348358,-85.713676,-11.98046
21.022222,,,,,,,,,,,,
21.025,-110.475861,-47.952377,-119.625542,-21.852827,-121.841476,14.541224,-104.700958,32.220398,-76.757225,16.511944,-85.724678,-11.789221
21.027778,-110.48877,-47.943943,-119.646927,-21.843624,-121.840546,14.533195,-104.674873,32.20018,-76.677925,16.492727,-85.691689,-11.713943
21.030556,,,,,,,,,,,,
21.033333,-110.508308,-47.930084,-119.680046,-21.795654,-121.838531,14.526239,-104.657654,32.216728,-76.747978,16.709572,-85.616379,-11.609563
21.036111,,,,,,,,,,,,
21.038889,,,,,,,,,,,,
21.041667,-110.547043,-47.903145,-119.729424,-21.82827,-121.834991,14.51063,-104.630043,32.243824,-76.741341,16.93305,-85.507599,-11.400307
21.044444,,,,,,,,,,,,
21.047222,,,,,,,,,,,,
21.05,-110.585114,-47.895794,-119.763565,-21.837187,-121.82914,14.494246,-104.584648,32.271759,-76.743523,17.144926,-85.421066,-11.223305
21.052778,-110.596016,-47.894432,-119.776009,-21.837091,-121.828117,14.490311,-104.575752,32.276337,-76.723175,17.223307,-85.300079,-11.230556
21.055556,-110.606888,-47.888355,-119.787933,-21.834087,-121.691856,14.705306,-104.570747,32.285759,-76.703735,17.288942,-85.34874,-11.091658
21.058333,,,,,,,,,,,,
21.061111,,,,,,,,,,,,
21.063889,-110.649872,-47.84647,-120.056442,-21.395012,-121.814346,14.45512,-104.550156,32.304852,-76.71579,17.485344,-85.211464,-10.893623
21.066667,-110.660706,-47.853642,-120.047966,-21.350451,-121.688103,14.679363,-104.522751,32.321003,-76.714104,17.565943,-85.187935,-10.842534
21.069444,,,,,,,,,,,,
21.072222,-110.688507,-47.839348,-119.897461,-21.789455,-121.685638,14.669672,-104.508362,32.337101,-76.712189,17.702658,-85.09066,-10.724588
21.075,-110.697685,-47.835445,-119.912292,-21.784639,-121.686317,14.665252,-104.500198,32.342445,-76.684258,17.78433,-85.038284,-10.653234
21.077778,,,,,,,,,,,,
21.080556,-110.759247,-47.887558,-119.938232,-21.781492,-121.685875,14.657101,-104.490364,32.35619,-76.666817,17.914118,-84.964714,-10.514884
21.083333,,,,,,,,,,,,
21.086111,,,,,,,,,,,,
21.088889,-110.997269,-47.557079,-120.179405,-21.301279,-121.686996,14.644611,-104.473473,32.377777,-76.65509,18.147955,-84.757538,-10.366714
21.091667,,,,,,,,,,,,
21.094444,,,,,,,,,,,,
21.097222,-110.826706,-47.828667,-120.050667,-21.772671,-121.684494,14.629292,-104.45887,32.398014,-76.678154,18.374632,-84.708397,-10.107284
21.1,,,,,,,,,,,,
21.102778,,,,,,,,,,,,
21.105556,-110.883331,-47.801228,-120.254562,-21.298466,-121.676842,14.607954,-104.443268,32.421654,-76.630554,18.59634,-84.616302,-9.87732
21.108333,,,,,,,,,,,,
21.111111,,,,,,,,,,,,
21.113889,-110.9105,-47.750717,-120.192596,-21.663952,-121.670982,14.593061,-104.429199,32.448902,-76.635704,18.841066,-84.415321,-9.758358
21.116667,-110.919907,-47.739666,-120.17379,-21.715498,-121.669998,14.586705,-104.400337,32.461323,-76.571869,18.823692,-84.387733,-9.690707
21.119444,,,,,,,,,,,,
21.122222,-110.942589,-47.729874,-120.361885,-21.249975,-121.666885,14.575624,-104.393341,32.479076,-76.663643,19.038668,-84.344177,-9.478656
21.125,,,,,,,,,,,,
21.127778,,,,,,,,,,,,
21.130556,-110.989548,-47.710983,-120.400093,-21.247757,-121.791985,14.340845,-104.392197,32.512402,-76.635246,19.262533,-84.209053,-9.310195
21.133333,,,,,,,,,,,,
21.136111,,,,,,,,,,,,
21.138889,-111.024033,-47.671066,-120.31057,-21.674967,-121.7827,14.317873,-104.381905,32.534466,-76.657043,19.477268,-84.095581,-9.106992
21.141667,-111.038353,-47.655708,-120.320892,-21.686649,-121.649536,14.51914,-104.38092,32.541962,-76.665901,19.563553,-84.019112,-9.042618
21.144444,,,,,,,,,,,,
21.147222,-111.065224,-47.635033,-120.498062,-21.229277,-121.646568,14.505586,-104.375816,32.554432,-76.661041,19.702255,-83.946571,-8.901204
21.15,-111.074104,-47.627182,-120.509636,-21.228594,-121.642853,14.497754,-104.372025,32.568878,-76.665634,19.753807,-83.818306,-8.910978
21.152778,,,,,,,,,,,,
21.155556,-111.081909,-47.568577,-120.549904,-21.211313,-121.640266,14.480865,-104.344002,32.5928,-76.696938,19.927402,-83.747055,-8.733238
21.158333,-111.093628,-47.569042,-120.457794,-21.611309,-121.635391,14.466232,-104.342583,32.598259,-76.729904,20.015289,-83.788681,-8.595683
21.161111,,,,,,,,,,,,
21.163889,-111.152824,-47.566761,-120.455597,-21.629477,-121.631744,14.451246,-104.333939,32.609253,-76.601341,20.064533,-83.624428,-8.54965
21.166667,,,,,,,,,,,,
21.169444,,,,,,,,,,,,
21.172222,-111.191284,-47.539734,-120.633789,-21.188562,-121.629478,14.43016,-104.32209,32.626453,-76.688736,20.385645,-83.610138,-8.247917
21.175,-111.215591,-47.526932,-120.531631,-21.575689,-121.628105,14.423725,-104.316414,32.629745,-76.702133,20.466187,-83.503441,-8.24892
21.177778,,,,,,,,,,,,
21.180556,-111.242867,-47.510685,-120.544174,-21.595526,-121.90918,14.313868,-104.305252,32.636841,-76.646782,20.508427,-83.43866,-8.122397
21.183333,,,,,,,,,,,,
21.186111,,,,,,,,,,,,
21.188889,-111.294266,-47.432655,-120.902954,-21.14637,-121.907997,14.295424,-104.293808,32.651215,-76.767258,20.845188,-83.389076,-7.869927
21.191667,,,,,,,,,,,,
21.194444,,,,,,,,,,,,
21.197222,-111.346451,-47.39967,-120.634933,-21.53759,-121.908356,14.277218,-104.278328,32.667343,-76.672241,20.96188,-83.388641,-7.581047
21.2,,,,,,,,,,,,
21.202778,,,,,,,,,,,,
21.205556,-111.384857,-47.381489,-120.661354,-21.516657,-121.905327,14.258976,-104.262566,32.683807,-76.797783,21.303705,-83.305298,-7.384584
21.208333,,,,,,,,,,,,
21.211111,-111.409737,-47.329548,-121.027695,-21.083158,-121.901367,14.246231,-104.206169,32.708134,-76.808006,21.435787,-83.176872,-7.295304
21.213889,-111.421417,-47.319519,-120.728615,-21.49992,-121.896889,14.233734,-104.204262,32.716274,-76.753792,21.424166,-83.204773,-7.168922
21.216667,,,,,,,,,,,,
21.219444,-111.446465,-47.308147,-120.763306,-21.472549,-121.896446,14.226967,-104.221748,32.726822,-76.895615,21.697611,-83.124336,-7.025897
21.222222,-111.459801,-47.304111,-120.778038,-21.470451,-121.893379,14.214886,-104.215172,32.732235,-76.898659,21.756519,-83.093361,-6.956168
21.225,,,,,,,,,,,,
21.227778,-111.480751,-47.293793,-120.936348,-21.049759,-121.607849,14.295298,-104.205658,32.740803,-76.917259,21.879318,-82.970726,-6.838722
21.230556,-111.489212,-47.251682,-120.945717,-21.048811,-121.605408,14.288889,-104.202103,32.747807,-76.918938,21.955967,-82.98613,-6.7267
21.233333,,,,,,,,,,,,
21.236111,-111.740318,-47.00341,-120.987526,-21.036009,-121.878258,14.174436,-104.210625,32.772522,-76.981026,22.11939,-82.838867,-6.651211
21.238889,,,,,,,,,,,,
21.241667,,,,,,,,,,,,
21.244444,-111.584648,-47.261436,-121.031013,-21.001656,-121.588501,14.2356,-104.171989,32.79665,-76.886169,22.244246,-82.775398,-6.380091
21.247222,,,,,,,,,,,,
21.25,,,,,,,,,,,,
21.252778,-111.81041,-46.910561,-121.325752,-20.989651,-121.580299,14.217093,-104.16037,32.819443,-77.028656,22.558958,-82.601456,-6.251363
21.255556,,,,,,,,,,,,
21.258333,,,,,,,,,,,,
21.261111,-111.640015,-47.154427,-121.013641,-21.384668,-121.575569,14.195553,-104.132927,32.826897,-76.97731,22.67527,-82.587769,-5.951889
21.263889,,,,,,,,,,,,
21.266667,,,,,,,,,,,,
21.269444,-111.670769,-47.063137,-121.422913,-20.931625,-121.570816,14.179238,-104.10994,32.840652,-77.14254,22.993673,-82.393089,-5.827866
21.272222,-111.877869,-46.797634,-121.099159,-21.316481,-121.569992,14.175004,-104.100906,32.848816,-77.167221,23.067406,-82.39621,-5.700661
21.275,,,,,,,,,,,,
21.277778,-111.906013,-46.759819,-121.434608,-20.907879,-121.567215,14.165537,-104.07814,32.859165,-77.20472,23.248516,-82.400574,-5.511099
21.280556,,,,,,,,,,,,
21.283333,,,,,,,,,,,,
21.286111,-111.757675,-46.97924,-121.262466,-20.853622,-121.562065,14.15027,-104.034958,32.885246,-77.201447,23.384815,-82.302048,-5.293379
21.288889,,,,,,,,,,,,
21.291667,,,,,,,,,,,,
21.294444,-111.969254,-46.646523,-121.308945,-20.824881,-121.558464,14.133625,-104.030624,32.947254,-77.364449,23.731331,-82.122787,-5.126626
21.297222,-111.761665,-46.825535,-121.322205,-20.785851,-121.550308,14.11511,-104.030762,32.96505,-77.381424,23.792456,-82.17971,-5.003428
21.3,,,,,,,,,,,,
21.302778,-111.821091,-46.851437,-121.352722,-20.764477,-121.821335,14.018404,-104.020943,32.981312,-77.426598,23.92284,-82.056267,-4.874794
21.305556,,,,,,,,,,,,
21.308333,,,,,,,,,,,,
21.311111,-111.984024,-46.516335,-121.287346,-21.098328,-121.809593,13.998217,-103.963326,32.989864,-77.457359,24.115034,-81.949615,-4.701073
21.313889,,,,,,,,,,,,
21.316667,,,,,,,,,,,,
21.319444,-111.884476,-46.736191,-121.426079,-20.684404,-121.795013,13.978598,-103.942955,33.021725,-77.531921,24.302542,-81.914368,-4.390586
21.322222,-111.860886,-46.667809,-121.694031,-20.690626,-121.792587,13.971397,-103.934135,33.031456,-77.587677,24.403393,-81.824265,-4.396274
21.325,,,,,,,,,,,,
21.327778,-111.885429,-46.647411,-121.72496,-20.671659,-121.784317,13.959399,-103.919724,33.045341,-77.653687,24.554628,-81.758675,-4.267206
21.330556,-112.069199,-46.374439,-121.496216,-20.624022,-121.780441,13.953596,-103.913094,33.051502,-77.684937,24.622076,-81.722397,-4.139949
21.333333,,,,,,,,,,,,
21.336111,-112.086426,-46.355808,-121.537567,-20.592403,-121.402405,13.399506,-103.89959,33.06736,-77.756363,24.750191,-81.696632,-4.019171
21.338889,-112.108681,-46.328091,-121.545433,-20.588873,-121.769859,13.936189,-103.892395,33.075066,-77.813782,24.87298,-81.664154,-3.956776
21.341667,,,,,,,,,,,,
21.344444,-112.122047,-46.308136,-121.670792,-20.747042,-121.763298,13.926372,-103.877892,33.091648,-77.964973,25.332605,-81.578896,-3.75547
21.347222,-112.146759,-46.276413,-121.837379,-20.581001,-121.388092,13.377613,-103.844513,33.100079,-77.913521,25.079054,-81.583366,-3.695346
21.35,,,,,,,,,,,,
21.352778,-112.157043,-46.224056,-121.639725,-20.50366,-121.380737,13.366741,-103.828049,33.116508,-78.000298,25.251108,-81.532303,-3.559856
21.355556,-112.160934,-46.219242,-121.650955,-20.511873,-121.741211,13.895103,-103.867249,33.235168,-78.04744,25.346163,-81.478638,-3.448394
21.358333,,,,,,,,,,,,
21.361111,-112.190399,-46.18063,-121.687447,-20.475115,-121.733025,13.882214,-103.848801,33.249863,-78.105232,25.489422,-81.47213,-3.280114
21.363889,,,,,,,,,,,,
21.366667,,,,,,,,,,,,
21.369444,-112.210533,-46.139431,-121.736107,-20.445084,-121.351624,13.343316,-103.790688,33.286652,-78.252861,25.799337,-81.368584,-3.049993
21.372222,,,,,,,,,,,,
21.375,-112.236641,-46.091759,-121.774696,-20.418659,-121.344505,13.335567,-103.771881,33.314434,-78.308243,25.940041,-81.35379,-2.884717
21.377778,,,,,,,,,,,,
21.380556,,,,,,,,,,,,
21.383333,-112.257492,-46.047829,-122.04348,-20.414072,-121.39827,13.91178,-103.697968,33.234482,-78.40033,26.180223,-81.252571,-2.64273
21.386111,,,,,,,,,,,,
21.388889,,,,,,,,,,,,
21.391667,-112.296272,-46.004879,-121.86055,-20.339781,-121.366676,13.895707,-103.665588,33.265671,-78.500671,26.389555,-81.195656,-2.410642
21.394444,,,,,,,,,,,,
21.397222,,,,,,,,,,,,
21.4,-112.326942,-45.941544,-121.911636,-20.292908,-121.340965,13.865232,-103.624084,33.296711,-78.670349,26.705154,-81.157074,-2.036294
21.402778,-112.331642,-45.939064,-121.933792,-20.277775,-121.626518,13.765767,-103.613304,33.315304,-78.659622,26.728228,-81.124367,-1.981759
21.405556,,,,,,,,,,,,
21.408333,-112.193336,-46.113049,-121.957443,-20.269516,-121.610085,13.747996,-103.576027,33.34288,-78.693512,26.832047,-81.01059,-1.825547
21.411111,-112.204971,-46.104206,-121.984848,-20.249813,-121.603951,13.739547,-103.684601,33.503151,-78.739914,26.91695,-80.972519,-1.724705
21.413889,,,,,,,,,,,,
21.416667,-112.225815,-46.092285,-122.272697,-20.259773,-121.588425,13.723272,-103.669479,33.519196,-78.850883,27.165323,-80.914841,-1.604393
21.419444,-112.231865,-46.054901,-122.038094,-20.185045,-121.582687,13.715527,-103.662941,33.527092,-78.796967,27.164328,-80.859352,-1.478821
21.422222,,,,,,,,,,,,
21.425,-112.255165,-46.038895,-122.052811,-20.191891,-121.567627,13.699731,-103.64621,33.566067,-78.833725,27.289072,-80.793175,-1.279753
21.427778,,,,,,,,,,,,
21.430556,,,,,,,,,,,,
21.433333,-112.287987,-46.015366,-122.119141,-20.13513,-121.550079,13.680652,-103.519951,33.432217,-78.942894,27.552521,-80.672768,-1.071694
21.436111,,,,,,,,,,,,
21.438889,,,,,,,,,,,,
21.441667,-112.324158,-45.959179,-122.416183,-20.132637,-120.950935,13.245526,-103.608032,33.616928,-79.020042,27.76025,-80.600349,-0.830552
21.444444,,,,,,,,,,,,
21.447222,,,,,,,,,,,,
21.45,-112.356964,-45.929642,-122.405533,-20.10293,-121.50724,13.63236,-103.379234,33.407131,-79.101776,28.024015,-80.54657,-0.512972
21.452778,-112.369896,-45.890232,-122.437309,-20.065939,-120.920631,13.226366,-103.373047,33.415279,-79.137596,28.090122,-80.525986,-0.437355
21.455556,,,,,,,,,,,,
21.458333,-112.393761,-45.865005,-122.481682,-20.047379,-120.907188,13.213892,-103.302917,33.432281,-79.194283,28.291468,-80.350945,-0.579729
21.461111,-112.405182,-45.858227,-122.267067,-19.987215,-121.450737,13.610497,-103.296265,33.440212,-79.233688,28.383648,-80.330101,-0.444359
21.463889,,,,,,,,,,,,
21.466667,-112.356018,-45.626427,-122.502052,-19.991386,-121.150208,13.683355,-103.283836,33.46067,-79.264397,28.501347,-80.414169,-0.044242
21.469444,,,,,,,,,,,,
21.472222,,,,,,,,,,,,
21.475,-112.399384,-45.574253,-122.570824,-19.961184,-121.131203,13.661018,-103.458702,33.735424,-79.32917,28.785206,-80.370728,0.27782
21.477778,-112.400528,-45.540356,-122.585533,-19.950331,-121.124947,13.654791,-103.451195,33.740868,-79.342445,28.840977,-80.340546,0.343621
21.480556,,,,,,,,,,,,
21.483333,-112.422112,-45.510395,-122.628494,-19.903152,-121.114876,13.641649,-103.427505,33.752674,-79.403046,28.999733,-80.30677,0.528198
21.486111,-112.435898,-45.497112,-122.636604,-19.892979,-121.109627,13.634571,-103.418671,33.756916,-79.437981,29.090382,-80.276833,0.599676
21.488889,,,,,,,,,,,,
21.491667,-112.457718,-45.465565,-122.676338,-19.848907,-121.091354,13.617313,-103.40303,33.765556,-79.69574,29.354155,-80.150276,0.625978
21.494444,-112.464378,-45.452492,-122.689804,-19.839483,-121.080734,13.60265,-103.391266,33.770348,-79.528648,29.333719,-80.145012,0.733281
21.497222,,,,,,,,,,,,
21.5,-112.470245,-45.402962,-122.723747,-19.823027,-121.067093,13.587957,-103.36779,33.780136,-79.818794,29.596138,-80.201096,1.009526
21.502778,-112.483833,-45.378078,-122.744942,-19.812328,-121.059761,13.581215,-103.354599,33.785812,-79.850533,29.690981,-80.098045,1.019047
21.505556,,,,,,,,,,,,
21.508333,-112.496483,-45.350994,-122.633781,-19.910891,-121.180382,13.359378,-103.313828,33.800346,-79.950859,29.838041,-80.138687,1.252376
21.511111,-112.508545,-45.344509,-122.78067,-19.785017,-121.173264,13.352099,-103.302589,33.805904,-79.966507,29.916201,-80.059006,1.308741
21.513889,,,,,,,,,,,,
21.516667,-112.522041,-45.306324,-122.811531,-19.736654,-121.160637,13.341806,-103.281082,33.81572,-80.002167,30.043865,-80.020447,1.479316
21.519444,,,,,,,,,,,,
21.522222,,,,,,,,,,,,
21.525,-112.529739,-45.235237,-122.72773,-19.805298,-121.131531,13.315415,-103.247437,33.832352,-79.784737,30.228233,-79.975769,1.776558
21.527778,-112.535545,-45.22216,-122.739532,-19.790281,-121.124077,13.308898,-103.200974,33.851154,-80.195793,30.437395,-79.959419,1.858053
21.530556,,,,,,,,,,,,
21.533333,-112.550339,-45.205681,-122.89872,-19.661444,-120.96521,13.50372,-102.741196,33.663101,-80.184135,30.535444,-79.936317,2.05754
21.536111,-112.762093,-45.152725,-122.908951,-19.653309,-120.957825,13.497364,-102.73278,33.671227,-80.217766,30.600288,-79.894516,2.161711
21.538889,-112.556587,-45.171097,-122.792625,-19.720819,-120.95002,13.48885,-102.723763,33.680302,-80.34919,30.744705,-79.878662,2.236222
21.541667,-112.560692,-45.152763,-122.831657,-19.761166,-121.090019,13.231942,-102.712975,33.684246,-80.326668,30.778736,-79.954514,2.405657
21.544444,,,,,,,,,,,,
21.547222,-112.799583,-45.066952,-122.816719,-19.694109,-120.921997,13.451735,-103.126297,33.890923,-80.516518,31.031898,-79.763824,2.561609
21.55,-112.804008,-45.05452,-122.837234,-19.687023,-120.661255,12.961096,-103.112915,33.895878,-80.563721,31.103043,-79.731773,2.633556
21.552778,,,,,,,,,,,,
21.555556,-112.807106,-45.039986,-122.868752,-19.620184,-120.901657,13.421949,-103.094398,33.90477,-80.621094,31.25104,-79.80777,2.895862
21.558333,-112.777756,-45.02301,-123.054085,-19.538313,-120.895294,13.411018,-103.085434,33.907673,-80.673218,31.365046,-79.727081,2.941467
21.561111,,,,,,,,,,,,
21.563889,-112.824593,-44.997002,-122.928009,-19.641682,-120.881882,13.392555,-103.038063,33.925488,-80.798889,31.511011,-79.693436,3.109708
21.566667,,,,,,,,,,,,
21.569444,,,,,,,,,,,,
21.572222,-112.861252,-44.931293,-122.951271,-19.5865,-120.861816,13.366653,-103.015366,33.931534,-80.944504,31.760736,-79.714027,3.461981
21.575,,,,,,,,,,,,
21.577778,,,,,,,,,,,,
21.580556,-112.8284,-44.91391,-123.146263,-19.432587,-120.834709,13.328398,-103.002846,33.939434,-81.021225,32.013996,-79.813629,3.774974
21.583333,,,,,,,,,,,,
21.586111,,,,,,,,,,,,
21.588889,-112.877785,-44.869949,-123.150681,-19.408381,-120.815788,13.306681,-102.942276,33.956646,-81.172623,32.285072,-79.756828,4.042507
21.591667,-112.87851,-44.86655,-123.163315,-19.402683,-120.807823,13.300562,-102.931526,33.959053,-81.204651,32.356461,-79.720604,4.141128
21.594444,,,,,,,,,,,,
21.597222,-112.912109,-44.830345,-123.174225,-19.401014,-120.57663,12.878264,-102.909698,33.962093,-81.259659,32.48539,-79.744247,4.327222
21.6,,,,,,,,,,,,
21.602778,,,,,,,,,,,,
21.605556,-112.889656,-44.783783,-123.197624,-19.343449,-120.771576,13.259348,-102.883698,33.964375,-81.410881,32.756073,-79.645393,4.621262
21.608333,,,,,,,,,,,,
21.611111,,,,,,,,,,,,
21.613889,-112.934448,-44.74144,-123.258247,-19.309086,-120.751915,13.238149,-102.642586,33.730774,-81.542366,32.974483,-79.547813,4.921002
21.616667,-112.936722,-44.738663,-123.264465,-19.300901,-120.746208,13.23222,-102.63102,33.730457,-81.588394,33.073547,-79.516533,5.020051
21.619444,,,,,,,,,,,,
21.622222,-112.969254,-44.703579,-123.311165,-19.235241,-120.718658,13.206259,-102.608917,33.729095,-81.682732,33.229412,-79.467049,5.228909
21.625,-112.927628,-44.696701,-123.351372,-19.222944,-120.998932,13.110722,-102.601074,33.73035,-81.716469,33.29948,-79.440384,5.320664
21.627778,,,,,,,,,,,,
21.630556,-112.966225,-44.649971,-123.357376,-19.208776,-120.984589,13.092756,-102.529816,33.732861,-81.82505,33.461861,-79.386902,5.481225
21.633333,,,,,,,,,,,,
21.636111,,,,,,,,,,,,
21.638889,-112.989136,-44.604637,-123.350868,-19.183838,-120.669411,13.152048,-102.506462,33.738983,-81.849411,33.704216,-79.289696,5.803809
21.641667,,,-123.357437,-19.177574,-120.658562,13.142887,-102.498817,33.741585,-81.905411,33.769928,,
21.644444,,,,,,,,,,,,
21.647222,-112.937256,-44.582951,-123.371399,-19.165325,-120.420441,12.721241,-102.572975,33.798145,-81.988594,33.95644,-79.187729,6.110771
21.65,,,,,,,,,,,,
21.652778,,,,,,,,,,,,
21.655556,-112.942245,-44.532276,-123.419441,-19.141186,-120.398392,12.69999,-102.549423,33.805443,-82.103546,34.183006,-79.061249,6.386696
21.658333,,,,,,,,,,,,
21.661111,,,,,,,,,,,,
21.663889,-112.957169,-44.482399,-123.422226,-19.065863,-120.895554,12.973332,-102.503464,33.826679,-82.233498,34.434517,-79.046219,6.702168
21.666667,,,,,,,,,,,,
21.669444,,,,,,,,,,,,
21.672222,-112.976349,-44.437431,-123.454269,-19.039757,-120.358337,12.654003,-102.482811,33.834835,-82.31778,34.638088,-78.950623,6.985508
21.675,,,,,,,,,,,,
21.677778,,,,,,,,,,,,
21.680556,-112.995911,-44.392159,-123.480965,-19.019419,-120.706703,12.776321,-102.467918,33.843674,-82.441544,34.895859,-78.885933,7.295326
21.683333,,,,,,,,,,,,
21.686111,,,,,,,,,,,,
21.688889,-113.000893,-44.33012,-123.470436,-18.989027,-120.685699,12.756332,-102.452408,33.846828,-82.482513,35.102577,-78.881973,7.568462
21.691667,,,,,,,,,,,,
21.694444,-113.001488,-44.313358,-123.506676,-18.922012,-120.506577,12.981179,-102.446602,33.852325,-82.559494,35.275356,-78.818535,7.787484
21.697222,,,,,,,,,,,,
21.7,,,,,,,,,,,,
21.702778,-113.012886,-44.266655,-123.538361,-18.893915,-120.251015,12.520233,-102.36924,33.797989,-82.679657,35.484829,-78.80864,8.081308
21.705556,,,-123.561882,-18.887079,-120.644936,12.6985,-102.127113,33.802216,-82.719376,35.561646,-78.865349,8.154702
21.708333,,,,,,,,,,,,
21.711111,,,-123.569557,-18.877285,-120.631477,12.681167,-102.123474,33.808289,-82.829979,35.746201,-78.793724,8.347732
21.713889,,,-123.535301,-18.869669,-120.626091,12.670259,-102.373245,33.821266,-82.865387,35.810242,-78.850739,8.382639
21.716667,,,,,,,,,,,,
21.719444,,,-123.567711,-18.854231,-120.441803,12.889019,-102.37365,33.832241,-82.930794,35.951191,,
21.722222,,,,,,,,,,,,
21.725,,,,,,,,,,,,
21.727778,-113.025917,-44.129669,-123.589447,-18.839151,-120.22374,12.473936,-102.419006,33.886154,-83.089348,36.213703,,
21.730556,-113.029518,-44.114449,-123.600914,-18.832558,-120.21936,12.46773,-102.414063,33.891003,-83.121887,36.275219,-79.285477,9.153165
21.733333,,,,,,,,,,,,
21.736111,,,-123.651817,-18.821335,-120.217064,12.460897,-102.404404,33.9044,-83.220612,36.408596,-79.086052,10.135531
21.738889,,,,,,,,,,,,
21.741667,,,,,,,,,,,,
21.744444,,,-123.656212,-18.754036,-120.21315,12.449724,-102.387024,33.908195,-83.380775,36.660732,-79.155815,9.730238
21.747222,,,-123.66481,-18.748539,-120.564964,12.567285,-102.368843,33.914627,-83.416405,36.729988,-77.849007,9.729162
21.75,,,,,,,,,,,,
21.752778,,,-123.692825,-18.732124,-120.558754,12.558506,-102.359306,33.920998,-83.512794,36.877926,-79.082924,10.026439
21.755556,,,,,,,,,,,,
21.758333,,,,,,,,,,,,
21.761111,,,-123.711121,-18.717432,-120.549477,12.541933,-102.331009,33.941616,-83.658371,37.109447,-79.041954,10.328965
21.763889,,,-123.7201,-18.714661,-120.547249,12.536575,-102.323914,33.945396,-83.699623,37.173306,-79.048767,10.43943
21.766667,,,,,,,,,,,,
21.769444,-114.667404,-47.299385,-123.767365,-18.703716,-120.537361,12.524739,-102.317261,33.951385,-83.846817,37.331505,-78.240166,10.588905
21.772222,-114.663269,-47.276188,-123.790787,-18.693363,-120.532021,12.518579,-102.313889,33.95396,-83.884964,37.399132,-78.286232,10.671973
21.775,,,,,,,,,,,,
21.777778,-114.70063,-47.29874,-123.76001,-18.678082,-120.521942,12.504508,-102.305862,33.969238,-83.996071,37.556438,-78.839729,11.686763
21.780556,-114.701828,-47.280266,-123.766724,-18.672525,-120.51635,12.496759,-102.325836,33.969982,-84.047714,37.633755,-78.81205,11.778649
21.783333,,,,,,,,,,,,
21.786111,-114.700714,-47.229267,-123.810364,-18.610119,-120.502426,12.484027,-102.319481,33.975269,-84.153748,37.77277,-78.104614,11.248636
21.788889,-114.704201,-47.219635,-123.813232,-18.623947,-120.496834,12.474229,-102.290138,33.990593,-84.225586,37.835945,-78.037193,11.372298
21.791667,,,,,,,,,,,,
21.794444,-114.710045,-47.207569,-123.828461,-18.613863,-120.484718,12.458444,-102.282455,33.99707,-84.319817,38.010056,-78.912918,11.615537
21.797222,,,,,,,,,,,,
21.8,,,,,,,,,,,,
21.802778,-114.711555,-47.165154,-123.902252,-18.574697,-120.466843,12.433145,-102.294144,34.012829,-84.514442,38.221779,-78.079918,11.861038
21.805556,,,,,,,,,,,,
21.808333,,,,,,,,,,,,
21.811111,-112.75177,-43.859608,-123.937714,-18.553793,-120.453873,12.412312,-102.287003,34.015965,-84.719284,38.474186,-78.088104,12.208992
21.813889,,,,,,,,,,,,
21.816667,,,,,,,,,,,,
21.819444,-112.952759,-43.626034,-123.953201,-18.540436,-120.437691,12.395353,-102.264427,34.022594,-84.84951,38.653805,-77.951622,12.580085
21.822222,,,,,,,,,,,,
21.825,,,,,,,,,,,,
21.827778,-112.962769,-43.563046,-123.977684,-18.525188,-120.421539,12.375916,-102.257011,34.032806,-85.064011,38.881912,,
21.830556,,,,,,,,,,,,
21.833333,,,,,,,,,,,,
21.836111,-112.954346,-43.531765,-124.009941,-18.508356,-120.067146,12.244229,-102.247276,34.04192,-85.254974,39.084785,,
21.838889,-112.779366,-43.760082,-124.007286,-18.474133,-120.062004,12.233734,-102.249275,34.044586,-85.360146,39.14962,-78.040932,13.28828
21.841667,,,,,,,,,,,,
21.844444,-112.783119,-43.745056,-123.791573,-18.410803,-120.054688,12.224611,-102.244392,34.052235,-85.466232,39.264385,,
21.847222,-112.785217,-43.732677,-123.800003,-18.405287,-120.050285,12.217443,-102.243378,34.058319,-85.552505,39.325378,-78.147339,13.546244
21.85,-112.785324,-43.725243,-123.807945,-18.40147,-120.045837,12.212462,-102.243767,34.062851,-85.602036,39.414043,,
21.852778,,,,,,,,,,,,
21.855556,,,,,,,,,,,,
21.858333,-112.747574,-43.641575,-124.080406,-18.412281,-120.035568,12.19601,-102.247871,34.07457,-85.797272,39.616322,-78.085983,14.006435
21.861111,,,,,,,,,,,,
21.863889,,,,,,,,,,,,
