Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.769444,-110.215935,-58.050259,-115.804245,-28.423786,-119.557014,7.194763,-111.49173,30.104071,-97.684738,66.746857,-73.380318,83.038933
0.772222,-110.208252,-58.044369,-115.803192,-28.422064,-119.561935,7.195604,-111.494362,30.109415,-97.638336,66.767418,-73.20932,82.865265
0.775,,,,,,,,,,,,
0.777778,-110.200966,-58.035843,-115.800385,-28.417927,-119.569305,7.200718,-111.506187,30.115437,-97.534569,66.781189,-72.863022,82.530037
0.780556,,,,,,,,,,,,
0.783333,-110.193848,-58.027679,-115.797249,-28.414398,-119.573677,7.205415,-111.51519,30.120193,-97.434097,66.780067,-72.512749,82.193352
0.786111,-110.190514,-58.023174,-115.798889,-28.411716,-119.574883,7.204288,-111.523712,30.126429,-97.387085,66.792786,-72.319969,82.004692
0.788889,,,,,,,,,,,,
0.791667,-110.178444,-58.016575,-115.79509,-28.40836,-119.582321,7.209319,-111.530365,30.131363,-97.259605,66.783356,-71.984451,81.640472
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-110.158157,-58.006828,-115.790962,-28.401257,-119.591866,7.215911,-111.568108,30.136091,-97.098984,66.790863,-71.517601,81.131905
0.802778,-110.119675,-57.948196,-115.789604,-28.399134,-119.593033,7.217455,-111.570564,30.139023,-97.027885,66.762924,-71.345634,80.937546
0.805556,,,,,,,,,,,,
0.808333,-110.103271,-57.92569,-115.786102,-28.394318,-119.598564,7.219577,-111.578682,30.145237,-96.907326,66.777779,-71.027702,80.585159
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-110.08432,-57.911175,-115.78318,-28.38521,-119.48558,7.599607,-111.587997,30.156452,-96.460464,66.320305,-70.471649,79.938904
0.819444,-110.102654,-57.977718,-115.781082,-28.382265,-119.490562,7.603478,-111.619522,30.189112,-96.380692,66.315933,-70.397942,79.843979
0.822222,,,,,,,,,,,,
0.825,-110.092804,-57.965397,-115.779945,-28.376198,-119.499039,7.612463,-111.622963,30.194506,-96.255569,66.292732,-70.101395,79.487694
0.827778,-110.087395,-57.95929,-115.777252,-28.372442,-119.508301,7.624823,-111.624702,30.199757,-96.185326,66.280327,-69.930214,79.276192
0.830556,,,,,,,,,,,,
0.833333,-110.088112,-57.920902,-115.777649,-28.366978,-119.517624,7.632404,-111.62915,30.206087,-96.022797,66.226143,-69.623344,78.910439
0.836111,-110.081604,-57.91526,-115.77861,-28.364389,-119.522881,7.634996,-111.628571,30.206659,-95.963692,66.226807,-69.57724,78.776138
0.838889,,,,,,,,,,,,
0.841667,-110.069809,-57.90575,-115.777328,-28.358459,-119.531967,7.643786,-111.630157,30.213202,-95.831551,66.21376,-69.291496,78.417549
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-110.027908,-57.908863,-115.776634,-28.347826,-119.549133,7.657096,-111.63427,30.219715,-95.625359,66.170883,-68.864983,77.858124
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-110.006805,-57.895935,-115.778397,-28.335678,-119.565369,7.671118,-111.638138,30.225882,-95.404144,66.103241,-68.473053,77.32338
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-109.985229,-57.884197,-115.778137,-28.324806,-119.711555,7.299417,-111.647118,30.232721,-95.185829,66.034996,-68.088234,76.777763
0.869444,-109.977509,-57.880356,-115.798859,-28.278458,-119.715866,7.301575,-111.641083,30.231777,-95.10006,66.011269,-67.969955,76.618401
0.872222,,,,,,,,,,,,
0.875,-109.964706,-57.872398,-115.800522,-28.270119,-119.724014,7.308948,-111.650238,30.240458,-94.956406,65.973862,-67.688683,76.234367
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-109.964989,-57.838322,-115.800896,-28.261244,-119.763374,7.37462,-111.656464,30.249432,-94.703308,65.881119,-67.313408,75.70163
0.886111,-109.959915,-57.833458,-115.800949,-28.257311,-119.769302,7.379544,-111.65638,30.24836,-94.632629,65.85157,,
0.888889,,,,,,,,,,,,
0.891667,-109.946297,-57.82214,-115.803017,-28.250986,-119.776169,7.386905,-111.664261,30.256281,-94.461433,65.793465,-66.9478,75.158295
0.894444,-109.941055,-57.816826,-115.800812,-28.24884,-119.780731,7.387119,-111.665581,30.259377,-94.375732,65.747742,,
0.897222,,,,,,,,,,,,
0.9,-109.920097,-57.794701,-115.800789,-28.243357,-119.78997,7.397729,-111.669197,30.263992,-94.203506,65.686478,-66.58596,74.621346
0.902778,-109.912422,-57.790585,-115.803314,-28.240936,-119.795204,7.399434,-111.67202,30.268791,-94.12851,65.657356,,
0.905556,,,,,,,,,,,,
0.908333,-109.903481,-57.775806,-115.718697,-28.235828,-119.789742,7.411486,-111.674622,30.27244,-93.894615,65.526405,-66.227715,74.141327
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-109.886002,-57.760662,-115.809227,-28.225649,-119.803879,7.423592,-111.670006,30.275558,-93.628281,65.409294,-65.84642,73.566528
0.919444,-109.878113,-57.757748,-115.809868,-28.222973,-119.809868,7.4305,-111.670914,30.277868,-93.55114,65.382065,-65.713608,73.357704
0.922222,,,,,,,,,,,,
0.925,-109.866425,-57.749622,-115.813995,-28.217566,-119.817375,7.437825,-111.666718,30.280628,-93.354561,65.283371,-65.465843,72.961723
0.927778,,,,,,,,,,,,
0.930556,-109.853508,-57.741898,-115.81752,-28.211248,-119.826485,7.449561,-111.648918,30.285883,-93.193985,65.217102,-65.230682,72.601334
0.933333,-109.846642,-57.736977,-115.818512,-28.208954,-119.832672,7.455075,-111.646568,30.286533,-93.114449,65.190628,-65.100525,72.40844
0.936111,,,,,,,,,,,,
0.938889,-109.835007,-57.728622,-115.824722,-28.202927,-119.838989,7.459366,-111.638786,30.28936,-92.956108,65.136513,-64.874825,72.053947
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-109.823654,-57.715942,-115.828011,-28.195869,-119.856056,7.478291,-111.628387,30.2915,-92.672188,64.992188,-64.536758,71.452606
0.95,-109.820496,-57.711197,-115.830292,-28.194344,-119.859085,7.481086,-111.627007,30.293968,-92.591667,64.962433,-64.413628,71.262741
0.952778,,,,,,,,,,,,
0.955556,-109.81575,-57.70182,-115.836426,-28.186363,-119.869995,7.491809,-111.61972,30.295181,-92.425903,64.890671,-64.173294,70.873642
0.958333,-109.814667,-57.696129,-115.839386,-28.18293,-119.876122,7.499319,-111.615623,30.295372,-92.338074,64.845833,-64.07299,70.683395
0.961111,,,,,,,,,,,,
0.963889,-109.810623,-57.684238,-115.845093,-28.175663,-119.883812,7.505941,-111.611954,30.296284,-92.150429,64.742592,-63.835258,70.254311
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-109.818039,-57.64175,-115.871239,-28.125084,-119.902733,7.522744,-111.606049,30.298138,-91.917786,64.650322,-63.493664,69.658493
0.975,-109.816887,-57.636272,-115.873482,-28.122688,-119.907211,7.524705,-111.605942,30.299887,-91.814751,64.592194,-63.377064,69.456932
0.977778,,,,,,,,,,,,
0.980556,-109.81398,-57.627373,-115.875122,-28.115833,-119.914268,7.531518,-111.605247,30.300518,-91.632774,64.494415,-63.161736,69.038498
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-109.807037,-57.612755,-115.87645,-28.107512,-119.660149,7.536206,-111.607407,30.306604,-91.36483,64.354889,-62.818741,68.434433
0.991667,-109.803436,-57.608337,-115.876793,-28.104168,-119.663475,7.537226,-111.610435,30.309549,-91.255775,64.280777,-62.705929,68.234467
0.994444,,,,,,,,,,,,
0.997222,-109.798965,-57.599865,-115.880203,-28.096575,-119.669724,7.545617,-111.611542,30.31415,-91.08223,64.201088,-62.497284,67.813431
1.0,-109.797028,-57.595016,-115.879967,-28.093136,-119.673714,7.55176,-111.610367,30.316093,-90.993744,64.156898,-62.385136,67.607262
1.002778,,,,,,,,,,,,
1.005556,-109.792282,-57.585323,-115.882515,-28.086304,-119.680801,7.560649,-111.611198,30.32272,-90.791725,64.015755,,
1.008333,-109.78997,-57.581406,-115.885818,-28.082848,-119.684944,7.568909,-111.614319,30.325991,-90.696373,63.970314,,
1.011111,,,,,,,,,,,,
1.013889,-109.786751,-57.572769,-115.889503,-28.075397,-119.693993,7.578066,-111.61364,30.331984,-90.539291,63.889755,,
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-109.784767,-57.557327,-115.891602,-28.066074,-119.9963,7.598281,-111.614357,30.342249,-90.231392,63.684052,-61.052979,65.486908
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-109.783813,-57.539368,-115.900253,-28.055656,-120.19072,7.875547,-111.613289,30.349667,-89.947197,63.511158,-60.695969,64.791504
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-109.784363,-57.519127,-115.907158,-28.046244,-120.022369,7.619441,-111.614777,30.356056,-89.657951,63.328915,-60.348392,64.064148
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-109.791039,-57.47242,-115.9132,-28.036558,-120.041748,7.633477,-111.617615,30.36549,-89.354744,63.121235,-60.06242,63.401775
1.05,-109.790207,-57.467293,-115.781425,-28.188259,-120.046066,7.637525,-111.618515,30.36799,-89.263336,63.062477,-59.968246,63.155319
1.052778,,,,,,,,,,,,
1.055556,-109.788803,-57.456642,-115.926697,-28.022152,-120.053696,7.643443,-111.620262,30.373379,-89.038727,62.902538,-59.740673,62.689709
1.058333,-109.787323,-57.451027,-115.927361,-28.018337,-120.056953,7.647383,-111.621666,30.376478,-88.947205,62.836849,-59.658096,62.425972
1.061111,,,,,,,,,,,,
1.063889,-109.785034,-57.438572,-115.790619,-28.164991,-120.067764,7.653928,-111.623703,30.385908,-88.745483,62.695797,-59.426643,61.944771
1.066667,,,,,,,,,,,,
1.069444,,,,,,,,,,,,
1.072222,-109.760376,-57.441063,-115.937355,-27.976871,-120.269821,7.959041,-111.627533,30.398607,-88.425964,62.473064,-59.147488,61.245018
1.075,-109.767319,-57.436562,-115.941216,-27.9737,-120.274841,7.965288,-111.630524,30.403337,-88.320908,62.382442,-59.03083,60.987366
1.077778,,,,,,,,,,,,
1.080556,-109.763313,-57.423637,-115.939453,-27.964855,-120.284439,7.976827,-111.632942,30.413586,-88.115021,62.219978,-58.848404,60.494251
1.083333,-109.763542,-57.416874,-115.943596,-27.960985,-120.288971,7.984009,-111.633804,30.419563,-88.011093,62.140942,-58.738136,60.238033
1.086111,-109.763245,-57.410507,-115.94281,-27.956284,-120.136246,7.695305,-111.634529,30.426498,-88.124069,62.304771,-58.652653,60.012161
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-109.72644,-57.32056,-115.805923,-28.108072,-120.022964,8.084637,-111.634613,30.448414,-87.794128,62.05764,-58.363026,59.267117
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-109.724319,-57.30304,-115.762756,-28.016245,-120.039536,8.100581,-111.637642,30.460012,-87.488625,61.796665,-58.076813,58.51078
1.105556,-109.724426,-57.296814,-115.967545,-27.901661,-120.0467,8.106342,-111.637199,30.463696,-87.94519,61.058678,-58.062351,58.309143
1.108333,,,,,,,,,,,,
1.111111,-109.760437,-57.318264,-115.760696,-27.998621,-120.182251,7.748985,-111.635948,30.471786,-87.169701,61.526264,-57.881165,57.810997
1.113889,-109.757683,-57.312672,-115.763519,-27.99412,-120.064804,8.121547,-111.634888,30.472622,-87.079971,61.460579,-57.745899,57.524967
1.116667,,,,,,,,,,,,
1.119444,-109.754112,-57.301247,-115.7696,-27.979374,-120.381783,8.054346,-111.635544,30.477884,-86.86795,61.269547,-57.614349,57.048244
1.122222,-109.751442,-57.295406,-115.771629,-27.970678,-120.394157,8.070114,-111.633476,30.481716,-87.306801,60.513569,-57.548733,56.80732
1.125,,,,,,,,,,,,
1.127778,-109.746643,-57.278706,-115.776337,-27.958506,-120.253517,7.838005,-111.613907,30.493912,-86.552444,60.99173,-57.358349,56.309555
1.130556,-109.741234,-57.27293,-115.777443,-27.950048,-120.254539,7.838279,-111.61348,30.496183,-86.404297,60.949223,-57.285828,56.040745
1.133333,,,,,,,,,,,,
1.136111,-109.731415,-57.262741,-115.887848,-27.855659,-120.268921,7.849651,-111.610901,30.514256,-86.184441,60.696537,-57.105869,55.539589
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-109.717598,-57.24662,-115.909576,-27.804638,-120.288322,7.867021,-111.609901,30.520428,-85.913895,60.409576,-56.859581,54.762859
1.147222,-109.713127,-57.240738,-115.7882,-27.917458,-120.289955,7.870239,-111.613586,30.523582,-85.517487,60.037319,-56.785191,54.491596
1.15,,,,,,,,,,,,
1.152778,-109.707352,-57.228207,-115.910049,-27.79283,-120.301414,7.880444,-111.615494,30.531057,-85.299232,59.824966,-56.630821,53.959763
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-109.699562,-57.207352,-115.794823,-27.896217,-120.31678,7.896048,-111.61866,30.542759,-84.972099,59.489346,-56.414257,53.140354
1.163889,-109.696709,-57.198845,-115.796532,-27.891108,-120.322372,7.899523,-111.618484,30.545843,-85.154701,59.657352,,
1.166667,,,,,,,,,,,,
1.169444,-109.701225,-57.1586,-115.799393,-27.883614,-120.333717,7.909661,-111.624596,30.554041,-84.680847,59.158302,-56.171967,52.36256
1.172222,-109.694122,-57.152462,-115.80014,-27.8776,-120.337204,7.91493,-111.624016,30.558496,-84.589348,59.058731,-56.07058,52.082588
1.175,,,,,,,,,,,,
1.177778,-109.685043,-57.141548,-115.802071,-27.872585,-120.346191,7.922268,-111.623749,30.565557,-84.313995,58.774353,-55.944931,51.552433
1.180556,-109.678627,-57.1357,-115.80526,-27.869246,-120.352219,7.926363,-111.61969,30.565933,-84.218285,58.676304,-55.891273,51.26598
1.183333,,,,,,,,,,,,
1.186111,-109.66761,-57.125187,-115.80603,-27.86071,-120.382477,7.931465,-111.618782,30.571276,-84.00676,58.458454,-55.74519,50.717419
1.188889,-109.661171,-57.119896,-115.807114,-27.858105,-120.389771,7.939565,-111.615356,30.574926,-83.892746,58.306057,-55.686958,50.470924
1.191667,,,,,,,,,,,,
1.194444,-109.631287,-57.128979,-115.809822,-27.854055,-120.402954,7.951772,-111.611031,30.580637,-83.666901,58.080704,-55.54884,49.907551
1.197222,-109.618782,-57.122604,-115.810463,-27.84762,-120.409332,7.957554,-111.609444,30.58423,-83.557625,57.981934,-55.472076,49.660332
1.2,,,,,,,,,,,,
1.202778,-109.604904,-57.110344,-115.81205,-27.838278,-120.425034,7.971972,-111.605026,30.588499,-83.342735,57.688923,-55.354404,49.121506
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-109.586319,-57.092564,-115.828156,-27.807766,-120.444847,7.993519,-111.599312,30.598454,-82.998917,57.293041,-55.149796,48.325668
1.213889,-109.600365,-57.064205,-115.828773,-27.805441,-120.452248,7.998657,-111.599815,30.601295,-82.917458,57.194294,-55.11253,48.058849
1.216667,,,,,,,,,,,,
1.219444,-109.574272,-57.058525,-115.832176,-27.788454,-120.464005,8.009518,-111.597763,30.605618,-82.692749,56.908928,-55.769955,47.102444
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-109.584,-57.010017,-115.837036,-27.76972,-120.468307,8.033175,-111.597145,30.616322,-82.359001,56.509167,,
1.230556,-109.562973,-57.001232,-115.839386,-27.76565,-120.648399,8.290625,-111.600258,30.620224,-82.264122,56.36729,-55.542343,46.037907
1.233333,,,,,,,,,,,,
1.236111,-109.553505,-56.986343,-115.842484,-27.750391,-120.660103,8.301762,-111.594864,30.623936,-82.056358,56.097107,,
1.238889,,,,,,,,,,,,
1.241667,,,,,,,,,,,,
1.244444,-109.540436,-56.965984,-115.847191,-27.73386,-120.687378,8.329919,-111.589684,30.630011,-81.733757,55.688011,-54.880692,45.453674
1.247222,-109.535789,-56.958271,-115.848175,-27.7264,-120.694817,8.335408,-111.586914,30.630207,-81.625389,55.555717,,
1.25,-109.529663,-56.951298,-115.847717,-27.721443,-120.702995,8.339167,-111.583099,30.634169,-81.523956,55.397148,,
1.252778,-109.522438,-56.943108,-115.85144,-27.719181,-120.710442,8.346149,-111.577499,30.634981,-81.429825,55.263947,,
1.255556,,,,,,,,,,,,
1.258333,-109.465134,-56.892456,-115.853104,-27.707935,-120.601952,8.248353,-111.568359,30.635326,-81.218613,54.99136,-55.077396,43.284058
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-109.447098,-56.86478,-115.858185,-27.69174,-120.622467,8.264786,-111.549713,30.64006,-80.907135,54.57449,-54.122467,42.910774
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-109.466194,-56.862701,-115.866432,-27.674412,-120.641602,8.284575,-111.520828,30.652279,-80.605972,54.136105,-54.021107,42.067348
1.277778,-109.460449,-56.853912,-115.867615,-27.668583,-120.648727,8.290033,-111.516273,30.655304,-80.497177,53.957867,-53.96629,41.785355
1.280556,,,,,,,,,,,,
1.283333,-109.447624,-56.836784,-115.874756,-27.659298,-120.32164,8.12915,-111.506943,30.660471,-80.308739,53.682064,-53.907955,41.238689
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-109.421265,-56.811176,-115.879929,-27.638382,-120.340202,8.148356,-111.495499,30.673752,-80.021278,53.230701,-54.614555,39.93264
1.294444,-109.415497,-56.80238,-115.880516,-27.634577,-120.344543,8.155786,-111.490479,30.678385,-79.935143,53.066246,-54.58427,39.67321
1.297222,,,,,,,,,,,,
1.3,-109.404037,-56.774185,-115.884247,-27.623602,-120.358421,8.17309,-111.482002,30.68701,-79.745514,52.779358,-54.500198,40.61866
1.302778,-109.396835,-56.76437,-115.885818,-27.616941,-120.364067,8.17813,-111.479866,30.692247,-79.625786,52.571384,-54.428505,40.232395
1.305556,,,,,,,,,,,,
1.308333,-109.382629,-56.741917,-115.888908,-27.604425,-120.841911,8.505172,-111.485336,30.71814,-79.453384,52.286404,-54.35424,39.614975
1.311111,-109.375397,-56.731838,-115.891312,-27.597454,-120.712303,8.384986,-111.461281,30.729462,-79.35054,52.11718,-54.370342,39.364494
1.313889,,,,,,,,,,,,
1.316667,-109.369255,-56.690578,-115.898857,-27.579128,-120.856705,8.530751,-111.451927,30.740484,-79.134567,51.798111,-54.301025,38.761986
1.319444,-109.362099,-56.68198,-115.902115,-27.571905,-120.674492,8.27753,-111.443237,30.74297,-79.061531,51.663315,-54.315613,38.521111
1.322222,,,,,,,,,,,,
1.325,-109.349106,-56.66721,-115.906952,-27.556562,-120.869804,8.554811,-111.428429,30.750391,-78.889969,51.322163,-54.222824,37.849712
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-109.335686,-56.643234,-115.916573,-27.535683,-120.889069,8.583623,-111.402641,30.757973,-78.628677,50.859623,-54.192543,37.020279
1.336111,-109.329727,-56.635902,-115.918816,-27.531286,-120.782349,8.500917,-111.393501,30.761564,-78.500427,50.686501,-54.215302,36.792801
1.338889,,,,,,,,,,,,
1.341667,-109.318832,-56.615543,-115.923515,-27.514225,-120.930222,8.619371,-111.376358,30.766985,-78.335922,50.367348,-54.20034,36.223816
1.344444,-109.312401,-56.603409,-115.923012,-27.506632,-120.939148,8.629089,-111.366333,30.770748,-78.237206,50.211834,-54.168938,35.883987
1.347222,,,,,,,,,,,,
1.35,-109.309509,-56.553192,-115.927101,-27.488264,-120.955597,8.649352,-111.347534,30.77453,-78.06131,49.885807,-54.189636,35.340393
1.352778,-109.303139,-56.542217,-115.928421,-27.47929,-120.961189,8.65888,-111.338043,30.780226,-77.98391,49.754456,-54.102089,34.961926
1.355556,,,,,,,,,,,,
1.358333,-109.28508,-56.521809,-115.93026,-27.459427,-120.806969,8.422195,-111.319183,30.785742,-77.812538,49.413902,-54.077148,34.362591
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-109.26535,-56.493069,-115.940727,-27.40921,-120.825325,8.445061,-111.279785,30.795107,-77.571579,48.928097,-54.157234,33.606754
1.369444,-109.257187,-56.48204,-115.941788,-27.398617,-120.829132,8.451086,-111.274506,30.8004,-77.469673,48.721928,-54.155289,33.264877
1.372222,,,,,,,,,,,,
1.375,-109.247841,-56.461121,-115.943253,-27.377792,-120.839737,8.464813,-111.257851,30.805386,-77.301445,48.415638,-54.201744,32.710838
1.377778,-109.243652,-56.449223,-115.946999,-27.366859,-120.843826,8.471995,-111.24855,30.806732,-77.232155,48.230034,-54.225456,32.486938
1.380556,,,,,,,,,,,,
1.383333,-109.235336,-56.426346,-115.951767,-27.347078,-120.562088,8.477927,-111.232269,30.816454,-77.086411,47.865665,-54.12785,31.747032
1.386111,-109.238342,-56.387623,-115.95372,-27.338305,-120.565048,8.486505,-111.225388,30.828428,-77.018501,47.724579,-54.145348,31.520008
1.388889,,,,,,,,,,,,
1.391667,-109.211662,-56.389034,-115.960693,-27.32464,-120.571983,8.504083,-111.186371,30.840683,-76.847992,47.369572,-54.21386,30.984951
1.394444,,,,,,,,,,,,
1.397222,,,,,,,,,,,,
1.4,-109.198486,-56.36544,-115.969193,-27.302296,-121.074081,8.823193,-111.150566,30.844015,-76.625961,46.86507,-54.198135,30.014896
1.402778,-109.191986,-56.357574,-115.974342,-27.29674,-121.078835,8.832222,-111.137215,30.84226,-76.535858,46.689648,-54.268467,29.802513
1.405556,-109.187408,-56.349682,-115.977242,-27.291208,-121.081139,8.840826,-111.127769,30.843878,-76.482712,46.519939,-54.305851,29.482841
1.408333,-109.18058,-56.340874,-115.981796,-27.28146,-121.086739,8.849981,-111.114296,30.84231,-76.381241,46.344055,-54.330479,29.241539
1.411111,,,,,,,,,,,,
