Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.972222,,,,,,,,,,,,
20.975,-110.107872,-53.900806,-113.588379,-24.299274,-118.511856,11.923579,-111.088112,32.460358,-76.501213,36.422779,-92.437737,11.929336
20.977778,-110.121025,-53.968662,-113.589287,-24.297165,-118.516243,11.9264,-111.091171,32.465328,-76.498016,36.396957,-92.439392,11.902355
20.980556,,,,,,,,,,,,
20.983333,-110.116051,-53.96006,-113.590469,-24.290413,-118.521973,11.933317,-111.093224,32.471069,-76.490044,36.340569,-92.44912,11.857291
20.986111,-110.112488,-53.956329,-113.591766,-24.287535,-118.524155,11.936229,-111.092781,32.472878,-76.483932,36.310299,-92.452179,11.836533
20.988889,,,,,,,,,,,,
20.991667,-110.105728,-53.947556,-113.593529,-24.280869,-118.53167,11.943244,-111.135567,32.513229,-76.476295,36.25243,-92.46405,11.794037
20.994444,-110.100494,-53.943718,-113.591301,-24.276014,-118.535706,11.945,-111.13559,32.512352,-76.473282,36.217812,-92.452545,11.751104
20.997222,,,,,,,,,,,,
21.0,-110.094543,-53.934948,-113.595322,-24.269964,-118.542435,11.952348,-111.140892,32.517235,-76.461884,36.157001,-92.46714,11.707859
21.002778,,,,,,,,,,,,
21.005556,,,,,,,,,,,,
21.008333,-110.089996,-53.906418,-113.596275,-24.260233,-118.553474,11.961318,-111.143341,32.533039,-76.443604,36.075626,-92.485588,11.653126
21.011111,,,,,,,,,,,,
21.013889,,,,,,,,,,,,
21.016667,-110.08239,-53.893997,-113.597382,-24.253014,-118.566307,11.969996,-111.145126,32.537182,-76.436821,36.019043,-92.515633,11.617918
21.019444,,,,,,,,,,,,
21.022222,,,,,,,,,,,,
21.025,-110.076836,-53.88298,-113.601433,-24.244675,-118.59108,12.001245,-111.147163,32.541817,-76.422058,35.95718,-92.521507,11.568971
21.027778,,,,,,,,,,,,
21.030556,,,,,,,,,,,,
21.033333,-110.076019,-53.872627,-113.621834,-24.218889,-118.605873,12.007369,-111.149025,32.547558,-76.407135,35.893517,-92.533531,11.51854
21.036111,-110.075333,-53.869186,-113.622215,-24.215712,-118.611588,12.006528,-111.148346,32.547421,-76.403542,35.871124,-92.535042,11.503449
21.038889,,,,,,,,,,,,
21.041667,-110.078552,-53.861816,-113.625893,-24.208063,-118.621155,12.009398,-111.148109,32.552452,-76.390427,35.829361,-92.53727,11.47309
21.044444,,,,,,,,,,,,
21.047222,,,,,,,,,,,,
21.05,-110.082123,-53.855145,-113.633255,-24.203848,-118.635918,12.019123,-111.150146,32.556236,-76.379387,35.770882,-92.522308,11.405494
21.052778,-110.083755,-53.852402,-113.634697,-24.20167,-118.638741,12.021994,-111.150467,32.557121,-76.375847,35.752724,-92.519989,11.38925
21.055556,,,,,,,,,,,,
21.058333,-110.085533,-53.848709,-113.640106,-24.199074,-118.647766,12.02879,-111.152351,32.561371,-76.363411,35.713745,-92.515907,11.355392
21.061111,-110.086349,-53.846622,-113.643135,-24.197206,-118.64946,12.030348,-111.15377,32.564049,-76.356483,35.694145,-92.513016,11.338827
21.063889,,,,,,,,,,,,
21.066667,-110.087677,-53.843582,-113.649643,-24.194603,-118.655373,12.033702,-111.155685,32.56496,-76.343391,35.645996,-92.502106,11.303741
21.069444,,,,,,,,,,,,
21.072222,,,,,,,,,,,,
21.075,-110.086151,-53.84029,-113.661003,-24.18923,-118.663879,12.043336,-111.157082,32.572807,-76.337898,35.593529,-92.498367,11.267893
21.077778,-110.085747,-53.839195,-113.664864,-24.18902,-118.675682,12.017183,-111.159607,32.574265,-76.33609,35.57616,-92.497749,11.255707
21.080556,,,,,,,,,,,,
21.083333,-110.081902,-53.836868,-113.673973,-24.1826,-118.672249,12.0467,-111.158417,32.575928,-76.339249,35.541897,-92.498154,11.237781
21.086111,,,,,,,,,,,,
21.088889,,,,,,,,,,,,
21.091667,-110.081245,-53.831387,-113.683357,-24.177198,-118.680061,12.051753,-111.157898,32.582169,-76.323631,35.49155,-92.507568,11.209743
21.094444,,,,,,,,,,,,
21.097222,-110.089996,-53.826736,-113.692261,-24.173048,-118.688187,12.057732,-111.155548,32.586342,-76.311111,35.453381,-92.515732,11.194066
21.1,-110.089897,-53.824211,-113.69474,-24.173502,-118.692482,12.060081,-111.155403,32.589252,-76.303879,35.432968,-92.520866,11.185137
21.102778,,,,,,,,,,,,
21.105556,-110.08989,-53.81707,-113.702751,-24.168003,-118.700615,12.063888,-111.151169,32.59444,-76.287193,35.391441,-92.535767,11.165726
21.108333,-110.075951,-53.811718,-113.70459,-24.167311,-118.705788,12.066972,-111.151421,32.595352,-76.278854,35.369663,-92.543449,11.156365
21.111111,,,,,,,,,,,,
21.113889,-110.074852,-53.80336,-113.710617,-24.160048,-118.713226,12.074379,-111.147346,32.601547,-76.264694,35.327919,-92.562088,11.137093
21.116667,-110.075417,-53.798546,-113.712349,-24.157314,-118.719391,12.077233,-111.147118,32.603294,-76.254745,35.305717,-92.574646,11.124953
21.119444,,,,,,,,,,,,
21.122222,-110.075951,-53.788357,-113.71608,-24.149714,-118.728874,12.083791,-111.144272,32.60791,-76.242668,35.266926,-92.599731,11.100893
21.125,-110.075119,-53.783478,-113.717255,-24.14529,-118.734535,12.087743,-111.143402,32.612358,-76.236237,35.249577,-92.611656,11.087683
21.127778,,,,,,,,,,,,
21.130556,-110.033463,-53.725166,-113.719643,-24.141808,-118.743637,12.096146,-111.139694,32.614731,-76.222069,35.207298,-92.63298,11.060495
21.133333,-110.031799,-53.719719,-113.719284,-24.134827,-118.750153,12.101933,-111.139343,32.619225,-76.218956,35.183506,-92.645882,11.047604
21.136111,,,,,,,,,,,,
21.138889,-110.077881,-53.741001,-113.720642,-24.129229,-118.75621,12.1089,-111.136505,32.623772,-76.210823,35.13213,-92.671951,11.025227
21.141667,-110.074165,-53.73597,-113.723007,-24.128288,-118.761803,12.112298,-111.122421,32.628521,-76.212822,35.10067,-92.683487,11.009471
21.144444,,,,,,,,,,,,
21.147222,-110.067581,-53.727615,-113.725281,-24.117527,-118.770615,12.125363,-111.118576,32.635689,-76.200584,35.050575,-92.707031,10.981083
21.15,,,,,,,,,,,,
21.152778,,,,,,,,,,,,
21.155556,-110.060837,-53.712498,-113.729408,-24.102354,-118.783188,12.142115,-111.111984,32.650982,-76.166275,34.965561,-92.741211,10.935441
21.158333,,,,,,,,,,,,
21.161111,,,,,,,,,,,,
21.163889,-110.050674,-53.698219,-113.73304,-24.080282,-118.79631,12.160161,-111.102142,32.666534,-76.14093,34.886604,-92.761856,10.892897
21.166667,-110.047279,-53.693329,-113.733101,-24.077803,-118.798935,12.162121,-111.096893,32.670227,-76.130501,34.858181,-92.762733,10.880785
21.169444,,,,,,,,,,,,
21.172222,-110.04615,-53.683411,-113.732925,-24.063673,-118.809189,12.177355,-111.089027,32.681499,-76.103897,34.801796,-92.767029,10.856123
21.175,-110.044601,-53.678345,-113.733604,-24.057131,-118.813553,12.185332,-111.083809,32.68364,-76.097733,34.778908,-92.766731,10.839417
21.177778,,,,,,,,,,,,
21.180556,-110.039963,-53.665958,-113.736298,-24.039795,-118.82515,12.199519,-111.077202,32.693748,-76.090897,34.728516,-92.770599,10.805252
21.183333,-110.035942,-53.658722,-113.737511,-24.030785,-118.830093,12.206671,-111.071983,32.695591,-76.083557,34.6991,-92.77655,10.785736
21.186111,,,,,,,,,,,,
21.188889,-110.033943,-53.641785,-113.742111,-24.019073,-118.840942,12.220733,-111.063911,32.703148,-76.059998,34.640015,-92.782516,10.745895
21.191667,-110.033676,-53.634106,-113.743149,-24.012575,-118.852951,12.239489,-111.059883,32.706421,-76.05336,34.601646,-92.773056,10.713937
21.194444,,,,,,,,,,,,
21.197222,-110.0327,-53.604149,-113.751198,-23.996588,-118.863045,12.257286,-111.043762,32.72105,-76.036018,34.540459,-92.775696,10.671597
21.2,,,,,,,,,,,,
21.202778,,,,,,,,,,,,
21.205556,-110.019806,-53.585796,-113.754189,-23.975822,-118.883224,12.287748,-111.028503,32.73238,-76.004265,34.45385,-92.77652,10.592763
21.208333,,,,,,,,,,,,
21.211111,,,,,,,,,,,,
21.213889,-110.012558,-53.576324,-113.756767,-23.957937,-118.898453,12.308722,-111.013947,32.746502,-75.957588,34.363762,-92.781761,10.531715
21.216667,-110.008881,-53.570724,-113.756775,-23.952017,-118.90242,12.315614,-111.005997,32.749565,-75.945648,34.331161,-92.785683,10.512166
21.219444,,,,,,,,,,,,
21.222222,-109.974197,-53.503895,-113.756012,-23.936731,-118.912422,12.331108,-110.99472,32.759888,-75.925217,34.262276,-92.798386,10.469401
21.225,-109.970795,-53.496277,-113.757179,-23.930241,-118.91848,12.339447,-110.990273,32.765453,-75.919083,34.229939,-92.80381,10.448656
21.227778,,,,,,,,,,,,
21.230556,-109.964622,-53.48394,-113.757797,-23.918606,-118.934998,12.352815,-110.975349,32.778053,-75.901382,34.159863,-92.820404,10.414497
21.233333,-109.961273,-53.475838,-113.756584,-23.910379,-118.940842,12.360093,-110.967949,32.782669,-75.863907,34.233822,-92.827156,10.39474
21.236111,,,,,,,,,,,,
21.238889,-109.954308,-53.462708,-113.736214,-23.854469,-118.948761,12.373704,-110.954605,32.796227,-75.856628,34.066128,-92.839638,10.358724
21.241667,,,,,,,,,,,,
21.244444,,,,,,,,,,,,
21.247222,-109.945641,-53.439312,-113.740662,-23.839869,-118.965187,12.394343,-110.932983,32.816208,-75.806244,33.958561,-92.853989,10.298579
21.25,-109.987068,-53.457451,-113.742912,-23.834513,-118.968414,12.400578,-110.915031,32.823517,-75.797363,33.930496,-92.855972,10.280943
21.252778,-109.937454,-53.420364,-113.747498,-23.830803,-118.974411,12.410366,-110.90934,32.829853,-75.791649,33.900101,-92.860825,10.25353
21.255556,-109.93335,-53.41217,-113.748528,-23.823965,-118.978706,12.413849,-110.901764,32.835468,-75.787727,33.869343,-92.761002,10.133162
21.258333,,,,,,,,,,,,
21.261111,-109.928833,-53.397404,-113.775124,-23.829954,-118.987167,12.42829,-110.889244,32.847492,-75.774506,33.801147,-92.762169,10.083639
21.263889,-109.925201,-53.388065,-113.778473,-23.825359,-118.989716,12.434117,-110.882545,32.850113,-75.764923,33.767853,-92.765854,10.059186
21.266667,,,,,,,,,,,,
21.269444,-109.954788,-53.416939,-113.804779,-23.797195,-118.996407,12.443686,-110.87339,32.868706,-75.740189,33.702515,-92.863937,10.111136
21.272222,,,,,,,,,,,,
21.275,,,,,,,,,,,,
21.277778,-109.941292,-53.402962,-113.812279,-23.787514,-119.00705,12.457553,-110.858643,32.878353,-75.704239,33.612354,-92.835022,10.023292
21.280556,,,,,,,,,,,,
21.283333,,,,,,,,,,,,
21.286111,-109.932076,-53.388508,-113.821533,-23.777378,-119.015465,12.474828,-110.85775,32.922398,-75.665344,33.523216,-92.822166,9.954464
21.288889,-109.926819,-53.384411,-113.820587,-23.778677,-119.019577,12.475785,-110.840477,32.931702,-75.65126,33.490303,-92.816574,9.928635
21.291667,,,,,,,,,,,,
21.294444,-109.921135,-53.372963,-113.823174,-23.772366,-119.024017,12.483249,-110.828209,32.940647,-75.638252,33.429375,-92.824684,9.897145
21.297222,,,,,,,,,,,,
21.3,,,,,,,,,,,,
21.302778,-109.907959,-53.354393,-113.830017,-23.760567,-119.034088,12.496337,-110.81089,32.952351,-75.598595,33.465492,-92.696037,9.716986
21.305556,-109.9058,-53.348263,-113.829483,-23.758776,-119.036232,12.498892,-110.802254,32.956226,-75.608658,33.317062,-92.688362,9.690003
21.308333,,,,,,,,,,,,
21.311111,-109.900963,-53.336056,-113.834167,-23.748095,-119.040726,12.501933,-110.79068,32.966263,-75.57476,33.249756,-92.791107,9.758301
21.313889,,,,,,,,,,,,
21.316667,,,,,,,,,,,,
21.319444,-109.899094,-53.305191,-113.840057,-23.734621,-119.049202,12.514143,-110.77253,32.975605,-75.534126,33.155193,-92.785194,9.678999
21.322222,,,,,,,,,,,,
21.325,,,,,,,,,,,,
21.327778,-109.891579,-53.293301,-113.823463,-23.67355,-119.068489,12.553432,-110.75531,32.987957,-75.504204,33.070824,-92.759872,9.593775
21.330556,,,,,,,,,,,,
21.333333,,,,,,,,,,,,
21.336111,-109.888992,-53.277542,-113.826225,-23.659069,-119.073997,12.596114,-110.734177,32.996578,-75.485077,32.984432,-92.752365,9.530026
21.338889,-109.88913,-53.272556,-113.827934,-23.652727,-119.083916,12.576877,-110.727737,33.001137,-75.473694,32.955235,-92.753777,9.506217
21.341667,,,,,,,,,,,,
21.344444,-109.898117,-53.263138,-113.831734,-23.639748,-119.084534,12.613778,-110.714447,33.006378,-75.45298,32.891674,-92.754784,9.464467
21.347222,,,,,,,,,,,,
21.35,,,,,,,,,,,,
21.352778,-109.918808,-53.228474,-113.83741,-23.622313,-119.228615,12.752739,-110.685387,33.017376,-75.418449,32.817543,-92.753723,9.401421
21.355556,,,,,,,,,,,,
21.358333,,,,,,,,,,,,
21.361111,-109.919167,-53.211548,-113.846901,-23.606651,-119.233772,12.771309,-110.669662,33.02639,-75.376495,32.734497,-92.745918,9.340572
21.363889,,,,,,,,,,,,
21.366667,,,,,,,,,,,,
21.369444,-109.922157,-53.195919,-113.853683,-23.59396,-119.241592,12.789369,-110.652611,33.036892,-75.354553,32.668022,-92.728073,9.274481
21.372222,,,,,,,,,,,,
21.375,,,,,,,,,,,,
21.377778,-109.926178,-53.182114,-113.857826,-23.582598,-119.249535,12.811748,-110.634743,33.047169,-75.331734,32.592636,-92.709908,9.218132
21.380556,-109.927139,-53.17812,-113.861656,-23.578054,-119.251724,12.816426,-110.618805,33.054787,-75.325348,32.56649,-92.705032,9.199377
21.383333,,,,,,,,,,,,
21.386111,-109.935806,-53.150986,-113.865898,-23.572775,-119.251656,12.826714,-110.615875,33.059025,-75.306328,32.51894,-92.68219,9.144059
21.388889,-109.935883,-53.14669,-113.868774,-23.570066,-119.25383,12.832058,-110.598564,33.0676,-75.299316,32.49411,-92.673149,9.120423
21.391667,,,,,,,,,,,,
21.394444,-109.935745,-53.137291,-113.872955,-23.559258,-119.257149,12.842092,-110.582603,33.073738,-75.274994,32.444931,-92.654266,9.065798
21.397222,,,,,,,,,,,,
21.4,,,,,,,,,,,,
21.402778,-109.936699,-53.124882,-113.880814,-23.54674,-119.262909,12.859201,-110.561287,33.082111,-75.251587,32.374077,-92.621246,8.988394
21.405556,,,,,,,,,,,,
21.408333,,,,,,,,,,,,
21.411111,-109.938347,-53.110886,-113.890366,-23.531935,-119.267464,12.877769,-110.541023,33.092476,-75.21051,32.294106,-92.605469,8.926606
21.413889,-109.921326,-53.102577,-113.892448,-23.526686,-119.270721,12.883017,-110.534843,33.097023,-75.204453,32.274052,-92.597755,8.90645
21.416667,-109.924385,-53.098179,-113.897415,-23.521835,-119.271301,12.888032,-110.529579,33.102352,-75.193962,32.254932,-92.592758,8.883661
21.419444,-109.925011,-53.092873,-113.900589,-23.516054,-119.271637,12.893772,-110.524109,33.104099,-75.188858,32.233074,-92.587349,8.86236
21.422222,,,,,,,,,,,,
21.425,-109.929749,-53.081268,-113.908318,-23.507305,-119.275238,12.90684,-110.508514,33.113289,-75.170853,32.185329,-92.578835,8.817153
21.427778,-109.93174,-53.077103,-113.913742,-23.503979,-119.277657,12.911966,-110.501884,33.116497,-75.161354,32.161312,-92.575089,8.79667
21.430556,,,,,,,,,,,,
21.433333,-109.93576,-53.064812,-113.920486,-23.493151,-119.28022,12.924853,-110.486221,33.123173,-75.142372,32.106937,-92.561981,8.754759
21.436111,-109.938034,-53.058815,-113.925262,-23.491734,-119.282616,12.932169,-110.479446,33.12854,-75.134537,32.084919,-92.56131,8.727795
21.438889,,,,,,,,,,,,
21.441667,-109.946274,-53.045403,-113.931038,-23.485867,-119.287323,12.948915,-110.463844,33.134464,-75.110779,32.031216,-92.545578,8.66898
21.444444,,,,,,,,,,,,
21.447222,,,,,,,,,,,,
21.45,-109.954918,-53.027832,-113.942459,-23.475433,-119.288574,12.963695,-110.423195,33.153461,-75.082458,31.941006,-92.512749,8.569073
21.452778,,,,,,,,,,,,
21.455556,,,,,,,,,,,,
21.458333,-109.967102,-53.011311,-113.953293,-23.464281,-119.289421,12.978554,-110.406136,33.165035,-75.048981,31.842676,-92.500824,8.484191
21.461111,-109.975388,-52.990578,-113.958099,-23.461466,-119.288406,12.98298,-110.404442,33.171082,-75.044357,31.81566,-92.498886,8.454556
21.463889,,,,,,,,,,,,
21.466667,-109.981346,-52.981018,-113.964081,-23.450508,-119.286621,12.993413,-110.391197,33.176197,-75.032822,31.753662,-92.490356,8.399555
21.469444,-109.98584,-52.977242,-113.967384,-23.447651,-119.288338,12.998432,-110.388657,33.181969,-75.026009,31.719994,-92.494858,8.372379
21.472222,,,,,,,,,,,,
21.475,-109.992516,-52.969807,-113.987221,-23.418623,-119.286659,13.009953,-110.380684,33.18914,-75.008995,31.656271,-92.405922,8.238797
21.477778,-109.996643,-52.96629,-113.99099,-23.410608,-119.286362,13.015491,-110.377518,33.19302,-75.000351,31.618464,-92.40226,8.204332
21.480556,,,,,,,,,,,,
21.483333,-110.002876,-52.959206,-113.996841,-23.400841,-119.285965,13.02774,-110.370956,33.199642,-74.987518,31.547588,-92.394485,8.133698
21.486111,-110.007156,-52.954823,-113.999352,-23.397211,-119.282738,13.032922,-110.368347,33.203629,-74.979149,31.508457,-92.393715,8.104296
21.488889,,,,,,,,,,,,
21.491667,-110.016487,-52.946663,-114.005135,-23.383078,-119.280853,13.044444,-110.359299,33.21172,-74.957695,31.422115,-92.402954,8.046684
21.494444,-110.020744,-52.942146,-114.007797,-23.379972,-119.281044,13.051978,-110.351654,33.213963,-74.956169,31.386536,-92.488258,8.092164
21.497222,,,,,,,,,,,,
21.5,-110.032364,-52.933395,-114.035568,-23.384943,-119.281456,13.064707,-110.338715,33.220791,-74.95974,31.31547,-92.423965,7.976778
21.502778,-110.035881,-52.928139,-114.036919,-23.380745,-119.280434,13.070628,-110.332428,33.224358,-74.956963,31.283686,-92.513954,8.029148
21.505556,,,,,,,,,,,,
21.508333,-110.044075,-52.919914,-114.042938,-23.372789,-119.279625,13.08549,-110.320877,33.231823,-74.942741,31.215111,-92.541687,7.992437
21.511111,,,,,,,,,,,,
21.513889,,,,,,,,,,,,
21.516667,-110.055374,-52.908092,-114.051994,-23.363022,-119.284126,13.108587,-110.301468,33.242451,-74.922379,31.117025,-92.595787,7.941805
21.519444,-110.057678,-52.904427,-114.054741,-23.359692,-119.282188,13.113838,-110.292992,33.244846,-74.914497,31.080118,-92.616943,7.925333
21.522222,,,,,,,,,,,,
21.525,-110.063408,-52.897663,-114.061371,-23.355883,-119.284775,13.124352,-110.277176,33.253345,-74.899818,30.995285,-92.664017,7.888329
21.527778,,,,,,,,,,,,
21.530556,,,,,,,,,,,,
21.533333,-110.068176,-52.888195,-113.814056,-23.191755,-119.286301,13.137719,-110.255943,33.275848,-74.890396,30.872503,-92.714836,7.832405
21.536111,-110.067223,-52.885853,-114.076874,-23.337891,-119.285248,13.142291,-110.249306,33.279644,-74.888542,30.841208,-92.734222,7.814743
21.538889,,,,,,,,,,,,
21.541667,-110.06868,-52.879208,-114.087662,-23.328226,-119.289566,13.151037,-110.239471,33.286873,-74.883179,30.785852,-92.775032,7.77791
21.544444,,,,,,,,,,,,
21.547222,,,,,,,,,,,,
21.55,-110.07309,-52.869141,-114.102768,-23.31839,-119.2966,13.166058,-110.202003,33.302013,-74.86467,30.687168,-92.827057,7.721063
21.552778,-110.074738,-52.866077,-114.107895,-23.315859,-119.296768,13.171538,-110.197601,33.302582,-74.856445,30.646187,-92.844261,7.703291
21.555556,,,,,,,,,,,,
21.558333,-110.07814,-52.857101,-113.872231,-23.149891,-119.301811,13.180974,-110.189011,33.311516,-74.846825,30.558535,-92.87394,7.664061
21.561111,-110.08065,-52.852394,-114.125023,-23.303696,-119.303421,13.185528,-110.183022,33.314198,-74.837112,30.521128,-92.887512,7.648895
21.563889,,,,,,,,,,,,
21.566667,-110.083557,-52.843182,-114.133797,-23.296034,-119.305351,13.195872,-110.171906,33.321507,-74.816605,30.436972,-92.914223,7.619339
21.569444,,,,,,,,,,,,
21.572222,-110.095108,-52.818562,-114.1418,-23.285192,-119.310234,13.207451,-110.159149,33.326767,-74.813408,30.381104,-92.936012,7.584263
21.575,-110.095238,-52.814842,-113.920464,-23.114649,-119.314865,13.212263,-110.152885,33.328968,-74.810234,30.350361,-92.947807,7.564926
21.577778,,,,,,,,,,,,
21.580556,-110.10038,-52.806156,-114.152527,-23.273512,-119.316353,13.224345,-110.138664,33.335735,-74.813614,30.291838,-92.971916,7.525348
21.583333,-110.103943,-52.803135,-113.931572,-23.104467,-119.28923,13.237187,-110.133171,33.339119,-74.810265,30.257311,-92.984047,7.50352
21.586111,,,,,,,,,,,,
21.588889,-110.107147,-52.799118,-114.159164,-23.261522,-119.329361,13.247028,-110.117737,33.344696,-74.801155,30.185694,-93.00293,7.461328
21.591667,,,,,,,,,,,,
21.594444,,,,,,,,,,,,
21.597222,-110.114037,-52.788406,-114.16346,-23.24914,-119.337105,13.26308,-110.092857,33.352051,-74.779442,30.085936,-92.924324,7.312408
21.6,,,,,,,,,,,,
21.602778,,,,,,,,,,,,
21.605556,-110.09539,-52.71452,-114.172768,-23.240191,-119.345322,13.27599,-110.068039,33.360966,-74.757462,29.984035,-92.941032,7.252334
21.608333,-110.098801,-52.707005,-113.980225,-23.092434,-119.348801,13.280502,-110.061279,33.362778,-74.752113,29.95455,,
21.611111,,,,,,,,,,,,
21.613889,-110.105278,-52.691723,-114.181175,-23.230961,-119.223854,13.157267,-110.044228,33.368084,-74.73629,29.894855,-92.96727,7.208216
21.616667,,,,,,,,,,,,
21.619444,,,,,,,,,,,,
21.622222,-110.112335,-52.67709,-114.200081,-23.227423,-119.237267,13.17033,-110.023865,33.376984,-74.734703,29.792564,-92.993622,7.162186
21.625,,,,,,,,,,,,
21.627778,,,,,,,,,,,,
21.630556,-110.116264,-52.660431,-114.215508,-23.220592,-119.386337,13.325891,-110.004128,33.382233,-74.709244,29.688454,-93.077614,7.171412
21.633333,-110.118065,-52.657867,-114.220932,-23.219812,-119.390617,13.330621,-109.997833,33.384922,-74.701462,29.65497,-93.082092,7.155013
21.636111,,,,,,,,,,,,
21.638889,-110.119591,-52.647488,-114.232002,-23.218388,-119.397987,13.339096,-109.982086,33.385891,-74.681107,29.602898,-93.090851,7.117751
21.641667,-110.117706,-52.641941,-114.23645,-23.213123,-119.401443,13.343772,-109.974274,33.386536,-74.672096,29.576756,-93.092506,7.099427
21.644444,,,,,,,,,,,,
21.647222,-110.114883,-52.63652,-114.257851,-23.187668,-119.412209,13.353125,-109.961472,33.392288,-74.650703,29.51622,-93.100098,7.055236
21.65,,,,,,,,,,,,
21.652778,,,,,,,,,,,,
21.655556,-110.110054,-52.620613,-114.414215,-23.026901,-119.427429,13.371712,-109.931099,33.397858,-74.625961,29.427299,-93.114677,7.001091
21.658333,,,,,,,,,,,,
21.661111,,,,,,,,,,,,
21.663889,-110.13694,-52.645565,-114.272118,-23.157772,-119.449615,13.398817,-109.911476,33.402508,-74.603333,29.335583,-93.129662,6.947659
21.666667,,,,,,,,,,,,
21.669444,,,,,,,,,,,,
21.672222,-110.120796,-52.63031,-114.277527,-23.145653,-119.468704,13.41629,-109.890663,33.40987,-74.58091,29.245619,-93.068718,6.822508
21.675,-110.113594,-52.625572,-114.278603,-23.13871,-119.478157,13.422171,-109.885063,33.413227,-74.574699,29.21418,-93.074867,6.809518
21.677778,,,,,,,,,,,,
21.680556,-110.101845,-52.613098,-114.287445,-23.125957,-119.48835,13.435981,-109.871117,33.417763,-74.552887,29.152111,-93.076546,6.77392
21.683333,,,,,,,,,,,,
21.686111,,,,,,,,,,,,
21.688889,-110.084656,-52.595974,-114.301537,-23.088396,-119.512001,13.455427,-109.8302,33.431973,-74.525002,29.063753,-93.080147,6.713781
21.691667,,,,,,,,,,,,
21.694444,,,,,,,,,,,,
21.697222,-110.068008,-52.575027,-114.314842,-23.069649,-119.535316,13.475141,-109.807693,33.438198,-74.504013,28.968519,-93.077415,6.649709
21.7,,,,,,,,,,,,
21.702778,,,,,,,,,,,,
21.705556,-110.058548,-52.546352,-114.46199,-22.950602,-119.55748,13.494748,-109.787453,33.443054,-74.47525,28.873533,,
21.708333,-110.052155,-52.536819,-114.47065,-22.920614,-119.564613,13.500055,-109.782135,33.44437,-74.466492,28.844749,-93.06424,6.540114
21.711111,,,,,,,,,,,,
21.713889,-110.047981,-52.504551,-114.47419,-22.912449,-119.593361,13.515631,-109.77253,33.448093,-74.446793,28.788931,-93.142586,6.566492
21.716667,-110.041367,-52.497089,-114.475868,-22.908449,-119.599152,13.521502,-109.76844,33.448341,-74.442917,28.760508,-93.138031,6.542779
21.719444,,,,,,,,,,,,
21.722222,-110.031982,-52.481224,-114.4953,-22.875435,-119.613495,13.532639,-109.756699,33.452995,-74.430527,28.692568,-93.13781,6.496476
21.725,-110.027161,-52.473927,-114.495041,-22.870714,-119.639442,13.582218,-109.751938,33.453117,-74.425415,28.658739,,
21.727778,,,,,,,,,,,,
21.730556,-110.015381,-52.458878,-114.495995,-22.859978,-119.622162,13.556492,-109.740517,33.456833,-74.411659,28.587141,-93.050774,6.338868
21.733333,,,,,,,,,,,,
21.736111,-110.00631,-52.444958,-114.495003,-22.848827,-119.662224,13.636124,-109.731964,33.462032,-74.402039,28.52026,-93.054527,6.298699
21.738889,,,,,,,,,,,,
21.741667,,,,,,,,,,,,
21.744444,-109.974304,-52.412403,-114.337311,-22.980692,-119.676254,13.608405,-109.717575,33.470722,-74.382248,28.430696,-93.053146,6.209371
21.747222,,,,,,,,,,,,
21.75,,,,,,,,,,,,
21.752778,-109.962173,-52.372902,-114.340469,-22.964323,-119.679604,13.624066,-109.703064,33.483528,-74.357567,28.32354,-93.054314,6.133694
21.755556,,,,,,,,,,,,
21.758333,,,,,,,,,,,,
21.761111,-109.94648,-52.351498,-114.498581,-22.805,-119.694878,13.649843,-109.673309,33.499027,-74.340103,28.209627,-93.0504,6.054003
21.763889,,,,,,,,,,,,
21.766667,,,,,,,,,,,,
21.769444,-109.934525,-52.330929,-114.511467,-22.7656,-119.71524,13.667029,-109.654663,33.507912,-74.335648,28.094015,-93.132133,6.054246
21.772222,,,,,,,,,,,,
21.775,,,,,,,,,,,,
21.777778,-109.915123,-52.309425,-114.516136,-22.755545,-119.713226,13.673903,-109.635071,33.51638,-74.327698,27.992392,-93.137131,5.989498
21.780556,-109.909889,-52.30291,-114.516739,-22.751719,-119.715607,13.676739,-109.62851,33.519466,-74.326607,27.962095,-93.142715,5.970534
21.783333,,,,,,,,,,,,
21.786111,-109.903214,-52.294052,-114.541199,-22.719782,-119.716034,13.678371,-109.592499,33.5327,-74.306549,27.875713,-93.166023,5.925207
21.788889,,,,,,,,,,,,
21.791667,,,,,,,,,,,,
21.794444,-109.894798,-52.271481,-114.546539,-22.708618,-119.71817,13.685605,-109.56842,33.544487,-74.295654,27.743935,,
21.797222,-109.890533,-52.264851,-114.384674,-22.854414,-119.718147,13.68906,-109.559036,33.545132,,,-93.126991,5.740642
21.8,,,,,,,,,,,,
21.802778,-109.886467,-52.248447,-114.387321,-22.844702,-119.714783,13.694103,-109.544922,33.556824,-74.291962,27.62767,,
21.805556,,,,,,,,,,,,
21.808333,,,,,,,,,,,,
21.811111,-109.881744,-52.214581,-114.391472,-22.831003,-119.712357,13.704507,-109.519722,33.567554,-74.285522,27.537537,,
21.813889,-109.879395,-52.208233,-114.394165,-22.82263,-119.709572,13.708788,-109.513031,33.573383,-74.281288,27.502775,-93.216637,5.620511
21.816667,,,,,,,,,,,,
