Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.741667,-98.122253,-105.062401,-100.797401,-77.403351,-104.912636,-42.264725,-105.801353,-21.851366,-109.673187,12.752223,-109.908745,40.144966
0.744444,-98.126137,-105.064156,-100.798019,-77.401382,-104.916214,-42.265045,-105.806198,-21.852629,-109.676216,12.750923,-109.908653,40.145184
0.747222,,,,,,,,,,,,
0.75,-98.133263,-105.066002,-100.802361,-77.401054,-104.921516,-42.266525,-105.808167,-21.850513,-109.672966,12.754215,-109.904144,40.14864
0.752778,-98.135742,-105.066299,-100.80484,-77.400681,-104.932617,-42.24752,-105.792191,-21.844332,-109.674751,12.7542,-109.902069,40.15255
0.755556,,,,,,,,,,,,
0.758333,-98.142647,-105.069778,-100.809525,-77.400711,-104.939392,-42.250286,-105.792656,-21.845453,-109.672905,12.754824,-109.893677,40.147423
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-98.156837,-105.079758,-100.814987,-77.402031,-104.964386,-42.280815,-105.793396,-21.844879,-109.671402,12.752838,-109.887527,40.153217
0.769444,-98.15757,-105.080154,-100.816643,-77.397797,-104.966858,-42.283226,-105.797829,-21.842226,-109.672546,12.754321,-109.880898,40.150928
0.772222,,,,,,,,,,,,
0.775,-98.165894,-105.082787,-100.821999,-77.398827,-104.971298,-42.284538,-105.802933,-21.845665,-109.667793,12.755236,-109.874557,40.149902
0.777778,-98.169395,-105.083992,-100.824608,-77.400856,-104.975471,-42.285965,-105.801689,-21.844997,-109.670029,12.751295,-109.873512,40.151596
0.780556,,,,,,,,,,,,
0.783333,-98.175323,-105.087257,-100.83226,-77.407631,-104.980957,-42.287529,-105.799423,-21.845856,-109.670303,12.758721,-109.863258,40.145016
0.786111,-98.177826,-105.088425,-100.836113,-77.410095,-104.984703,-42.287922,-105.801682,-21.846315,-109.667885,12.757074,-109.858871,40.143013
0.788889,,,,,,,,,,,,
0.791667,-98.188034,-105.096497,-100.843338,-77.411278,-104.991135,-42.287922,-105.821968,-21.852886,-109.672058,12.756673,-109.857224,40.150688
0.794444,-98.19194,-105.096642,-100.846779,-77.413925,-104.994225,-42.287491,-105.822334,-21.850943,-109.671677,12.758064,-109.848831,40.143181
0.797222,,,,,,,,,,,,
0.8,-98.196411,-105.099449,-100.853157,-77.41655,-105.000832,-42.294132,-105.829834,-21.856474,-109.672188,12.755871,-109.838577,40.141369
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-98.20607,-105.104042,-100.860176,-77.420471,-105.009888,-42.29343,-105.840134,-21.861235,-109.670319,12.757698,-109.824608,40.141151
0.811111,-98.209091,-105.104874,-100.863098,-77.419495,-105.013344,-42.296196,-105.844818,-21.862328,-109.670555,12.758022,-109.814163,40.133072
0.813889,,,,,,,,,,,,
0.816667,-98.214203,-105.108192,-100.867065,-77.423134,-105.020309,-42.296207,-105.842636,-21.861038,-109.67057,12.758717,-109.798363,40.128826
0.819444,-98.216965,-105.109428,-100.870476,-77.424149,-105.02272,-42.294548,-105.838989,-21.863092,-109.669792,12.761167,-108.503998,39.381676
0.822222,,,,,,,,,,,,
0.825,-98.2239,-105.111649,-100.873741,-77.425171,-105.028679,-42.297184,-105.844238,-21.86142,-109.669403,12.759245,-109.771202,40.121628
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-98.230255,-105.113312,-100.882256,-77.429596,-105.036774,-42.2994,-105.842819,-21.862707,-109.666534,12.758146,-109.751579,40.129425
0.836111,-98.23362,-105.114349,-100.88472,-77.427605,-105.040337,-42.299271,-105.8423,-21.861071,-109.663223,12.759797,-109.742645,40.130569
0.838889,,,,,,,,,,,,
0.841667,-98.236481,-105.114578,-100.891319,-77.43499,-105.045448,-42.296993,-105.84668,-21.860788,-109.660255,12.761826,-108.468613,39.40509
0.844444,-98.240974,-105.116333,-100.893166,-77.435318,-105.048584,-42.29789,-105.851532,-21.860167,-109.661568,12.761471,,
0.847222,,,,,,,,,,,,
0.85,-98.24617,-105.118416,-100.898186,-77.436836,-105.055412,-42.299294,-105.842972,-21.861542,-109.656296,12.766966,-108.458153,39.406666
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-98.25531,-105.120293,-100.908264,-77.442627,-105.064201,-42.304085,-105.854691,-21.866053,-109.679268,12.893827,-108.442902,39.408009
0.861111,-98.256874,-105.120346,-100.911652,-77.443954,-105.065788,-42.303978,-105.851723,-21.86297,-109.674492,12.895942,-108.433342,39.401306
0.863889,-98.260536,-105.121597,-100.911758,-77.442955,-105.070496,-42.305386,-105.860229,-21.866968,-109.670555,12.896609,,
0.866667,-98.262344,-105.122993,-100.914314,-77.445488,-105.072235,-42.307293,-105.873131,-21.870731,-109.669289,12.895675,,
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-98.269905,-105.121826,-100.922562,-77.449677,-105.08149,-42.312241,-105.877731,-21.875584,-109.659386,12.901823,,
0.877778,-98.274864,-105.126312,-100.926659,-77.451691,-105.086456,-42.314686,-105.888275,-21.878294,-109.65731,12.900856,,
0.880556,-98.277473,-105.125282,-100.928902,-77.454849,-105.089317,-42.314957,-105.882881,-21.879477,-109.656311,12.902744,,
0.883333,-98.280563,-105.127754,-100.930382,-77.454849,-105.090622,-42.313992,-105.888245,-21.881872,-109.651718,12.905071,-109.61084,40.162514
0.886111,,,,,,,,,,,,
0.888889,-98.286011,-105.117622,-100.935745,-77.456863,-105.096748,-42.313564,-105.898514,-21.885534,-109.6437,12.906043,-109.604355,40.167091
0.891667,-98.288864,-105.116844,-100.938126,-77.458061,-105.0998,-42.315411,-105.905212,-21.887793,-109.641251,12.907481,-109.602882,40.173985
0.894444,,,,,,,,,,,,
0.897222,-98.295525,-105.120148,-100.943565,-77.460899,-105.105995,-42.318977,-105.901932,-21.885937,-109.636154,12.909706,-109.595367,40.175201
0.9,-98.299896,-105.121376,-100.945107,-77.462997,-105.108856,-42.31876,-105.907333,-21.890759,-109.761902,13.000154,-109.592606,40.174793
0.902778,,,,,,,,,,,,
0.905556,-98.305656,-105.12178,-100.950981,-77.465775,-105.114639,-42.320038,-105.904182,-21.890055,-109.758904,13.003218,-109.596703,40.185402
0.908333,-98.308487,-105.120888,-100.95446,-77.465591,-105.114975,-42.322922,-105.898857,-21.889158,-109.757088,13.003617,-109.217262,39.712379
0.911111,,,,,,,,,,,,
0.913889,-98.316566,-105.125427,-100.960434,-77.468185,-105.122124,-42.324078,-105.911316,-21.889956,-109.592651,12.793155,-109.586189,40.191174
0.916667,-98.320786,-105.128395,-100.998032,-77.518173,-105.124474,-42.323612,-105.906105,-21.88739,-109.588882,12.793001,-109.574936,40.178253
0.919444,,,,,,,,,,,,
0.922222,-98.32605,-105.129364,-101.005463,-77.521622,-105.130074,-42.325996,-105.911949,-21.888947,-109.584412,12.793229,-109.562637,40.177036
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-98.339653,-105.133461,-101.014923,-77.52317,-105.13694,-42.331039,-105.905678,-21.887745,-109.578941,12.796633,-108.277252,39.422031
0.933333,-98.342064,-105.133034,-101.018166,-77.526543,-105.139633,-42.33073,-105.908081,-21.888285,-109.579254,12.796682,-108.271957,39.421494
0.936111,,,,,,,,,,,,
0.938889,-98.352463,-105.138161,-101.025009,-77.531418,-105.145515,-42.331551,-105.909935,-21.88965,-109.577751,12.796614,-108.265236,39.426777
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-98.366669,-105.142151,-101.031853,-77.531898,-105.15345,-42.331505,-105.913269,-21.893246,-109.57338,12.802058,-108.247887,39.428036
0.95,-98.371422,-105.143631,-101.03598,-77.53495,-105.155495,-42.336143,-105.920639,-21.894882,-109.569427,12.800333,-108.238724,39.427078
0.952778,,,,,,,,,,,,
0.955556,-98.382866,-105.150291,-101.042328,-77.537849,-105.161789,-42.336525,-105.937614,-21.902399,-109.563103,12.801817,-108.22805,39.426643
0.958333,-98.390648,-105.1548,-101.045929,-77.538132,-105.163101,-42.337681,-105.94133,-21.902758,-109.561363,12.804034,-108.22644,39.428612
0.961111,,,,,,,,,,,,
0.963889,-98.400436,-105.158257,-101.052841,-77.541359,-105.170441,-42.339684,-106.033554,-21.970818,-109.540451,12.832912,-108.195068,39.418762
0.966667,-98.405388,-105.158745,-101.057114,-77.543076,-105.171562,-42.34185,-106.038048,-21.976261,-109.553658,12.807655,-108.18869,39.414429
0.969444,,,,,,,,,,,,
0.972222,-98.417542,-105.167404,-101.063309,-77.54171,-105.176559,-42.350163,-106.056473,-21.982962,-109.529999,12.837729,-108.178207,39.408646
0.975,-98.422607,-105.171059,-101.067062,-77.545052,-105.179474,-42.352497,-106.050049,-21.981627,-109.524643,12.839479,-108.169571,39.407917
0.977778,,,,,,,,,,,,
0.980556,-98.435303,-105.178001,-101.075912,-77.548149,-105.185249,-42.357029,-106.062233,-21.988026,-109.519958,12.839678,-108.163986,39.40876
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-98.453102,-105.189301,-101.087311,-77.553154,-105.193504,-42.366386,-106.070961,-21.992245,-109.506485,12.844002,-108.152725,39.41227
0.991667,-98.457397,-105.191162,-101.092041,-77.556297,-105.196671,-42.369198,-106.073784,-21.994518,-109.504166,12.847337,-108.152542,39.414818
0.994444,,,,,,,,,,,,
0.997222,-98.468323,-105.197678,-101.101265,-77.561478,-105.217743,-42.401947,-106.062363,-21.991331,-109.49321,12.8498,-108.148804,39.421551
1.0,-98.474274,-105.199219,-101.104843,-77.563408,-105.220779,-42.405083,-106.067322,-21.991686,-109.491333,12.849262,-108.148041,39.425865
1.002778,,,,,,,,,,,,
1.005556,-98.485359,-105.205467,-101.112732,-77.56794,-105.225357,-42.411469,-106.060066,-21.990009,-109.484627,12.854785,-109.332489,40.122368
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-98.514717,-105.200211,-101.121696,-77.573418,-105.235031,-42.419849,-106.059387,-21.989367,-109.476509,12.851763,-109.317902,40.119362
1.016667,,,,,,,,,,,,
1.019444,-98.526611,-105.208611,-101.125359,-77.572823,-105.241203,-42.422569,-106.07486,-21.996073,-109.465752,12.854685,-109.303474,40.111877
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-98.544441,-105.212334,-101.136505,-77.583153,-105.24781,-42.433083,-106.153168,-22.046036,-109.453323,12.852272,-109.287308,40.107464
1.030556,-98.550819,-105.21312,-101.13546,-77.577843,-105.249596,-42.431629,-106.159386,-22.049219,-109.447411,12.849019,-109.283356,40.10527
1.033333,,,,,,,,,,,,
1.036111,-98.565674,-105.220703,-101.141777,-77.586617,-105.25428,-42.438732,-106.167366,-22.054218,-109.441986,12.844192,-108.941994,39.711773
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-98.584457,-105.230713,-101.152,-77.592384,-105.260918,-42.447769,-106.175163,-22.066725,-109.423279,12.835437,-108.92601,39.708538
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-98.60508,-105.236626,-101.165428,-77.601456,-105.267181,-42.452492,-106.190872,-22.073704,-109.436142,12.924623,-108.891762,39.689342
1.055556,-98.611084,-105.239845,-101.168419,-77.604767,-105.269768,-42.455887,-106.191017,-22.074703,-109.429787,12.921493,-108.886299,39.688999
1.058333,,,,,,,,,,,,
1.061111,-98.625656,-105.241074,-101.175919,-77.609894,-105.273331,-42.459129,-106.198288,-22.080675,-109.41613,12.918559,-108.872093,39.688377
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-98.640175,-105.243851,-101.187149,-77.618744,-105.280579,-42.464973,-106.199013,-22.082289,-109.381042,12.907237,-108.851814,39.688236
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-98.661026,-105.25248,-101.196861,-77.621407,-105.286041,-42.474522,-106.2006,-22.082243,-109.357903,12.897618,-108.832047,39.688419
1.080556,-98.665985,-105.253479,-101.200737,-77.623573,-105.287811,-42.476357,-106.196594,-22.084206,-109.352783,12.896098,-108.82605,39.686657
1.083333,,,,,,,,,,,,
1.086111,-98.675468,-105.257202,-101.208267,-77.626976,-105.291458,-42.477669,-106.20005,-22.088724,-109.446373,12.944457,-108.824959,39.688297
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-98.694458,-105.262589,-101.220413,-77.633553,-105.297234,-42.482567,-106.200836,-22.095264,-109.43631,12.938062,-108.815155,39.68631
1.097222,-98.701683,-105.2668,-101.224304,-77.63604,-105.300163,-42.484974,-106.208191,-22.098469,-109.432686,12.93687,-108.812698,39.68581
1.1,,,,,,,,,,,,
1.102778,-98.716965,-105.275055,-101.230026,-77.638115,-105.303383,-42.487026,-106.224457,-22.107849,-109.428848,12.931299,-108.808945,39.68364
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-98.735443,-105.286446,-101.239601,-77.641884,-105.310669,-42.488266,-106.222794,-22.115782,-109.420883,12.926001,-108.799255,39.681335
1.113889,-98.743019,-105.2901,-101.244888,-77.646713,-105.311646,-42.495083,-106.223312,-22.116343,-109.262146,12.717849,-108.794868,39.680279
1.116667,,,,,,,,,,,,
1.119444,-98.754097,-105.283524,-101.249191,-77.648438,-105.317596,-42.493866,-106.223465,-22.120459,-109.412468,12.923783,-108.783707,39.680695
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-98.770996,-105.291679,-101.292229,-77.699921,-105.32299,-42.500008,-106.228996,-22.122005,-109.405602,12.92114,-108.757721,39.663994
1.130556,-98.775085,-105.296982,-101.29744,-77.699234,-105.326149,-42.49736,-106.226433,-22.12289,-109.401169,12.922239,-108.750084,39.665165
1.133333,,,,,,,,,,,,
1.136111,-98.783905,-105.301796,-101.306496,-77.70433,-105.329552,-42.501198,-106.232071,-22.127129,-109.394287,12.921206,-108.72551,39.667934
1.138889,-98.788399,-105.305847,-101.309517,-77.704216,-105.331787,-42.504787,-106.236305,-22.124559,-109.234711,12.723128,-107.907806,39.36232
1.141667,,,,,,,,,,,,
1.144444,-98.796616,-105.309357,-101.318321,-77.709358,-105.339966,-42.505085,-106.238281,-22.127108,-109.377625,12.923768,-107.881653,39.362965
1.147222,-98.801956,-105.313286,-101.331566,-77.698425,-105.338791,-42.507637,-106.240532,-22.124411,-109.371971,12.925786,-107.875153,39.36515
1.15,,,,,,,,,,,,
1.152778,-98.817757,-105.313263,-101.341843,-77.706207,-105.346725,-42.507137,-106.249451,-22.12644,-109.35112,12.930304,-107.848442,39.36974
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-98.828583,-105.319366,-101.35276,-77.70739,-105.353355,-42.508949,-106.252563,-22.131338,-109.187462,12.890089,-108.576881,39.661919
1.163889,-98.833725,-105.321358,-101.354912,-77.710342,-105.357948,-42.509007,-106.26136,-22.134743,-109.171974,12.891115,-108.560921,39.66217
1.166667,,,,,,,,,,,,
1.169444,-98.838585,-105.323601,-101.359879,-77.711998,-105.362663,-42.509712,-106.270134,-22.138134,-109.152199,12.894016,-108.528603,39.665234
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-98.848869,-105.326607,-101.364479,-77.713852,-105.373611,-42.513561,-106.28904,-22.144772,-109.119507,12.901026,-108.470772,39.67672
1.180556,-98.852272,-105.329308,-101.367653,-77.714294,-105.378548,-42.515266,-106.294205,-22.14661,-109.10997,12.903303,-108.446243,39.681698
1.183333,-98.856064,-105.330528,-101.36647,-77.714798,-105.381439,-42.518734,-106.296989,-22.14748,-109.09967,12.90794,-108.418633,39.688194
1.186111,-98.859039,-105.328476,-101.37001,-77.714584,-105.386719,-42.518627,-106.309044,-22.148415,-109.087822,12.911007,-107.632133,39.396538
1.188889,,,,,,,,,,,,
1.191667,-98.866852,-105.334518,-101.375534,-77.705124,-105.396805,-42.521107,-106.312248,-22.154581,-109.071205,12.912634,-107.588509,39.402973
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-98.872025,-105.338608,-101.380386,-77.70549,-105.409851,-42.526375,-106.322754,-22.153761,-108.999344,12.788993,,
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-98.877151,-105.338753,-101.385567,-77.708099,-105.424538,-42.525768,-106.337463,-22.154842,-108.968102,12.800574,-107.482384,39.422634
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-98.880623,-105.338417,-101.391068,-77.706917,-105.438766,-42.529343,-106.338974,-22.154804,-108.918381,12.775059,-107.390953,39.437599
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-98.884354,-105.340805,-101.394569,-77.704887,-105.470917,-42.559624,-106.358925,-22.157217,-108.894035,12.780571,-107.317711,39.443462
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-98.88327,-105.338539,-101.398338,-77.70295,-105.486359,-42.563282,-106.371651,-22.158005,-108.85022,12.80699,-107.233406,39.446976
1.236111,-98.882416,-105.337967,-101.398491,-77.701141,-105.492355,-42.560352,-106.379974,-22.159819,-108.842232,12.811043,-107.201302,39.439487
1.238889,,,,,,,,,,,,
1.241667,-98.881821,-105.336571,-101.401306,-77.698303,-105.500198,-42.559113,-106.390366,-22.160269,-108.81572,12.821895,-107.151886,39.448181
1.244444,-98.880493,-105.336044,-101.403595,-77.696739,-105.507423,-42.562805,-106.386482,-22.163361,-108.803925,12.824704,-107.131836,39.450512
1.247222,,,,,,,,,,,,
1.25,-98.87989,-105.334412,-101.404999,-77.695511,-105.527115,-42.54166,-106.406189,-22.166134,-108.813599,12.967407,-107.06778,39.456032
1.252778,-98.877541,-105.334946,-101.407585,-77.693634,-105.533554,-42.541813,-106.402611,-22.161793,-108.802177,12.970488,,
1.255556,,,,,,,,,,,,
1.258333,-98.874756,-105.334305,-101.410202,-77.693939,-105.544983,-42.542065,-106.409813,-22.162863,-108.782349,12.976098,,
1.261111,-98.871819,-105.33197,-101.412346,-77.694595,-105.551888,-42.537212,-106.403648,-22.159513,-108.770226,12.982553,,
1.263889,,,,,,,,,,,,
1.266667,-98.866333,-105.32769,-101.414764,-77.69149,-105.565735,-42.532063,-106.418755,-22.15801,-108.742882,12.990539,,
1.269444,-98.863876,-105.327393,-101.417862,-77.691391,-105.57177,-42.534328,-106.424271,-22.15514,-108.728256,12.993038,,
1.272222,,,,,,,,,,,,
1.275,-98.8601,-105.32608,-101.418922,-77.690483,-105.583893,-42.530144,-106.421318,-22.154358,-108.667458,12.90787,,
1.277778,-98.85714,-105.323921,-101.421371,-77.688492,-105.589638,-42.53241,-106.42437,-22.150002,-108.649467,12.910654,,
1.280556,,,,,,,,,,,,
1.283333,-98.852257,-105.323723,-101.423935,-77.68605,-105.600967,-42.526138,-106.438423,-22.14986,-108.742165,13.054618,,
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-98.83828,-105.325302,-101.428543,-77.683212,-105.617157,-42.523048,-106.454536,-22.150812,-108.58078,13.054424,,
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-98.829857,-105.32193,-101.433739,-77.681297,-105.633072,-42.520966,-106.458725,-22.150776,-108.516243,13.064829,,
1.302778,-98.826424,-105.320419,-101.435814,-77.678986,-105.638901,-42.519211,-106.471764,-22.148432,-108.499817,13.070807,,
1.305556,,,,,,,,,,,,
1.308333,-98.821846,-105.315903,-101.437294,-77.675667,-105.6492,-42.518044,-106.474892,-22.150225,-108.561203,13.122019,,
1.311111,-98.820343,-105.315353,-101.438095,-77.676079,-105.654083,-42.516804,-106.476166,-22.145281,-108.542923,13.124752,,
1.313889,,,,,,,,,,,,
1.316667,-98.815903,-105.312347,-101.440704,-77.671967,-105.668381,-42.517601,-106.481087,-22.142763,-108.355591,12.966045,,
1.319444,-98.815002,-105.308792,-101.440918,-77.671288,-105.674507,-42.513466,-106.492165,-22.142456,-108.364311,13.093103,,
1.322222,,,,,,,,,,,,
1.325,-98.810257,-105.306068,-101.443634,-77.668343,-105.688026,-42.511738,-106.489944,-22.138905,-108.3172,13.103755,-106.639519,39.82526
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-98.805405,-105.300949,-101.448532,-77.661774,-105.708054,-42.508541,-106.490067,-22.133183,-108.227791,13.018325,-106.507446,39.83952
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-98.800407,-105.294632,-101.454971,-77.661232,-105.726028,-42.504574,-106.499222,-22.129339,-108.170616,13.04517,-106.390427,39.857674
1.344444,-98.800529,-105.293594,-101.456741,-77.659081,-105.731293,-42.505276,-106.502167,-22.127253,-108.151451,13.052896,-106.351982,39.861786
1.347222,-98.799362,-105.293449,-101.458595,-77.6576,-105.737541,-42.507626,-106.494644,-22.124973,-108.129951,13.067595,-106.317482,39.86726
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-98.794273,-105.286934,-101.464401,-77.657196,-105.754257,-42.505062,-106.511482,-22.124975,-108.070251,13.102886,-106.182312,39.889423
1.358333,-98.79348,-105.286385,-101.468086,-77.652946,-105.759216,-42.504143,-106.51503,-22.124464,-108.052765,13.107866,-106.143486,39.89278
