Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.763889,,,,,,,,,,,,
0.766667,-100.197159,-105.308022,-103.839447,-78.364471,-109.95636,-43.136692,-108.498001,-22.822142,-107.735756,12.950953,-105.003395,39.703293
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,-100.198074,-105.306076,-103.833473,-78.345779,-109.960022,-43.136826,-109.174278,-22.731178,-107.71859,12.952301,-104.97718,39.714729
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-100.197151,-105.307541,-103.831459,-78.34507,-109.962097,-43.135555,-109.159447,-22.729544,-107.703903,12.953194,-104.942657,39.711952
0.786111,-100.19429,-105.306366,-103.83036,-78.344154,-109.96302,-43.135689,-109.154869,-22.728325,-107.697449,12.954852,-104.930054,39.712101
0.788889,,,,,,,,,,,,
0.791667,-100.193611,-105.306244,-103.826233,-78.342644,-109.96537,-43.132999,-109.143738,-22.727615,-107.685432,12.956752,-104.906067,39.707676
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-100.188194,-105.304993,-103.82402,-78.339104,-109.963669,-43.131062,-108.473587,-22.824049,-107.66153,12.957692,-104.864632,39.698181
0.802778,-100.187492,-105.305687,-103.823341,-78.338707,-109.966515,-43.131401,-109.118477,-22.725111,-107.623505,12.860507,-104.849472,39.6945
0.805556,,,,,,,,,,,,
0.808333,-100.183273,-105.302498,-103.821442,-78.335999,-109.964157,-43.130733,-109.113419,-22.724012,-107.604729,12.8661,-104.81131,39.696789
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-100.17865,-105.300072,-103.819122,-78.332878,-109.962418,-43.127747,-109.106552,-22.720194,-107.576225,12.87114,-104.760399,39.68681
0.819444,-100.175598,-105.301239,-103.819313,-78.33197,-109.962097,-43.125523,-109.108673,-22.720934,-107.567337,12.869938,-104.740318,39.688351
0.822222,,,,,,,,,,,,
0.825,-100.172928,-105.299927,-103.818428,-78.331268,-109.962906,-43.127415,-108.465996,-22.8158,-107.577255,12.968464,-105.368149,39.981453
0.827778,-100.171104,-105.301155,-103.817955,-78.330948,-109.961739,-43.124191,-109.066856,-22.70166,-107.567535,12.969455,-104.651176,39.641766
0.830556,,,,,,,,,,,,
0.833333,-100.164818,-105.300781,-103.816795,-78.330505,-109.960869,-43.123989,-109.073654,-22.700287,-107.499359,12.886566,-104.619453,39.634842
0.836111,-100.16391,-105.300797,-103.815338,-78.328827,-109.959839,-43.123829,-109.085762,-22.701124,-107.492043,12.887171,-104.604843,39.634716
0.838889,,,,,,,,,,,,
0.841667,-100.157654,-105.301239,-103.814125,-78.328964,-109.960571,-43.12672,-109.0858,-22.698744,-107.499435,12.980904,-104.575745,39.63377
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-100.143646,-105.317833,-103.811813,-78.327858,-109.958946,-43.122475,-108.458092,-22.812033,-107.472435,12.982059,-104.531647,39.628532
0.852778,-100.13884,-105.318558,-103.811325,-78.327438,-109.960403,-43.122978,-109.087898,-22.695395,-107.463692,12.983106,-104.518341,39.626209
0.855556,,,,,,,,,,,,
0.858333,-100.133705,-105.316307,-103.806961,-78.326454,-109.961189,-43.126366,-109.154221,-22.673502,-107.443748,12.981759,-104.493141,39.625366
0.861111,-100.130058,-105.315926,-103.80455,-78.326164,-109.961609,-43.124275,-109.504822,-22.761696,-107.43512,12.983047,-104.477844,39.617519
0.863889,,,,,,,,,,,,
0.866667,-100.12542,-105.314728,-103.800583,-78.324448,-109.960022,-43.122101,-108.447739,-22.810745,-107.368324,12.851015,-104.442558,39.616024
0.869444,-100.122261,-105.312881,-103.797928,-78.322876,-109.959351,-43.121922,-108.441376,-22.810793,-107.361137,12.847638,-104.429947,39.618412
0.872222,,,,,,,,,,,,
0.875,-100.116745,-105.310165,-103.793297,-78.320457,-109.95932,-43.118565,-108.438583,-22.813272,-107.341591,12.847317,-104.401123,39.622494
0.877778,-100.114967,-105.307838,-103.790665,-78.319656,-109.957169,-43.117256,-108.373833,-23.044935,-107.327271,12.842285,-104.386887,39.622696
0.880556,-100.112213,-105.306351,-103.789268,-78.31781,-109.957108,-43.114613,-109.492409,-22.756586,-107.318321,12.842223,-104.370476,39.621727
0.883333,-100.110161,-105.305229,-103.786972,-78.316833,-109.958145,-43.114525,,,-107.311058,12.84516,-104.350266,39.621475
0.886111,,,,,,,,,,,,
0.888889,-100.108162,-105.303177,-103.782562,-78.312897,-109.957397,-43.115086,-109.485138,-22.757875,-107.292244,12.849155,-104.317833,39.634109
0.891667,-100.10611,-105.302345,-103.780457,-78.311111,-109.954033,-43.11282,-108.42717,-22.809643,-107.282188,12.851259,-104.284958,39.640747
0.894444,,,,,,,,,,,,
0.897222,-100.100311,-105.298103,-103.759315,-78.291214,-109.95536,-43.116146,,,-107.263336,12.856315,-104.253021,39.642002
0.9,-100.098953,-105.29895,-103.756073,-78.291252,-109.953514,-43.110729,-109.477974,-22.756821,-107.254433,12.86002,-104.239464,39.645844
0.902778,,,,,,,,,,,,
0.905556,-100.094925,-105.29525,-103.754356,-78.290512,-109.951767,-43.110634,-108.417152,-22.806894,-107.235947,12.864953,-104.208099,39.642742
0.908333,-100.092163,-105.295959,-103.753784,-78.290131,-109.950653,-43.115528,-108.416405,-22.804987,-107.226631,12.870845,-104.196991,39.644466
0.911111,,,,,,,,,,,,
0.913889,-100.089752,-105.296234,-103.750732,-78.289734,-109.9496,-43.114185,-108.412598,-22.801472,-107.212471,12.898842,-104.171883,39.652145
0.916667,-100.086716,-105.295097,-103.749786,-78.289429,-109.950256,-43.11824,-108.409714,-22.798109,-107.235611,12.999727,-104.157997,39.650055
0.919444,,,,,,,,,,,,
0.922222,-100.062111,-105.208061,-103.747116,-78.289642,-109.944366,-43.116051,-109.062431,-22.688486,-107.220062,13.004189,-104.122414,39.671253
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-100.078918,-105.299225,-103.735733,-78.281914,-109.939156,-43.12009,-109.058174,-22.686945,-107.180916,13.019015,-104.080688,39.673424
0.933333,-100.054253,-105.211403,-103.7323,-78.282776,-109.939217,-43.121147,-109.050461,-22.686918,-107.173386,13.021225,-104.068039,39.675289
0.936111,,,,,,,,,,,,
0.938889,-100.074074,-105.300735,-103.726486,-78.281212,-109.931801,-43.119522,-109.449471,-22.74391,-107.156006,13.023991,-104.047081,39.679607
0.941667,-100.050209,-105.212845,-103.721878,-78.28138,-109.930023,-43.124279,-109.445656,-22.747904,-107.149193,13.025038,-104.030037,39.680622
0.944444,,,,,,,,,,,,
0.947222,-100.04834,-105.213371,-103.717926,-78.29113,-109.925842,-43.124691,-109.441246,-22.747225,-107.133743,13.025851,-104.011307,39.671852
0.95,-100.047974,-105.215454,-103.711868,-78.291214,-109.920883,-43.12542,-109.440697,-22.749895,-107.126984,13.026829,-103.996681,39.676411
0.952778,,,,,,,,,,,,
0.955556,-100.043297,-105.215225,-103.706001,-78.289673,-109.914635,-43.125385,-109.430824,-22.748016,-107.113121,13.026482,-103.965309,39.680393
0.958333,-100.04406,-105.215706,-103.699707,-78.290062,-109.911224,-43.129002,-109.431442,-22.74493,-107.107079,13.027434,-103.953171,39.683239
0.961111,,,,,,,,,,,,
0.963889,-100.041786,-105.216324,-103.693794,-78.288971,-109.902107,-43.129738,-109.422935,-22.748348,-107.050117,12.931471,-103.912483,39.68911
0.966667,-100.041435,-105.216934,-103.690628,-78.289642,-109.898773,-43.131142,-109.425354,-22.750736,-107.043114,12.928873,-103.900017,39.687508
0.969444,,,,,,,,,,,,
0.972222,-100.040901,-105.215248,-103.68483,-78.289581,-109.892036,-43.134121,-109.415245,-22.746975,-107.024475,12.923951,-103.881157,39.684761
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-100.037407,-105.216072,-103.678192,-78.29023,-109.881302,-43.140965,-109.378693,-22.748486,-106.998573,12.913665,-103.843834,39.685406
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-100.0355,-105.219902,-103.672699,-78.291992,-109.87104,-43.143742,-109.373344,-22.751099,-106.956711,12.884053,-104.46769,39.992668
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-100.0345,-105.221962,-103.671623,-78.294724,-109.85659,-43.135067,-109.24485,-22.540239,-106.93679,12.883713,-103.801819,39.699577
1.0,-100.033546,-105.221855,-103.669891,-78.294838,-109.850731,-43.13501,-108.255028,-22.811186,-106.930756,12.884006,-103.795624,39.703373
1.002778,,,,,,,,,,,,
1.005556,-100.032654,-105.22406,-103.666138,-78.29689,-109.84211,-43.136635,-108.256386,-22.813766,-106.919716,12.884431,-104.137383,39.684029
1.008333,-100.033501,-105.225159,-103.666077,-78.297081,-109.837219,-43.135365,-108.250023,-22.813297,-106.915375,12.883559,-104.125954,39.678905
1.011111,,,,,,,,,,,,
1.013889,-100.023331,-105.272057,-103.664505,-78.297142,-110.031464,-42.861603,-108.246208,-22.81472,-106.904938,12.884108,-104.393051,39.99337
1.016667,-100.033936,-105.226151,-103.660904,-78.298409,-110.02433,-42.868805,-108.240555,-22.818285,-106.899933,12.884882,-103.728439,39.68959
1.019444,,,,,,,,,,,,
1.022222,-100.034035,-105.228401,-103.657707,-78.297958,-110.017204,-42.869186,-108.234528,-22.818935,-106.891075,12.883471,-103.724274,39.711685
1.025,-100.023735,-105.275726,-103.657402,-78.298477,-110.013794,-42.868805,-108.230881,-22.818666,-106.88707,12.884188,-104.362999,39.99506
1.027778,,,,,,,,,,,,
1.030556,-100.022926,-105.275574,-103.641365,-78.302017,-110.005333,-42.873669,-108.223938,-22.818464,-106.878189,12.882598,-103.707375,39.714371
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-100.021507,-105.278183,-103.617119,-78.30658,-109.998993,-42.874763,-108.218216,-22.817385,-106.862709,12.879768,-103.691887,39.716454
1.041667,-100.022438,-105.279671,-103.612373,-78.305603,-109.994438,-42.878437,-108.214447,-22.817886,-106.858635,12.880898,-104.323006,39.999855
1.044444,-100.022293,-105.279099,-103.611252,-78.306236,-109.773018,-43.118736,-108.214119,-22.814857,-106.853485,12.878458,-104.317566,40.001255
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-100.033638,-105.234268,-103.601746,-78.306877,-109.764732,-43.122204,-108.843102,-22.69875,-106.841194,12.884554,-104.294754,40.002499
1.055556,-100.022247,-105.280472,-103.59874,-78.30735,-109.762535,-43.118275,-108.843315,-22.700922,-106.835869,12.885634,-104.280838,39.984833
1.058333,,,,,,,,,,,,
1.061111,-100.023613,-105.281624,-103.592323,-78.30648,-109.75914,-43.118965,-108.843468,-22.699863,-106.819557,12.905152,-104.26593,39.98679
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-100.024796,-105.281425,-103.587212,-78.306046,-109.752296,-43.120228,-108.838478,-22.699707,-106.801819,12.915057,-104.244019,39.988152
1.072222,-100.026344,-105.285049,-103.58802,-78.305992,-109.750725,-43.121357,-108.82975,-22.701077,-106.795288,12.916451,-104.235245,39.987286
1.075,,,,,,,,,,,,
1.077778,-100.029694,-105.285477,-103.584518,-78.306213,-109.74691,-43.12051,-108.823135,-22.700319,-106.784988,12.921144,-103.553856,39.621655
1.080556,-100.028564,-105.288445,-103.584984,-78.30542,-109.746887,-43.123219,-108.866676,-22.716179,-106.781281,12.925498,-103.547272,39.620968
1.083333,,,,,,,,,,,,
1.086111,-100.029755,-105.291489,-103.585373,-78.306686,-109.743591,-43.124466,-108.852097,-22.715477,-106.767891,12.928474,-103.538147,39.626759
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-100.03215,-105.290314,-103.584221,-78.307663,-109.739449,-43.128677,-108.835159,-22.712208,-106.752777,12.93035,-103.522644,39.631245
1.097222,-100.03595,-105.302361,-103.583481,-78.308067,-109.739372,-43.12793,-108.822571,-22.712971,-106.747375,12.928685,-103.520569,39.631756
1.1,,,,,,,,,,,,
1.102778,-100.036987,-105.301666,-103.58503,-78.309265,-109.735939,-43.129997,-108.806465,-22.713316,-106.726013,12.909496,-103.355095,39.691429
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-100.039116,-105.30603,-103.588821,-78.310165,-109.730362,-43.132519,-108.801949,-22.711512,-106.711349,12.911135,-103.499496,39.63456
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-100.042,-105.308243,-103.58725,-78.2985,-109.727737,-43.133514,-108.792564,-22.711529,-106.696663,12.907153,-103.475441,39.626564
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-100.04673,-105.315742,-103.587402,-78.298737,-109.724602,-43.135014,-108.800125,-22.712162,-106.679092,12.891941,-103.431473,39.652554
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-100.078705,-105.348465,-103.596626,-78.306763,-109.49147,-42.75042,-108.807625,-22.714586,-106.637718,12.854213,-103.444794,39.699387
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-100.083923,-105.354355,-103.594994,-78.306709,-109.673355,-43.091526,-108.750687,-22.696587,-106.614769,12.849745,-103.367973,39.647762
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-100.087311,-105.356407,-103.594437,-78.30703,-109.671524,-43.092594,,,-106.584084,12.856725,-103.345451,39.607792
1.155556,-100.090874,-105.356506,-103.59343,-78.306458,-109.669411,-43.092457,-109.286263,-22.744053,-106.572166,12.85639,-103.328613,39.608852
1.158333,,,,,,,,,,,,
1.161111,-100.094154,-105.358902,-103.590988,-78.306824,-109.677994,-43.073185,,,-106.541382,12.877769,-103.290794,39.61298
1.163889,-100.097015,-105.36116,-103.590034,-78.307365,-109.667206,-43.097462,,,-106.530045,12.880337,-103.254425,39.628548
1.166667,,,,,,,,,,,,
1.169444,-100.101944,-105.365631,-103.589966,-78.308594,-109.6763,-43.081429,,,-106.508492,12.88582,-103.214775,39.639633
1.172222,-100.104858,-105.369377,-103.588715,-78.309502,-109.67382,-43.082008,,,-106.497894,12.885725,-103.202484,39.636715
1.175,,,,,,,,,,,,
1.177778,-100.110184,-105.37397,-103.586624,-78.310921,-109.671913,-43.080528,,,-106.469498,12.892469,-103.782845,39.962803
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-100.111649,-105.360924,-103.58812,-78.315857,-109.67128,-43.083973,-108.744766,-22.685797,-106.432632,12.898005,-103.701866,39.9603
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-100.116287,-105.364906,-103.588036,-78.320198,-109.668991,-43.09227,-108.825493,-22.702038,-106.395493,12.894426,-103.621849,39.961063
1.197222,-100.116516,-105.366013,-103.587791,-78.321609,-109.669495,-43.09293,-108.164909,-22.824913,-106.379639,12.887064,-103.588638,39.963215
1.2,-100.117599,-105.366875,-103.587708,-78.323746,-109.667763,-43.09832,-108.169281,-22.826225,-106.367043,12.888103,-103.556999,39.964306
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-100.122391,-105.371979,-103.589127,-78.328316,-109.668777,-43.102188,-108.178223,-22.830099,-106.351067,12.98327,-103.466103,39.964878
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-100.130669,-105.385864,-103.594498,-78.332184,-109.670914,-43.109085,-108.188675,-22.837723,-106.255867,12.832705,-103.346512,39.923977
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-100.134613,-105.389694,-103.594948,-78.336548,-109.660133,-43.151619,-108.18956,-22.845257,-106.209442,12.857224,-102.6381,39.691196
1.227778,-100.13726,-105.39225,-103.596588,-78.337456,-109.672081,-43.115311,-108.190201,-22.845852,-106.189873,12.871814,-102.595757,39.683598
1.230556,,,,,,,,,,,,
1.233333,-100.13884,-105.395126,-103.597069,-78.340736,-109.662712,-43.16148,-108.188965,-22.846729,-106.159531,12.875366,-102.519287,39.677189
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-100.144531,-105.400635,-103.598557,-78.34462,-109.726456,-43.257881,-108.1856,-22.856194,-106.107414,12.881811,-103.007591,39.91185
1.244444,-100.146469,-105.402199,-103.599693,-78.346985,-109.727348,-43.259449,-108.186768,-22.857296,-106.091293,12.882824,-102.937126,39.87394
1.247222,,,,,,,,,,,,
1.25,-100.151619,-105.407845,-103.601822,-78.350662,-109.731384,-43.262844,-108.185432,-22.859991,-106.056465,12.875947,-102.823746,39.872707
1.252778,-100.150475,-105.406395,-103.620888,-78.370628,-109.733093,-43.267879,-108.185577,-22.863192,-106.038605,12.873981,-102.775749,39.873291
1.255556,,,,,,,,,,,,
1.258333,-100.153969,-105.414055,-103.622795,-78.375496,-109.73835,-43.272232,-109.332863,-22.809769,-105.978104,12.840273,-102.698044,39.867203
1.261111,-100.155876,-105.414581,-103.625038,-78.377861,-109.738602,-43.274403,-109.334373,-22.815123,-105.951035,12.83403,-102.650467,39.866795
1.263889,,,,,,,,,,,,
1.266667,-100.15863,-105.419853,-103.626595,-78.383316,-109.746384,-43.280857,-109.338188,-22.813633,-105.888,12.802285,-102.507927,39.829796
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-100.162315,-105.430695,-103.633179,-78.387886,-109.751534,-43.288048,-109.346626,-22.824604,-105.806602,12.815645,-102.336952,39.821678
1.277778,-100.165245,-105.433723,-103.633835,-78.391228,-109.752502,-43.292889,-109.349236,-22.822851,-105.779938,12.815491,-102.28418,39.819687
1.280556,,,,,,,,,,,,
1.283333,-100.17012,-105.441154,-103.638878,-78.398537,-109.75959,-43.303402,-109.359428,-22.832029,-105.721451,12.829682,-102.157379,39.820885
1.286111,-100.170853,-105.444313,-103.640541,-78.402039,-109.762405,-43.306278,-109.359566,-22.834093,-105.693161,12.833931,-102.083679,39.817257
1.288889,,,,,,,,,,,,
1.291667,-100.173965,-105.449745,-103.644356,-78.409256,-109.769806,-43.312881,-109.363327,-22.834131,-105.641472,12.91326,-101.934708,39.77422
1.294444,-100.173912,-105.450356,-103.649345,-78.412697,-109.769531,-43.31599,-108.936478,-22.835484,-105.561623,12.762978,-101.88028,39.771355
1.297222,,,,,,,,,,,,
1.3,-100.179779,-105.457809,-103.652824,-78.419273,-109.77877,-43.322025,-108.93972,-22.841665,-105.496346,12.763366,-101.726089,39.773949
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-100.183655,-105.464264,-103.664162,-78.445091,-109.788857,-43.331806,-108.939125,-22.850187,-105.413345,12.884858,-100.902,39.487648
1.311111,-100.186775,-105.466988,-103.665909,-78.446732,-109.789238,-43.334286,-108.941963,-22.855579,-105.376625,12.885596,-101.410278,39.727283
1.313889,,,,,,,,,,,,
1.316667,-100.191414,-105.473755,-103.669785,-78.452286,-109.810425,-43.310257,-108.936623,-22.861132,-105.291107,12.879673,-100.661125,39.461384
1.319444,-100.190697,-105.474937,-103.670517,-78.455116,-109.799194,-43.339558,-108.932617,-22.864998,-105.251381,12.874248,-100.59861,39.453815
1.322222,,,,,,,,,,,,
1.325,-100.19313,-105.480026,-103.675484,-78.46096,-109.818779,-43.318832,-108.930084,-22.869345,-105.261635,12.910422,-100.421814,39.435467
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-100.196136,-105.488739,-103.679588,-78.468254,-109.824242,-43.319881,,,-105.023087,12.877809,-100.775322,39.66309
1.336111,-100.197586,-105.491547,-103.683434,-78.47065,-109.828079,-43.323921,,,-104.987015,12.876815,-100.658081,39.627068
1.338889,,,,,,,,,,,,
1.341667,-100.200531,-105.499817,-103.687965,-78.475555,-109.834755,-43.328495,,,-104.997894,12.912473,-99.899605,39.36879
1.344444,-100.201477,-105.50209,-103.689148,-78.477371,-109.8395,-43.33242,,,-104.959335,12.909645,-100.41642,39.617931
1.347222,,,,,,,,,,,,
1.35,-100.204529,-105.507782,-103.69487,-78.482941,-109.843384,-43.335636,-109.433159,-22.931129,-104.710793,12.715331,-99.635155,39.340054
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-100.206589,-105.517197,-103.702057,-78.490799,-109.8536,-43.339531,-109.439125,-22.936443,-104.611885,12.82683,-99.946213,39.572998
1.361111,,,,,,,,,,,,
1.363889,-100.207756,-105.522766,-103.707314,-78.497002,-109.860977,-43.342033,,,-104.487701,12.715694,-99.752365,39.521114
1.366667,-100.207855,-105.524422,-103.708817,-78.499641,-109.865952,-43.347366,,,-104.437187,12.711172,-99.090935,39.269329
1.369444,,,,,,,,,,,,
1.372222,-100.209572,-105.531052,-103.715088,-78.505157,-109.873703,-43.350674,,,-104.35054,12.802416,-98.903366,39.245098
1.375,-100.209747,-105.533279,-103.716995,-78.507088,-109.879768,-43.354382,,,-104.292679,12.809585,-99.387154,39.491463
1.377778,,,,,,,,,,,,
1.380556,-100.210464,-105.538605,-103.721443,-78.513084,-109.885597,-43.358795,,,-104.179993,12.728429,-98.608421,39.210224
1.383333,-100.213264,-105.541649,-103.740379,-78.532364,-109.891251,-43.359608,-109.458183,-22.958628,-104.139694,12.721546,-99.085953,39.460911
