Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.777778,-97.195091,-106.100273,-100.413216,-78.374878,-105.204201,-43.745621,-103.618027,-21.811514,-104.465294,11.858122,-100.747108,38.917072
0.780556,,,,,,,,,,,,
0.783333,-97.192978,-106.103065,-100.413742,-78.376663,-105.207077,-43.748623,-103.619469,-21.810604,-104.454086,11.861263,-100.727638,38.920151
0.786111,-97.193222,-106.102219,-100.415649,-78.375717,-105.207314,-43.746758,-103.619316,-21.811441,-104.448196,11.86104,-100.720558,38.920963
0.788889,,,,,,,,,,,,
0.791667,-97.191032,-106.102303,-100.418495,-78.379692,-105.208275,-43.746178,-103.629616,-21.769667,-104.440353,11.865573,-100.701019,38.924232
0.794444,-97.19236,-106.104568,-100.420586,-78.378853,-105.211792,-43.747372,-103.629173,-21.774803,-104.431473,11.864945,-100.690689,38.926414
0.797222,,,,,,,,,,,,
0.8,-97.191063,-106.106064,-100.421669,-78.381668,-105.213913,-43.748058,-103.631783,-21.772806,-104.422104,11.864264,-100.664223,38.927631
0.802778,-97.177231,-106.030807,-100.42012,-78.379066,-105.214867,-43.749809,-103.622452,-21.814213,-104.416252,11.868223,-100.652267,38.930283
0.805556,,,,,,,,,,,,
0.808333,-97.177116,-106.03476,-100.419388,-78.381111,-105.21685,-43.750469,-103.622734,-21.814934,-104.429436,11.982059,-100.645706,38.953312
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-97.177437,-106.033882,-100.505997,-78.46067,-105.219971,-43.749893,-103.632523,-21.779634,-104.3787,11.866676,-100.595726,38.938141
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-97.178391,-106.034233,-100.503716,-78.461029,-105.223869,-43.75135,-103.624901,-21.816153,-104.359261,11.879667,-100.561584,38.944599
0.827778,-97.180214,-106.032791,-100.503586,-78.459732,-105.224083,-43.751991,-103.626373,-21.816908,-104.348694,11.87856,-100.549759,38.947144
0.830556,,,,,,,,,,,,
0.833333,-97.181488,-106.032227,-100.496529,-78.4403,-105.225182,-43.748699,-103.625084,-21.815731,-104.32708,11.920042,-100.539398,38.969376
0.836111,-97.182251,-106.028389,-100.497963,-78.439217,-105.225929,-43.751179,-103.636169,-21.773811,-104.319397,11.925752,-100.529495,38.97076
0.838889,-97.183777,-106.027626,-100.504372,-78.457298,-105.227196,-43.750191,-103.62487,-21.8162,-104.314545,11.929743,-100.520798,38.972816
0.841667,-97.183678,-106.030083,-100.496223,-78.439018,-105.227341,-43.752129,-103.626541,-21.814121,-104.309395,11.930738,-100.510231,38.974304
0.844444,,,,,,,,,,,,
0.847222,-97.187164,-106.027267,-100.495789,-78.438393,-105.226875,-43.750072,-103.635857,-21.773327,-104.295563,11.939408,-100.472786,38.956684
0.85,,,,,,,,,,,,
0.852778,,,,,,,,,,,,
0.855556,-97.189682,-106.028191,-100.496758,-78.438507,-105.23069,-43.748917,-103.636505,-21.772436,-104.281296,11.947474,-100.441071,38.96479
0.858333,-97.190681,-106.02919,-100.495766,-78.438553,-105.229202,-43.748821,-103.635117,-21.775122,-104.274658,11.950133,-100.430977,38.967022
0.861111,,,,,,,,,,,,
0.863889,-97.192604,-106.027893,-100.418243,-78.375793,-105.232857,-43.750076,-103.627815,-21.81234,-104.291405,12.036887,-100.418556,38.989906
0.866667,-97.226768,-106.053474,-100.417923,-78.378143,-105.232666,-43.749531,-103.629135,-21.810421,-104.284859,12.03861,-100.40876,38.991936
0.869444,,,,,,,,,,,,
0.872222,-97.229439,-106.054482,-100.419197,-78.378464,-105.234383,-43.750916,-103.638374,-21.771896,-104.271103,12.058869,-100.38443,38.994884
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-97.232231,-106.05545,-100.421822,-78.377708,-105.236565,-43.749912,-103.630638,-21.816811,-104.219528,11.975996,-100.327698,38.98082
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-97.239006,-106.055222,-100.422325,-78.374718,-105.079124,-43.495644,-103.643074,-21.770824,-104.22937,12.07099,-100.28479,38.988747
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-97.241348,-106.057724,-100.425865,-78.376717,-105.081543,-43.493843,-103.647568,-21.780001,-104.177002,11.988958,-100.245789,39.017113
0.9,-97.242958,-106.058502,-100.427643,-78.374413,-105.083,-43.494831,-103.651199,-21.777901,-104.167236,11.99295,-100.23439,39.019325
0.902778,,,,,,,,,,,,
0.905556,-97.245827,-106.059776,-100.518394,-78.457092,-105.085197,-43.493629,-103.657166,-21.777906,-104.147148,12.000284,-100.191048,39.004211
0.908333,-97.247032,-106.059349,-100.519821,-78.457031,-105.085876,-43.49456,-103.671005,-21.791346,-104.165581,12.092999,-100.175735,39.007488
0.911111,,,,,,,,,,,,
0.913889,-97.243858,-106.070007,-100.523865,-78.45858,-105.088554,-43.493591,-103.686317,-21.795527,-104.114319,12.021357,-100.149918,39.015343
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-97.248009,-106.071411,-100.533272,-78.45919,-105.091682,-43.493843,-103.690376,-21.790012,-104.089676,12.134626,-100.110992,39.027782
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-97.251266,-106.072044,-100.542473,-78.459846,-105.095589,-43.491138,-103.700653,-21.792152,-104.051521,12.153788,-100.077507,39.058197
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-97.255287,-106.073296,-100.551262,-78.460083,-105.101105,-43.489395,-103.708435,-21.802748,-103.98185,12.103624,-100.011154,39.051361
0.941667,-97.256432,-106.073425,-100.555313,-78.459396,-105.102829,-43.485687,-103.713013,-21.799709,-103.958298,12.087393,-99.991264,39.055889
0.944444,,,,,,,,,,,,
0.947222,-97.239639,-106.125656,-100.560966,-78.458748,-105.106377,-43.486202,-103.719666,-21.798779,-103.931282,12.091969,-99.95797,39.080734
0.95,-97.240913,-106.128036,-100.571213,-78.456841,-105.108223,-43.484436,-103.721283,-21.795927,-103.915634,12.09613,-99.953987,39.102329
0.952778,,,,,,,,,,,,
0.955556,-97.265495,-106.072998,-100.579536,-78.455627,-105.113174,-43.482254,-103.72567,-21.797234,-103.881683,12.102723,-99.917809,39.110935
0.958333,-97.246544,-106.125168,-100.584641,-78.454018,-105.115341,-43.481411,-103.732063,-21.787212,-103.871223,12.107484,-99.900162,39.115887
0.961111,,,,,,,,,,,,
0.963889,-97.250053,-106.125053,-100.600746,-78.451057,-105.121208,-43.476711,-103.74559,-21.795944,-103.816811,12.077452,-99.851921,39.124767
0.966667,-97.273849,-106.070068,-100.603554,-78.450241,-105.123543,-43.473495,-103.745972,-21.795164,-103.802147,12.086217,-99.835228,39.130245
0.969444,,,,,,,,,,,,
0.972222,-97.257355,-106.121567,-100.612305,-78.449059,-105.128143,-43.470062,-103.751076,-21.793823,-103.777672,12.101108,-99.791344,39.142895
0.975,-97.25959,-106.123474,-100.617981,-78.447388,-105.130211,-43.466686,-103.754028,-21.791235,-103.762161,12.108621,-99.766937,39.147991
0.977778,,,,,,,,,,,,
0.980556,-97.263535,-106.122604,-100.626816,-78.445847,-105.135437,-43.463696,-103.759399,-21.790808,-103.755424,12.243588,-99.705444,39.159344
0.983333,-97.2658,-106.121635,-100.631805,-78.444946,-105.138191,-43.459213,-103.759315,-21.791567,-103.737572,12.267141,-99.68119,39.167404
0.986111,,,,,,,,,,,,
0.988889,-97.290115,-106.064728,-100.627937,-78.465797,-105.144081,-43.456902,-103.767265,-21.7918,-103.679848,12.167204,-99.633469,39.176445
0.991667,,,,,,,,,,,,
0.994444,-97.274132,-106.121269,-100.634346,-78.462791,-105.149963,-43.454361,-103.755989,-21.762556,-103.651848,12.181032,-99.581383,39.186512
0.997222,-97.275543,-106.118477,-100.635231,-78.461533,-105.152069,-43.454479,-103.758224,-21.764225,-103.641006,12.185603,-99.558754,39.194294
1.0,,,,,,,,,,,,
1.002778,-97.279266,-106.115578,-100.641357,-78.457657,-105.15934,-43.448021,-103.762306,-21.761395,-103.646812,12.301915,-99.51519,39.201759
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-97.282234,-106.052612,-100.646828,-78.453949,-105.170074,-43.443047,-103.766235,-21.759426,-103.612473,12.338923,-99.435104,39.215958
1.013889,-97.283157,-106.051407,-100.648964,-78.45295,-105.175003,-43.439831,-103.766296,-21.757278,-103.566086,12.25662,-99.401131,39.222664
1.016667,,,,,,,,,,,,
1.019444,-97.287918,-106.049492,-100.65181,-78.447174,-105.181526,-43.438576,-103.770508,-21.756786,-103.538857,12.263983,-99.347099,39.234909
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-97.29438,-106.045387,-100.657639,-78.442413,-105.190918,-43.430721,-103.776314,-21.750395,-103.478813,12.311442,-99.276566,39.25098
1.030556,-97.297989,-106.102051,-100.659653,-78.4403,-105.193535,-43.43071,-103.779236,-21.749962,-103.463509,12.322077,-99.255005,39.256496
1.033333,,,,,,,,,,,,
1.036111,-97.302597,-106.098343,-100.678673,-78.404381,-105.201637,-43.425133,-103.784775,-21.750208,-103.461334,12.444725,-99.200813,39.261116
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-97.308624,-106.094429,-100.685143,-78.399147,-105.209442,-43.409718,-103.789673,-21.745457,-103.38726,12.379635,-99.089226,39.285038
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-97.313438,-106.089355,-100.690628,-78.393944,-105.221199,-43.401039,-103.85952,-21.730024,-103.3713,12.488652,-98.993263,39.305225
1.055556,-97.316452,-106.087173,-100.691666,-78.391968,-105.22506,-43.395233,-103.835693,-21.720533,-103.35672,12.495459,-98.957352,39.308701
1.058333,,,,,,,,,,,,
1.061111,-97.319069,-106.08326,-100.696098,-78.387917,-105.233383,-43.390308,-103.864143,-21.728029,-103.313026,12.507221,-98.899422,39.315258
1.063889,-97.321793,-106.083504,-100.697006,-78.38591,-105.473694,-43.725307,-103.866264,-21.72492,-103.29348,12.515505,-98.862686,39.321701
1.066667,,,,,,,,,,,,
1.069444,-97.355461,-106.006264,-100.700081,-78.382172,-105.481316,-43.714012,-103.872513,-21.724167,-103.232101,12.523884,-98.761398,39.338936
1.072222,-97.356018,-106.004761,-100.703262,-78.379364,-105.484756,-43.710499,-103.874924,-21.723852,-103.217461,12.545198,-98.724762,39.346523
1.075,,,,,,,,,,,,
1.077778,-97.359535,-106.001755,-100.705841,-78.376869,-105.493164,-43.699814,-103.88073,-21.722563,-103.184486,12.556595,-98.651108,39.354965
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-97.363571,-105.997726,-100.714539,-78.370995,-105.506729,-43.685905,-103.892853,-21.718868,-103.082832,12.482662,-98.556419,39.363914
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-97.369339,-105.992065,-100.720009,-78.367027,-105.518173,-43.678711,-103.903473,-21.715887,-102.985611,12.480389,-98.406578,39.385098
1.097222,-97.369926,-105.991241,-100.722649,-78.364853,-105.521606,-43.674541,-103.909599,-21.716328,-102.964722,12.491017,-98.371582,39.389748
1.1,,,,,,,,,,,,
1.102778,-97.372978,-105.989517,-100.726952,-78.361343,-105.527794,-43.669319,-103.91494,-21.713243,-102.90551,12.541013,-98.293091,39.392738
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-97.375107,-105.988441,-100.736221,-78.357018,-105.539833,-43.663136,-103.950378,-21.734835,-102.870918,12.668869,-98.153862,39.406715
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-97.376961,-105.985054,-100.737442,-78.354767,-105.54937,-43.656002,-103.957222,-21.717852,-102.807045,12.680681,-98.025932,39.415897
1.122222,-97.378845,-105.982613,-100.721909,-78.33493,-105.553627,-43.654812,-103.95385,-21.715092,-102.757324,12.566183,-97.987679,39.419792
1.125,,,,,,,,,,,,
1.127778,-97.358704,-105.968811,-100.721085,-78.371452,-105.561234,-43.651817,-103.952385,-21.68376,-102.741226,12.675916,-97.906746,39.422424
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-97.360405,-105.963264,-100.723198,-78.365471,-105.693474,-43.475365,-103.959908,-21.680147,-102.621353,12.647429,-97.751167,39.433594
1.138889,-97.363396,-105.963112,-100.724152,-78.367065,-105.383743,-43.33923,-103.961777,-21.678953,-102.596321,12.656551,-97.683868,39.402325
1.141667,,,,,,,,,,,,
1.144444,-97.36393,-105.960144,-100.726143,-78.362717,-105.707993,-43.472706,-103.96801,-21.676163,-102.551689,12.72317,-97.604164,39.425644
1.147222,,,,,,,,,,,,
1.15,-97.364281,-105.956581,-100.729279,-78.36142,-105.39949,-43.339931,-103.972397,-21.673115,-102.50518,12.743018,-97.475838,39.419895
1.152778,,,,,,,,,,,,
1.155556,,,,,,,,,,,,
1.158333,-97.384888,-105.949402,-100.733009,-78.359207,-105.409241,-43.339764,-103.980026,-21.671364,-102.376511,12.626399,-97.328987,39.422943
1.161111,-97.366791,-105.950737,-100.734161,-78.356613,-105.413712,-43.340038,-103.989372,-21.67061,-102.376579,12.740652,-97.279266,39.422745
1.163889,,,,,,,,,,,,
1.166667,-97.369728,-106.006172,-100.737274,-78.352592,-105.422142,-43.335472,-103.992523,-21.66954,-102.297951,12.757781,-97.158501,39.431755
1.169444,-97.371544,-106.005775,-100.739815,-78.350578,-105.424644,-43.336914,-103.994141,-21.656713,-102.275192,12.779421,-97.103859,39.435757
1.172222,,,,,,,,,,,,
1.175,-97.371468,-105.997528,-100.740578,-78.34977,-105.432388,-43.330002,-104.000153,-21.666506,-102.199471,12.698936,-97.000519,39.43594
1.177778,-97.371384,-105.999054,-100.743088,-78.34787,-105.434891,-43.333031,-104.003334,-21.664913,-102.176819,12.704557,-96.948296,39.435795
1.180556,,,,,,,,,,,,
1.183333,-97.372101,-105.99469,-100.742722,-78.342583,-105.442261,-43.329037,-104.006866,-21.652817,-102.148369,12.785361,-96.831322,39.416832
1.186111,-97.372101,-105.995705,-100.745598,-78.343826,-105.446289,-43.327354,-104.008171,-21.65213,-102.09024,12.720482,-96.774582,39.421741
1.188889,,,,,,,,,,,,
1.191667,-97.372589,-105.992981,-100.745522,-78.34034,-105.453049,-43.324768,-104.023109,-21.66428,-102.007996,12.734222,-96.661736,39.403118
1.194444,-97.371948,-105.98941,-100.746597,-78.338066,-105.457672,-43.323208,-104.026672,-21.665161,-101.977203,12.737638,-96.606285,39.402836
1.197222,,,,,,,,,,,,
1.2,-97.372345,-105.985153,-100.746956,-78.331863,-105.464386,-43.320549,-104.032326,-21.663616,-101.922203,12.805917,-96.481758,39.407192
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-97.38855,-105.927238,-100.780083,-78.374702,-105.478943,-43.311501,-104.038391,-21.656319,-101.842354,12.828924,-96.306381,39.406406
1.211111,-97.388992,-105.926064,-100.779999,-78.372345,-105.483391,-43.310593,-104.04261,-21.65727,-101.815773,12.83278,-95.738174,38.869621
1.213889,,,,,,,,,,,,
1.216667,-97.388229,-105.922737,-100.780884,-78.371635,-105.489967,-43.310093,-104.046593,-21.653669,-101.757904,12.834762,-95.62281,38.901924
1.219444,-97.387764,-105.921494,-100.781288,-78.369179,-105.503639,-43.29678,-104.049286,-21.652645,-101.728035,12.838714,-96.059265,39.368057
1.222222,,,,,,,,,,,,
1.225,-97.385605,-105.918419,-100.779198,-78.383804,-105.512009,-43.297733,-104.053925,-21.653322,-101.653053,12.862478,-95.94175,39.365433
1.227778,-97.384804,-105.91761,-100.782547,-78.362564,-105.508568,-43.307293,-104.059128,-21.651978,-101.622116,12.879491,-95.888092,39.359509
1.230556,,,,,,,,,,,,
1.233333,-97.382027,-105.913315,-100.780907,-78.377518,-105.524399,-43.294289,-104.062782,-21.647182,-101.524033,12.778774,,
1.236111,-97.38166,-105.912827,-100.783112,-78.378067,-105.520676,-43.301941,-104.065231,-21.648849,-101.489296,12.775648,-95.204842,38.922764
1.238889,,,,,,,,,,,,
1.241667,-97.379074,-105.909607,-100.783905,-78.372627,-105.53936,-43.275715,-104.081306,-21.654066,-101.408432,12.745434,-95.544365,39.319687
1.244444,-97.376564,-105.90683,-100.785736,-78.370392,-105.539238,-43.288303,-104.084518,-21.654215,-101.378098,12.758934,-94.980026,38.85598
1.247222,,,,,,,,,,,,
1.25,-97.36306,-105.975029,-100.793221,-78.357674,-105.551575,-43.270447,-104.089066,-21.651299,-101.29731,12.798035,,
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-97.358742,-105.96843,-100.797142,-78.350594,-105.563057,-43.261684,-104.096588,-21.646959,-101.228867,12.89012,-95.140617,39.315033
1.261111,-97.357162,-105.966652,-100.797798,-78.347565,-105.565659,-43.259777,-104.100052,-21.645273,-101.200172,12.907253,-95.047417,39.304192
1.263889,,,,,,,,,,,,
1.266667,-97.352654,-105.963531,-100.800598,-78.342056,-105.573746,-43.25378,-104.102707,-21.645208,-101.131165,12.911693,-95.697441,39.204323
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-97.348648,-105.956306,-100.805649,-78.326973,-105.981888,-43.393898,-104.142189,-21.62764,-100.97747,12.91427,-94.225731,38.837051
1.277778,-97.348595,-105.954659,-100.80584,-78.323906,-105.986954,-43.391621,-104.145966,-21.628012,-100.947357,12.917988,-94.633698,39.277412
1.280556,,,,,,,,,,,,
1.283333,-97.346146,-105.948616,-100.809525,-78.319977,-105.989479,-43.387985,-104.149666,-21.622477,-100.885712,12.937811,-94.487106,39.253651
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-97.353836,-105.869339,-100.80986,-78.308548,-105.998825,-43.381523,-104.164673,-21.608404,-100.786842,12.941594,-94.27977,39.256905
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-97.332367,-105.868446,-100.81279,-78.30143,-106.007645,-43.374908,-104.181564,-21.580633,-100.656929,12.965549,-94.061813,39.218597
1.302778,,,,,,,,,,,,
1.305556,-97.329659,-105.865685,-100.811363,-78.294525,-106.012283,-43.371845,-104.18087,-21.548727,-100.53756,12.833847,-93.408455,38.565041
1.308333,-97.332626,-105.84214,-100.81321,-78.294113,-106.017685,-43.369781,-104.1847,-21.546022,-100.50235,12.831533,-93.330299,38.566177
1.311111,,,,,,,,,,,,
1.313889,-97.332504,-105.892738,-100.814728,-78.291054,-106.020828,-43.365799,-104.185226,-21.541435,-100.427353,12.840776,-93.668846,39.181744
1.316667,,,,,,,,,,,,
1.319444,,,,,,,,,,,,
1.322222,-97.326782,-105.885223,-100.814476,-78.28418,-106.029556,-43.358814,-104.190041,-21.532785,-100.334129,12.96285,-92.945564,38.563065
1.325,-97.326096,-105.881058,-100.813675,-78.280243,-106.030632,-43.357254,-104.189598,-21.531805,-100.295937,12.96542,-92.868126,38.540478
1.327778,,,,,,,,,,,,
1.330556,-97.322777,-105.876694,-100.814209,-78.278206,-106.034683,-43.353546,-104.192062,-21.525208,-100.217888,12.954563,-92.737976,38.544567
1.333333,-97.321198,-105.873451,-100.815895,-78.274658,-106.039932,-43.351482,-104.192947,-21.523008,-100.12059,12.851858,-92.652824,38.520348
1.336111,,,,,,,,,,,,
1.338889,-97.318344,-105.869255,-100.817314,-78.269943,-106.038788,-43.346416,-104.195274,-21.517445,-100.078033,12.957727,-92.487389,38.493019
1.341667,-97.31591,-105.866829,-100.81794,-78.2668,-106.041954,-43.345558,-104.195892,-21.515879,-100.039436,12.965137,-92.413284,38.517197
1.344444,,,,,,,,,,,,
1.347222,-97.312943,-105.863174,-100.819054,-78.262054,-106.046608,-43.341743,-104.198471,-21.51091,-99.9459,12.965918,-92.273079,38.543694
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-97.306801,-105.856407,-100.824203,-78.257683,-106.051613,-43.335842,-104.198982,-21.502686,-99.838127,12.983089,-92.015083,38.479919
1.358333,-97.305313,-105.853561,-100.824043,-78.252754,-106.055244,-43.333687,-104.200127,-21.500542,-99.76107,12.880486,-91.945419,38.49062
1.361111,,,,,,,,,,,,
1.363889,-97.302208,-105.848846,-100.825119,-78.249763,-106.060196,-43.330502,-104.201302,-21.496344,-99.633354,12.864655,-91.810036,38.498589
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-97.31411,-105.786774,-100.82872,-78.24086,-105.703392,-43.190681,-104.20462,-21.487633,-99.51725,12.891668,-91.540955,38.475109
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-97.307556,-105.779739,-100.831924,-78.233002,-106.073799,-43.308807,-104.209663,-21.480972,-99.404358,12.906863,-91.308502,38.45163
1.383333,-97.304611,-105.777802,-100.832817,-78.231796,-106.076477,-43.306221,-104.208984,-21.478615,-99.383797,12.991543,-91.215248,38.482758
1.386111,,,,,,,,,,,,
1.388889,-97.299026,-105.775131,-100.835892,-78.226051,-106.079277,-43.302238,-104.212914,-21.474501,-99.223473,12.883011,-90.74247,39.107418
1.391667,-97.295189,-105.773422,-100.836945,-78.226028,-106.08194,-43.299545,-104.208771,-21.462505,-99.18618,12.889489,-90.600876,39.145733
1.394444,,,,,,,,,,,,
1.397222,-97.290604,-105.769554,-100.880798,-78.208199,-105.737343,-43.169151,-104.213402,-21.457146,-99.106361,12.894646,-90.809837,38.422699
