Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.794444,-98.312691,-105.0886,-101.324371,-77.195007,-105.993011,-42.439293,-104.343124,-20.736441,-105.532631,13.175646,-98.847839,40.110939
0.797222,,,,,,,,,,,,
0.8,-98.316437,-105.087112,-101.326241,-77.194939,-105.99575,-42.440639,-104.348732,-20.739878,-105.543533,13.184702,-98.854301,40.10862
0.802778,-98.318085,-105.08857,-101.328018,-77.194092,-105.999588,-42.437435,-104.351875,-20.739756,-105.546402,13.184197,-98.856232,40.10865
0.805556,,,,,,,,,,,,
0.808333,-98.322166,-105.088364,-101.33078,-77.195831,-106.00457,-42.438148,-104.359566,-20.739975,-105.554893,13.182385,-98.860481,40.106922
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-98.328545,-105.084778,-101.334152,-77.194229,-106.010963,-42.43301,-104.366959,-20.745903,-105.566261,13.181144,-98.866249,40.104694
0.819444,-98.329781,-105.088806,-101.335846,-77.194038,-106.013443,-42.432762,-104.37114,-20.746586,-105.571198,13.18143,-98.869324,40.10297
0.822222,,,,,,,,,,,,
0.825,-98.333473,-105.088463,-101.339638,-77.193077,-106.018654,-42.432236,-104.377045,-20.747978,-105.578384,13.181633,-98.873352,40.102409
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-98.343025,-105.095169,-101.343765,-77.193214,-106.026291,-42.432167,-105.245842,-20.676598,-105.588356,13.181968,-98.890045,40.118271
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-98.348137,-105.094955,-101.349136,-77.191772,-106.033539,-42.433475,-104.437981,-20.776344,-105.600395,13.18191,-98.8862,40.100391
0.844444,-98.351357,-105.093956,-101.350487,-77.188156,-106.035934,-42.43293,-104.439835,-20.777336,-105.603279,13.18272,-98.899498,40.117249
0.847222,,,,,,,,,,,,
0.85,-98.354492,-105.095329,-101.353859,-77.189926,-106.042412,-42.433502,-104.447266,-20.777693,-105.607208,13.183361,-98.902336,40.117874
0.852778,-98.357399,-105.093559,-101.355339,-77.186615,-106.044792,-42.436398,-104.451157,-20.773745,-105.611168,13.183957,-98.903557,40.118809
0.855556,,,,,,,,,,,,
0.858333,-98.36245,-105.09446,-101.357101,-77.189171,-106.051186,-42.436302,-105.27668,-20.680004,-105.616913,13.185398,-98.908112,40.11866
0.861111,-98.365044,-105.094269,-101.357529,-77.185692,-106.05587,-42.437508,-105.287483,-20.70306,-105.618881,13.185608,-98.9104,40.117912
0.863889,,,,,,,,,,,,
0.866667,-98.369926,-105.096146,-101.361595,-77.183952,-106.06105,-42.437065,-105.284691,-20.677277,-105.623886,13.187337,-98.91539,40.118675
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-98.379288,-105.093369,-101.36216,-77.182709,-106.070877,-42.436661,-105.295052,-20.678595,-105.629524,13.187918,-98.921219,40.119778
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-98.388664,-105.09391,-101.362946,-77.178352,-106.082092,-42.438091,-105.307518,-20.676884,-105.636467,13.188963,-98.926506,40.11898
0.886111,-98.393867,-105.095795,-101.363144,-77.178673,-106.084717,-42.437267,-104.495361,-20.784113,-105.636848,13.189164,-98.927666,40.11953
0.888889,,,,,,,,,,,,
0.891667,-98.398911,-105.096222,-101.364662,-77.173737,-106.091728,-42.437351,-105.317284,-20.678753,-105.640457,13.191835,-98.933006,40.119076
0.894444,-98.402756,-105.097092,-101.376534,-77.197433,-106.097092,-42.43549,-105.321976,-20.680231,-105.639793,13.191737,-98.934265,40.12001
0.897222,,,,,,,,,,,,
0.9,-98.411598,-105.089989,-101.377258,-77.194183,-106.122147,-42.46788,-104.512276,-20.783747,-105.643669,13.192677,-98.938217,40.121025
0.902778,-98.414299,-105.088768,-101.377174,-77.192245,-106.125351,-42.465149,-104.509438,-20.785028,-105.642761,13.193793,-98.938156,40.122112
0.905556,,,,,,,,,,,,
0.908333,-98.423523,-105.090736,-101.381538,-77.192894,-106.132553,-42.46645,-104.517494,-20.779854,-105.645302,13.194694,-98.941139,40.122307
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-98.435516,-105.097946,-101.385452,-77.190765,-106.149986,-42.448498,-104.52552,-20.782036,-105.648079,13.197284,-98.945015,40.125465
0.919444,-98.441467,-105.096527,-101.386299,-77.19017,-106.153175,-42.448677,-104.52993,-20.781126,-105.647194,13.199027,-98.560165,39.812233
0.922222,,,,,,,,,,,,
0.925,-98.448486,-105.099068,-101.3937,-77.188942,-106.161606,-42.444027,-104.535255,-20.782,-105.649269,13.201157,-98.642792,39.80283
0.927778,-98.453316,-105.098831,-101.401474,-77.212631,-106.162415,-42.444862,-104.537788,-20.78006,-105.649437,13.202344,-98.559357,39.811874
0.930556,-98.455307,-105.098579,-101.402618,-77.212906,-106.170044,-42.442703,-104.539597,-20.779839,-105.650124,13.203415,-98.563362,39.817284
0.933333,-98.458542,-105.099037,-101.406944,-77.215576,-106.172684,-42.44313,-104.512726,-20.713074,-105.651093,13.205626,-98.5625,39.815331
0.936111,,,,,,,,,,,,
0.938889,-98.465553,-105.10051,-101.41169,-77.214256,-106.178955,-42.440392,-104.518059,-20.709366,-105.651642,13.210465,-98.562637,39.817261
0.941667,-98.468765,-105.096901,-101.414993,-77.211403,-106.18309,-42.435944,-104.521988,-20.707685,-105.653168,13.210867,-98.562637,39.81707
0.944444,,,,,,,,,,,,
0.947222,-98.476807,-105.096939,-101.419769,-77.209839,-106.189896,-42.433189,-104.52845,-20.705921,-105.622551,13.137278,-98.560951,39.817574
0.95,-98.480522,-105.09417,-101.422569,-77.210442,-106.193176,-42.431343,-104.532516,-20.705044,-105.65287,13.215466,-98.560295,39.81514
0.952778,,,,,,,,,,,,
0.955556,-98.487633,-105.093452,-101.429749,-77.209267,-106.200424,-42.429016,-104.538406,-20.705908,-105.623032,13.140261,-98.557831,39.816738
0.958333,-98.492088,-105.091858,-101.430389,-77.205589,-106.200966,-42.427933,-104.543617,-20.703995,-105.623352,13.139685,-98.558113,39.821125
0.961111,,,,,,,,,,,,
0.963889,-98.499115,-105.090691,-101.438461,-77.205399,-106.208611,-42.420769,-104.549385,-20.703888,-105.624405,13.144409,-98.556885,39.823151
0.966667,-98.503883,-105.089973,-101.438988,-77.204498,-106.212212,-42.420269,-104.551529,-20.703072,-105.653954,13.223868,-98.552773,39.821579
0.969444,,,,,,,,,,,,
0.972222,-98.510811,-105.09169,-101.445023,-77.20562,-106.218925,-42.417206,-104.55825,-20.703053,-105.653671,13.225486,-98.551956,39.825294
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-98.522881,-105.083405,-101.448761,-77.202003,-106.228592,-42.410469,-104.569199,-20.703136,-105.622574,13.151182,-98.547791,39.833878
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-98.543472,-105.069016,-101.455101,-77.197197,-106.241432,-42.409325,-104.577133,-20.701527,-105.621681,13.156265,-98.614189,39.818935
0.991667,-98.544418,-105.064568,-101.457802,-77.191521,-106.243813,-42.407955,-104.578636,-20.698811,-105.620506,13.156417,-98.914452,40.150753
0.994444,,,,,,,,,,,,
0.997222,-98.550957,-105.063774,-101.462242,-77.190536,-106.251595,-42.402412,-104.583427,-20.700323,-105.621841,13.159685,-98.60598,39.824833
1.0,-98.554268,-105.062248,-101.465355,-77.18837,-106.25676,-42.40073,-104.588058,-20.696545,-105.620918,13.158126,-98.904999,40.153809
1.002778,,,,,,,,,,,,
1.005556,-98.560814,-105.059753,-101.470711,-77.184235,-106.265808,-42.396557,-104.593948,-20.696587,-105.621017,13.159253,-98.594131,39.826351
1.008333,-98.563683,-105.059418,-101.472176,-77.180031,-106.269516,-42.398026,-104.596947,-20.691187,-105.620895,13.16244,-98.896645,40.156151
1.011111,,,,,,,,,,,,
1.013889,-98.57032,-105.052231,-101.478447,-77.17614,-106.276573,-42.393147,-104.605461,-20.690245,-105.622612,13.163577,-98.58329,39.828228
1.016667,-98.573799,-105.050804,-101.480186,-77.173218,-106.280472,-42.391968,-104.607727,-20.689386,-105.624329,13.164716,-98.887672,40.157108
1.019444,,,,,,,,,,,,
1.022222,-98.582092,-105.048599,-101.48864,-77.171844,-106.286835,-42.392029,-104.614571,-20.689016,-105.624435,13.168447,-98.574127,39.826248
1.025,-98.584435,-105.048775,-101.494072,-77.169907,-106.291412,-42.390072,-104.620636,-20.687187,-105.625381,13.167771,-98.879593,40.158989
1.027778,,,,,,,,,,,,
1.030556,-98.590668,-105.046097,-101.504723,-77.16497,-106.299225,-42.388321,-104.625633,-20.686531,-105.627502,13.170852,-98.566948,39.830692
1.033333,-98.596024,-105.045258,-101.508438,-77.162537,-106.30217,-42.388653,-104.629044,-20.684361,-105.62738,13.171474,-98.87291,40.161793
1.036111,,,,,,,,,,,,
1.038889,-98.60302,-105.042496,-101.520393,-77.160637,-106.307457,-42.386772,-104.637337,-20.685314,-105.629265,13.175249,-98.556915,39.827328
1.041667,-98.605957,-105.041328,-101.527573,-77.159683,-106.312195,-42.38504,-104.637405,-20.684565,-105.631386,13.178185,-98.864868,40.1632
1.044444,,,,,,,,,,,,
1.047222,-98.614464,-105.040672,-101.54213,-77.15036,-106.318428,-42.381977,-104.645706,-20.680487,-105.632851,13.179959,-98.546089,39.826786
1.05,-98.617043,-105.038872,-101.540009,-77.11039,-106.320885,-42.38081,-104.647568,-20.679485,-105.636681,13.179794,-98.855072,40.163803
1.052778,,,,,,,,,,,,
1.055556,-98.629906,-105.041817,-101.554451,-77.109352,-106.326828,-42.374123,-104.650665,-20.679819,-105.640327,13.186222,-98.53289,39.824123
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-98.642479,-105.038658,-101.576599,-77.100121,-106.336067,-42.368435,-104.655029,-20.675951,-105.645203,13.192298,-98.47171,39.875103
1.066667,-98.646721,-105.037392,-101.581596,-77.09893,-106.338608,-42.366875,-104.658928,-20.67452,-105.646011,13.191891,-98.468956,39.874504
1.069444,,,,,,,,,,,,
1.072222,-98.657265,-105.03154,-101.570213,-77.05777,-106.342613,-42.361652,-104.661499,-20.67123,-105.652107,13.198583,-98.459946,39.872887
1.075,-98.658226,-105.027786,-101.57547,-77.054321,-106.345604,-42.357933,-104.662704,-20.669979,-105.654541,13.198444,-98.454651,39.869308
1.077778,,,,,,,,,,,,
1.080556,-98.670326,-105.025246,-101.58374,-77.048538,-106.350723,-42.354645,-104.665665,-20.665276,-105.656967,13.200702,-98.495689,39.825775
1.083333,-98.676567,-105.017731,-101.587402,-77.047501,-106.353699,-42.350101,-104.668495,-20.664083,-105.660156,13.204315,-98.488739,39.824612
1.086111,,,,,,,,,,,,
1.088889,-98.68721,-105.012688,-101.59304,-77.039665,-106.362549,-42.339443,-104.671356,-20.659565,-105.713318,13.316286,-98.478683,39.823696
1.091667,,,,,,,,,,,,
1.094444,-98.700172,-105.016617,-101.598785,-77.036629,-106.366646,-42.33638,-104.671082,-20.656651,-105.7183,13.31918,-98.472038,39.825325
1.097222,-98.709282,-105.021164,-101.601196,-77.034569,-106.3666,-42.335068,-104.67627,-20.655214,-105.720535,13.320359,-98.470116,39.827061
1.1,,,,,,,,,,,,
1.102778,-98.728874,-105.022385,-101.603844,-77.029022,-106.370438,-42.332279,-104.675819,-20.650751,-105.726418,13.324216,-98.463531,39.833256
1.105556,-98.733894,-105.012856,-101.605965,-77.026009,-106.370529,-42.329525,-104.678131,-20.650572,-105.727936,13.324494,-98.45784,39.829895
1.108333,,,,,,,,,,,,
1.111111,-98.747269,-105.010521,-101.689743,-77.134735,-106.373955,-42.329956,-104.679871,-20.648962,-105.732895,13.32846,-98.45269,39.833679
1.113889,-98.755493,-105.006287,-101.692947,-77.132858,-106.374893,-42.325558,-104.681656,-20.646524,-105.734108,13.329561,-98.448708,39.832821
1.116667,,,,,,,,,,,,
1.119444,-98.768303,-105.002487,-101.695213,-77.130081,-106.377831,-42.323315,-104.683723,-20.641577,-105.737747,13.333066,-98.4431,39.832951
1.122222,-98.774757,-105.001595,-101.698372,-77.128624,-106.37796,-42.321205,-104.68335,-20.641518,-105.737946,13.334107,-98.443199,39.83429
1.125,,,,,,,,,,,,
1.127778,-98.786568,-104.999374,-101.702415,-77.127182,-106.380653,-42.322697,-104.684914,-20.638514,-105.742348,13.33776,-98.436882,39.833595
1.130556,-98.792824,-104.998611,-101.706291,-77.126396,-106.381012,-42.320408,-104.684494,-20.635044,-105.744659,13.33934,-98.43779,39.837807
1.133333,,,,,,,,,,,,
1.136111,-98.805061,-104.996468,-101.711906,-77.125648,-106.384315,-42.318703,-105.57486,-20.599136,-105.745827,13.343061,-98.422279,39.83786
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-98.818069,-105.011391,-101.722977,-77.122665,-106.388962,-42.316818,-105.094406,-19.892328,-105.748032,13.346556,-98.423973,39.842148
1.147222,-98.822777,-105.013481,-101.72802,-77.120384,-106.390152,-42.315758,-105.095169,-19.89283,-105.75827,13.355297,-98.425812,39.844086
1.15,,,,,,,,,,,,
1.152778,-98.834297,-105.013641,-101.734802,-77.116325,-106.394554,-42.311954,-105.098679,-19.88662,-105.750832,13.352789,-98.428192,39.845364
1.155556,-98.840141,-105.014763,-101.738503,-77.117714,-106.395493,-42.310501,-105.099365,-19.886129,-105.760506,13.358323,-98.430222,39.846596
1.158333,,,,,,,,,,,,
1.161111,-98.854286,-105.015388,-101.746834,-77.116867,-106.39801,-42.305637,-105.103088,-19.882959,-105.76059,13.361446,-98.431412,39.84874
1.163889,-98.861023,-105.022835,-101.749229,-77.116264,-106.399765,-42.308117,-105.103745,-19.879543,-105.761383,13.363877,-98.743629,40.191002
1.166667,,,,,,,,,,,,
1.169444,-98.882973,-105.011093,-101.755226,-77.114517,-106.402298,-42.303406,-105.105064,-19.878244,-105.76223,13.366875,-98.379089,39.911224
1.172222,-98.888939,-105.008087,-101.757179,-77.111923,-106.404388,-42.301785,-105.107117,-19.877934,-105.762436,13.368811,-98.381721,39.916206
1.175,,,,,,,,,,,,
1.177778,-98.902382,-105.001984,-101.761536,-77.110512,-106.413292,-42.282425,-105.109833,-19.875235,-105.762444,13.371207,-98.385529,39.924454
1.180556,-98.908066,-104.998528,-101.763092,-77.104805,-106.415848,-42.282082,-105.108559,-19.875263,-105.761528,13.37364,-98.390076,39.930748
1.183333,,,,,,,,,,,,
1.186111,-98.919334,-104.992905,-101.768097,-77.10038,-106.420746,-42.277729,-105.110313,-19.873465,-105.760788,13.376111,-98.392937,39.937927
1.188889,-98.92482,-104.989456,-101.770042,-77.097092,-106.423126,-42.273903,-105.11261,-19.872124,-105.759308,13.376339,-98.394302,39.943359
1.191667,,,,,,,,,,,,
1.194444,-98.936974,-104.981926,-101.774132,-77.091957,-106.429741,-42.272331,-105.113861,-19.871021,-105.75631,13.37875,-98.396172,39.951801
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-98.953072,-104.970169,-101.778625,-77.084473,-106.437408,-42.267166,-105.116318,-19.869524,-105.748131,13.383121,-98.391998,39.966129
1.205556,-98.961136,-104.970428,-101.782166,-77.084793,-106.439713,-42.265308,-105.11702,-19.86875,-105.745758,13.385287,-98.386917,39.967155
1.208333,,,,,,,,,,,,
1.211111,-98.970482,-104.968666,-101.784607,-77.079353,-106.445541,-42.26376,-105.347565,-19.874939,-105.730057,13.382715,-98.375252,39.97538
1.213889,-98.974709,-104.964424,-101.788353,-77.076935,-106.446564,-42.26376,-105.119583,-19.868511,-105.726448,13.384418,-98.364639,39.976929
1.216667,,,,,,,,,,,,
1.219444,-98.981651,-104.964088,-101.792999,-77.072784,-106.452797,-42.258335,-105.121658,-19.866192,-105.71978,13.38705,-98.778496,40.432781
1.222222,-98.984306,-104.963593,-101.796303,-77.071007,-106.455818,-42.253876,-105.124107,-19.864386,-105.716003,13.389161,-98.765991,40.432896
1.225,,,,,,,,,,,,
1.227778,-98.993042,-104.962418,-101.802673,-77.068428,-106.460762,-42.256321,-105.128075,-19.86351,-105.706131,13.394835,-98.737762,40.430058
1.230556,-98.994911,-104.960075,-101.808701,-77.068291,-106.462929,-42.256866,-105.129601,-19.861448,-105.703529,13.423474,-98.640732,40.22987
1.233333,,,,,,,,,,,,
1.236111,-99.003288,-104.96434,-101.814697,-77.064301,-106.466995,-42.252014,-105.13166,-19.860756,-105.695549,13.429382,-98.6147,40.233578
1.238889,-99.006561,-104.962051,-101.816902,-77.041176,-106.469025,-42.253708,-105.134491,-19.859154,-105.692612,13.431472,-98.602371,40.233753
1.241667,,,,,,,,,,,,
1.244444,-99.014053,-104.957222,-101.828445,-77.040207,-106.475662,-42.251301,-105.226585,-19.862103,-105.678558,13.438935,-98.570969,40.235786
1.247222,-99.016724,-104.957352,-101.830963,-77.036102,-106.479347,-42.249416,-105.139633,-19.85811,-105.678818,13.441513,-98.560806,40.238007
1.25,-99.020752,-104.956612,-101.838661,-77.037262,-106.481873,-42.245758,-105.139793,-19.855536,-105.671463,13.444866,-98.552498,40.238571
1.252778,-99.022964,-104.952324,-101.841339,-77.030586,-106.485138,-42.247879,-105.140396,-19.855595,-105.669319,13.447578,-98.542793,40.239853
1.255556,,,,,,,,,,,,
1.258333,-99.028877,-104.949532,-101.848396,-77.023903,-106.491829,-42.244827,-105.22834,-19.860025,-105.656265,13.454379,-98.522675,40.242985
1.261111,-99.030418,-104.94838,-101.8545,-77.0224,-106.495491,-42.2444,-105.143394,-19.853943,-105.650185,13.459915,-98.513153,40.244282
1.263889,,,,,,,,,,,,
1.266667,-99.034683,-104.942932,-101.848305,-76.993477,-106.531906,-42.291664,-105.146492,-19.852919,-105.628822,13.473013,-98.493721,40.246841
1.269444,-99.037537,-104.942192,-101.852859,-76.991333,-106.53511,-42.290653,-105.147087,-19.85339,-105.625961,13.476774,-98.482826,40.248291
1.272222,,,,,,,,,,,,
1.275,-99.040741,-104.937683,-101.857552,-76.989716,-106.540382,-42.289116,-105.236481,-19.856169,-105.56266,13.370344,-98.440865,40.254864
1.277778,-99.042213,-104.934547,-101.860634,-76.987411,-106.543098,-42.286694,-105.236092,-19.853781,-105.60614,13.487744,-98.412285,40.258251
1.280556,,,,,,,,,,,,
1.283333,-99.04425,-104.930664,-101.865532,-76.98127,-106.548813,-42.28244,-105.238708,-19.855448,-105.590149,13.484411,-98.37915,40.26543
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-99.046753,-104.928085,-101.874664,-76.963921,-106.558716,-42.278374,-105.155586,-19.846081,-105.572464,13.503644,-98.327774,40.274998
1.294444,-99.047005,-104.926208,-101.875687,-76.964279,-106.562653,-42.277874,-105.241653,-19.853035,-105.549011,13.496012,-98.310387,40.276516
1.297222,,,,,,,,,,,,
1.3,-99.047539,-104.917702,-101.891449,-76.980545,-106.569206,-42.278744,-104.795074,-20.496077,-105.505348,13.395338,-98.27198,40.277596
1.302778,-99.048218,-104.915573,-101.893219,-76.977058,-106.57296,-42.277481,-104.798737,-20.493395,-105.497238,13.397929,-97.944916,39.947052
1.305556,,,,,,,,,,,,
1.308333,-99.04789,-104.913284,-101.896477,-76.971939,-106.579117,-42.273174,-105.669937,-20.482182,-105.47625,13.403614,-97.909477,39.953899
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-99.048393,-104.912773,-101.903893,-76.96785,-106.5896,-42.268883,-104.878235,-20.533514,-105.444931,13.429564,-97.776535,39.994667
1.319444,-99.047562,-104.910019,-101.90535,-76.964027,-106.590652,-42.265656,-104.882309,-20.52972,-105.4328,13.433595,-98.087349,40.270103
1.322222,,,,,,,,,,,,
1.325,-99.048637,-104.900513,-101.908646,-76.958084,-106.599007,-42.261875,-104.889297,-20.532173,-105.412926,13.447681,-98.025024,40.280056
1.327778,-99.047722,-104.909073,-101.912285,-76.955162,-106.603035,-42.261696,-104.893707,-20.528423,-105.398979,13.460175,-97.6604,40.040897
1.330556,,,,,,,,,,,,
1.333333,-99.045448,-104.899231,-101.915863,-76.95153,-106.609978,-42.256592,-104.898582,-20.528322,-105.374512,13.475598,-97.596336,40.031456
1.336111,-99.04615,-104.899284,-101.921631,-76.976646,-106.613518,-42.254292,-104.897308,-20.529634,-105.361732,13.487199,-97.906723,40.286625
1.338889,,,,,,,,,,,,
1.341667,-99.042564,-104.898712,-101.925148,-76.972855,-106.622742,-42.248749,-104.907837,-20.526028,-105.328705,13.519494,-97.920845,40.350193
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-99.044159,-104.886139,-101.931015,-76.971924,-106.636192,-42.239929,-104.914368,-20.530724,-105.314461,13.630273,-97.801392,40.358261
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-99.040573,-104.885498,-101.932335,-76.970734,-106.645943,-42.232143,-104.924355,-20.525587,-105.275261,13.657606,-97.697571,40.357174
1.361111,-99.038864,-104.883636,-101.934692,-76.965721,-106.65271,-42.228962,-104.926216,-20.529514,-105.262695,13.661591,-97.667122,40.358829
1.363889,,,,,,,,,,,,
1.366667,-99.035995,-104.88372,-101.938225,-76.965706,-106.659821,-42.223885,-104.935791,-20.526096,-105.210556,13.568179,-97.541237,40.282089
1.369444,-99.036369,-104.882492,-101.938141,-76.966492,-106.663536,-42.219173,-104.939392,-20.526684,-105.199791,13.573359,-97.519096,40.281883
1.372222,,,,,,,,,,,,
1.375,-99.034462,-104.881332,-101.941788,-76.960678,-106.67189,-42.215706,-104.944374,-20.52663,-105.175209,13.590351,-97.453056,40.284576
1.377778,,,,,,,,,,,,
1.380556,,,,,,,,,,,,
1.383333,-99.032318,-104.875824,-101.943672,-76.957405,-106.683876,-42.209316,-104.952858,-20.526644,-105.136131,13.613102,-97.332077,40.292904
