Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.85,-113.545418,-87.071548,-114.757004,-57.062004,-116.637932,-19.082338,-109.092056,0.905916,,,-94.342796,65.749336
0.852778,-113.547264,-87.068542,-114.760124,-57.064129,-116.885414,-19.315012,-109.096237,0.908116,-102.355469,38.273273,-94.313423,65.739151
0.855556,,,,,,,,,,,,
0.858333,-113.548065,-87.069229,-114.762497,-57.062443,-116.889633,-19.318663,-109.098778,0.90791,,,-94.268517,65.733673
0.861111,-113.561333,-87.077393,-114.764091,-57.06237,-116.89254,-19.317337,-109.102188,0.908023,-102.293526,38.247101,-94.245491,65.729752
0.863889,,,,,,,,,,,,
0.866667,-113.562225,-87.073761,-114.764748,-57.060589,-116.89653,-19.31587,-109.107208,0.907746,-101.847076,37.798115,-94.1884,65.709236
0.869444,-113.561249,-87.07383,-114.76564,-57.057953,-116.897285,-19.314089,-109.110168,0.910836,-101.836189,37.79427,-94.145432,65.699577
0.872222,,,,,,,,,,,,
0.875,-113.56282,-87.0728,-114.75341,-57.034039,-116.900406,-19.311666,-109.113464,0.908339,-101.814545,37.793133,-94.074203,65.670189
0.877778,-113.564598,-87.074791,-114.769997,-57.061218,-116.903542,-19.311243,-109.118721,0.909796,-101.797882,37.787918,-94.070663,65.727997
0.880556,-113.565765,-87.075188,-114.755867,-57.031578,-116.903809,-19.3137,-109.118889,0.907263,-101.7817,37.782265,-94.042763,65.717186
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-113.564133,-87.07103,-114.759636,-57.030094,-116.911987,-19.311428,-109.127747,0.910628,-101.733078,37.780102,-93.942574,65.681587
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-113.564369,-87.071167,-114.764572,-57.03236,-116.915466,-19.308966,-109.13372,0.907534,-101.678825,37.766171,-93.859589,65.657761
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-113.564941,-87.074043,-114.770996,-57.027798,-116.691185,-19.079502,-109.138527,0.905532,,,-93.753586,65.622864
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-113.564323,-87.076904,-114.776443,-57.028465,-116.699471,-19.079096,-109.143211,0.906849,,,-93.655327,65.63958
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-113.565491,-87.076714,-114.78183,-57.030499,-116.708771,-19.079653,-109.14978,0.90982,,,-93.555115,65.600716
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-113.563499,-87.07663,-114.786652,-57.029533,-116.718842,-19.079582,-109.15493,0.908661,,,-93.479904,65.592636
0.933333,-113.565041,-87.076538,-114.789581,-57.031651,-116.954216,-19.310036,-109.157356,0.909838,-101.857735,38.165573,-93.448082,65.592667
0.936111,,,,,,,,,,,,
0.938889,-113.565483,-87.076988,-114.792923,-57.02932,-116.959633,-19.312767,-109.159889,0.909722,-101.389862,37.688896,-93.330048,65.503204
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-113.567993,-87.072014,-114.797119,-57.029049,-116.987251,-19.33964,-109.166656,0.909987,-101.331177,37.676674,-93.213882,65.519394
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-113.570679,-87.070412,-114.798805,-57.026695,-116.996941,-19.337692,-109.174561,0.914302,-101.271309,37.669384,-93.118996,65.492592
0.958333,-113.572289,-87.069199,-114.800026,-57.026089,-116.999268,-19.339426,-109.17543,0.914258,-101.247368,37.661793,-93.089714,65.487755
0.961111,,,,,,,,,,,,
0.963889,-113.574219,-87.065895,-114.801193,-57.025562,-117.006287,-19.336342,-109.179642,0.914609,-101.200279,37.652447,-92.986938,65.439369
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-113.578209,-87.063576,-114.803268,-57.02179,-117.015961,-19.333149,-109.185684,0.916213,-101.12767,37.638035,-92.861305,65.463898
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-113.581299,-87.059296,-114.804649,-57.016731,-117.040512,-19.297523,-109.194481,0.9215,,,-92.747269,65.432487
0.983333,-113.56678,-87.032059,-114.809647,-57.019119,-117.043327,-19.296133,-109.193863,0.920004,-101.478981,38.10622,-92.710648,65.419724
0.986111,,,,,,,,,,,,
0.988889,-113.559105,-87.075684,-114.812172,-57.015865,-117.048515,-19.292114,-109.195961,0.916931,-101.434036,38.101131,-92.602333,65.362976
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-113.563133,-87.072212,-114.817795,-57.014389,-117.055473,-19.290785,-109.205124,0.921246,-101.326843,38.043053,-92.474625,65.396797
1.0,-113.563385,-87.071053,-114.821053,-57.012726,-117.057404,-19.289034,-109.204437,0.921294,,,-92.428627,65.381416
1.002778,,,,,,,,,,,,
1.005556,-113.56559,-87.071136,-114.824005,-57.010605,-117.061844,-19.285879,-109.208321,0.923005,-100.825546,37.568596,-92.328453,65.318443
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-113.567863,-87.070938,-114.828384,-57.011898,-117.066917,-19.284403,-109.21402,0.926369,-100.749588,37.551411,-92.168198,65.271339
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-113.571342,-87.071182,-114.831909,-57.011402,-117.073334,-19.279341,-109.218964,0.928205,-100.666321,37.531052,-92.024918,65.283546
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-113.575188,-87.069183,-114.832367,-57.008869,-117.080345,-19.277317,-109.223175,0.931597,-100.58445,37.516953,-91.87059,65.219864
1.033333,,,,,,,,,,,,
1.036111,-113.575745,-87.070908,-114.834633,-57.008171,-117.085388,-19.278486,-109.228134,0.933713,-100.525154,37.50671,-91.743874,65.17675
1.038889,-113.578033,-87.067482,-114.833084,-57.008003,-117.086243,-19.278582,-109.232285,0.934148,-100.498108,37.499741,-91.696297,65.211128
1.041667,,,,,,,,,,,,
1.044444,-113.581787,-87.066269,-114.833305,-57.006954,-117.092773,-19.275307,-109.234962,0.937414,-100.435028,37.490738,-91.589058,65.174904
1.047222,-113.582314,-87.068611,-114.832344,-57.004894,-117.094437,-19.275717,-109.236755,0.937188,-100.402161,37.481594,-91.535339,65.152451
1.05,,,,,,,,,,,,
1.052778,-113.587257,-87.066841,-114.833008,-57.004673,-117.097687,-19.276384,-109.241714,0.937259,-100.333168,37.462677,-91.396729,65.074661
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-113.592163,-87.066757,-114.835213,-57.003677,-117.105949,-19.274897,-109.25,0.944206,-100.66658,37.895905,-91.737297,65.754379
1.063889,-113.593849,-87.065987,-114.83519,-57.001259,-117.104813,-19.272598,-109.253059,0.942957,,,-91.67907,65.728516
1.066667,,,,,,,,,,,,
1.069444,-113.597977,-87.065231,-114.838516,-57.003521,-117.111526,-19.275061,-109.25914,0.947934,-100.571564,37.883835,-91.040726,65.008751
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-113.60321,-87.069969,-114.842094,-57.002354,-117.113411,-19.27282,-109.269524,0.949299,,,-91.336357,65.635109
1.080556,-113.603844,-87.07106,-114.843201,-57.002022,-117.115715,-19.274513,-109.273621,0.949255,-99.999542,37.371506,-91.275116,65.618118
1.083333,,,,,,,,,,,,
1.086111,-113.60656,-87.071953,-114.845657,-57.002766,-117.116821,-19.27688,-109.29512,0.94687,-99.924889,37.349964,-90.622475,64.89341
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-113.60923,-87.074867,-114.849495,-57.006283,-117.122314,-19.277834,-109.305786,0.950691,-99.836838,37.326813,-90.915207,65.520927
1.097222,-113.612129,-87.075287,-114.849533,-57.006287,-117.124596,-19.281759,-109.311554,0.954193,-99.795761,37.309692,-90.845375,65.494225
1.1,,,,,,,,,,,,
1.102778,-113.624527,-87.039558,-114.85218,-57.006199,-117.126373,-19.278393,-109.320541,0.957671,-99.725845,37.286587,-90.205818,64.774025
1.105556,-113.624977,-87.040726,-114.852348,-57.004093,-117.12825,-19.282068,-109.322151,0.960016,-100.154053,37.808121,-90.143845,64.751503
1.108333,,,,,,,,,,,,
1.111111,-113.627304,-87.040123,-114.855446,-57.007111,-117.131958,-19.282061,-109.330154,0.960466,-99.615494,37.249477,-90.484657,65.396606
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-113.628769,-87.0411,-114.856232,-57.004581,-117.136833,-19.281771,-109.339333,0.966477,,,-89.789574,64.666809
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-113.631546,-87.041389,-114.874802,-56.987072,-117.14296,-19.285082,-109.344772,0.966161,-99.846954,37.702866,-90.041252,65.261818
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-113.634789,-87.039948,-114.875519,-56.983532,-117.149261,-19.284468,-109.352203,0.967523,-99.774529,37.66679,-89.343987,64.530304
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-113.635216,-87.039131,-114.87719,-56.98365,-117.156052,-19.286068,-109.35862,0.969657,-99.656418,37.6492,-89.09243,64.463867
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-113.637993,-87.041672,-114.882408,-56.983177,-117.164268,-19.28376,-109.362099,0.973031,-99.532028,37.597256,-88.89196,64.370644
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-113.637863,-87.041924,-114.886559,-56.980461,-117.170731,-19.285843,-109.362198,0.972164,-99.48156,37.709457,-89.115425,64.939911
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-113.640663,-87.041138,-114.910057,-57.009895,-117.180061,-19.287905,-109.362427,0.972158,-99.39846,37.734177,-88.473572,64.256882
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-113.640388,-87.039169,-114.916252,-57.006897,-117.187431,-19.288376,-109.359047,0.97039,-99.267166,37.682117,-88.65284,64.781631
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-113.638771,-87.03968,-114.916756,-57.006275,-117.196289,-19.292042,-109.357643,0.968316,,,-88.016945,64.083389
1.188889,,,,,,,,,,,,
1.191667,-113.638725,-87.036667,-114.9132,-57.003468,-117.204918,-19.294586,-109.353546,0.966188,-98.968475,37.398487,-88.278168,64.65403
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-113.636909,-87.033752,-114.909302,-57.000153,-116.969559,-19.063728,-109.343842,0.964671,-98.846642,37.367191,-87.649902,63.992165
1.202778,-113.637718,-87.032578,-114.888763,-56.966122,-117.219353,-19.293081,-109.339653,0.960773,-98.80732,37.35894,-88.175812,64.782845
1.205556,,,,,,,,,,,,
1.208333,-113.635124,-87.030571,-114.886307,-56.964195,-117.22673,-19.292858,-109.337547,0.960806,-98.729362,37.349804,-88.007935,64.747154
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-113.622879,-87.060638,-114.883698,-56.952988,-116.996178,-19.060745,-109.323227,0.950575,-98.578461,37.27697,-87.803162,64.659523
1.219444,-113.622643,-87.055817,-114.885178,-56.953705,-117.000839,-19.059221,-109.322617,0.949669,-98.541443,37.264633,-87.758347,64.656258
1.222222,,,,,,,,,,,,
1.225,-113.621689,-87.048752,-114.910057,-56.967175,-117.244652,-19.283468,-109.315239,0.945523,-98.470963,37.243282,-86.953476,63.69772
1.227778,-113.620056,-87.047379,-114.911476,-56.966801,-117.247498,-19.280048,-109.312271,0.94516,-98.409485,37.199574,-86.872139,63.666748
1.230556,,,,,,,,,,,,
1.233333,-113.626709,-86.990562,-114.916946,-56.96513,-117.253494,-19.274662,-109.304832,0.939602,-98.325577,37.17498,-86.721069,63.619743
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-113.646172,-86.99649,-114.927521,-56.960445,-117.258415,-19.269918,-109.295807,0.937083,-98.207108,37.1507,,
1.244444,-113.645813,-86.995438,-114.932632,-56.961876,-117.259636,-19.270689,-109.28981,0.932354,-98.173561,37.138809,-86.440887,63.538216
1.247222,,,,,,,,,,,,
1.25,-113.644859,-86.990723,-114.945366,-56.96627,-117.25943,-19.266096,-109.28389,0.931951,-98.070877,37.081852,-86.297379,63.479389
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-113.630585,-86.985794,-114.973679,-56.96217,-117.260445,-19.264303,-109.275368,0.931463,,,-86.078674,63.380959
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-113.632759,-86.990501,-115.005913,-57.016445,-117.25985,-19.259188,-109.261635,0.93126,-97.332748,36.43457,-86.239304,63.886303
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-113.62352,-86.996735,-115.022766,-57.023918,-117.020508,-19.028687,-109.250305,0.929695,,,-85.622154,63.187576
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-113.667061,-86.875549,-115.032768,-57.02803,-117.001877,-19.104816,-109.235451,0.928965,-97.589493,36.960339,-85.79361,63.73518
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-113.675377,-86.875793,-115.027321,-57.025726,-117.000351,-19.101038,-109.221031,0.928086,,,-85.212311,63.069691
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-113.668045,-87.001602,-115.034798,-57.027275,-117.003616,-19.094177,-109.209885,0.926143,-98.215675,36.428513,-85.364555,63.568657
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-113.687958,-87.011757,-115.04097,-57.020687,-117.008827,-19.087763,-109.195641,0.92243,-98.096642,36.386818,-85.166077,63.47699
1.311111,-113.694893,-87.008217,-115.041756,-57.018303,-117.015602,-19.010305,-109.191216,0.925183,-98.012352,36.369301,-85.108986,63.452339
1.313889,,,,,,,,,,,,
1.316667,-113.710007,-87.010246,-115.045822,-57.016541,-117.246223,-19.235046,-109.181725,0.922352,-97.931793,36.335609,-84.935204,63.397972
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-113.740837,-87.027405,-115.053429,-57.011318,-117.243561,-19.227999,-109.151306,0.924191,-97.797462,36.28471,-84.72699,63.310158
1.327778,-113.747284,-87.025604,-115.056458,-57.010513,-117.24292,-19.225103,-109.149811,0.927308,-97.741547,36.271332,-84.672859,63.2883
1.330556,,,,,,,,,,,,
1.333333,-113.763023,-87.022545,-115.063461,-57.004692,-117.241577,-19.22064,-109.138176,0.92653,-97.643448,36.24173,-84.544785,63.215363
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-113.787865,-87.016533,-115.073944,-56.998276,-116.983566,-19.068443,-109.123695,0.928694,-97.530754,36.195431,-84.306114,63.14941
1.344444,-113.795921,-87.010918,-115.077461,-56.99535,-117.238213,-19.213375,-109.121529,0.931957,-97.4618,36.182362,-84.237221,63.113667
1.347222,-113.804642,-87.008614,-115.082375,-56.993824,-116.98011,-19.058672,-109.116997,0.93455,-97.418182,36.168064,-84.174576,63.088181
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-113.827026,-86.98455,-115.111092,-56.971657,-116.954269,-19.046631,-109.101044,0.935799,-97.30896,36.132244,-83.954224,63.001324
1.358333,-113.835167,-86.983643,-115.11673,-56.970776,-116.95179,-19.045691,-109.09774,0.937623,-97.242157,36.121845,-83.887375,62.974213
1.361111,,,,,,,,,,,,
1.363889,-113.849403,-86.978653,-115.125275,-56.963051,-116.949883,-19.038948,-109.094635,0.948325,-97.162376,36.093151,-83.713425,62.919449
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-113.868439,-86.972649,-115.139618,-56.954636,-116.951439,-19.032249,-109.055115,0.96449,-97.02346,36.045181,-83.512756,62.813778
1.375,-113.875832,-86.970314,-115.144279,-56.950783,-116.950699,-19.029184,-109.051041,0.966564,-96.981979,36.02737,-83.407654,62.801872
1.377778,,,,,,,,,,,,
1.380556,-113.893082,-86.96225,-115.153297,-56.931198,-116.952309,-19.024094,-109.045364,0.972781,-96.336578,36.976147,-83.250496,62.728321
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-113.918922,-86.9561,-115.165016,-56.921543,-117.229721,-19.172966,-109.058235,0.973082,-96.19722,36.911465,-83.0345,62.624062
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-113.956131,-86.942123,-115.179565,-56.914024,-117.226982,-19.166286,-109.078239,1.087153,-96.073441,36.873077,-82.761696,62.532936
1.4,-113.964226,-86.938286,-115.184464,-56.916855,-117.228256,-19.163727,-108.78273,1.281867,-96.019867,36.844898,-82.700645,62.499584
1.402778,,,,,,,,,,,,
1.405556,-113.979446,-86.934113,-115.193878,-56.908607,-117.230019,-19.159546,-108.781456,1.284545,-95.894363,36.757183,-82.536385,62.415611
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-114.004196,-86.932137,-115.209518,-56.899853,-117.230797,-19.155645,-109.039841,0.996009,-95.724678,36.670349,-82.260002,62.320911
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-114.027931,-86.930061,-115.221581,-56.894268,-117.248192,-19.115482,-109.035233,1.002049,-95.583702,36.584782,-82.017387,62.20554
1.425,-114.034058,-86.927032,-115.226173,-56.892151,-117.250954,-19.114862,-109.033249,1.005778,-95.508385,36.546089,-81.924355,62.178909
1.427778,,,,,,,,,,,,
1.430556,-114.048477,-86.927979,-115.2351,-56.888859,-117.252014,-19.106968,-109.032585,1.009896,-95.409103,36.49752,-81.739632,62.093903
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-114.091537,-86.951576,-115.248512,-56.883587,-117.258133,-19.103369,-109.03019,1.017314,-95.251869,36.419868,-81.490402,61.971336
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-114.109573,-86.951897,-115.263046,-56.877602,-117.263077,-19.096506,-109.032272,1.023117,-95.07692,36.297798,-81.174644,61.839409
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-114.13382,-86.928436,-115.294685,-56.902607,-117.272614,-19.090498,-109.037003,1.027459,-94.942665,36.255814,-80.902161,61.697609
1.458333,-114.143524,-86.927452,-115.298523,-56.901772,-117.275307,-19.089487,-109.039581,1.031592,-94.896843,36.23481,-80.801231,61.661942
1.461111,,,,,,,,,,,,
1.463889,-114.150658,-86.926636,-115.30999,-56.906254,-117.283562,-19.085402,-109.041992,1.030645,-94.763443,36.147331,-80.603371,61.5658
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-114.168335,-86.919769,-115.322945,-56.904495,-117.296532,-19.078529,-109.050194,1.032802,-94.626709,36.073662,-80.267372,61.407799
1.475,-114.171814,-86.917091,-115.326561,-56.904293,-117.30088,-19.078157,-109.051918,1.034719,-94.533943,36.010887,-80.173965,61.359482
1.477778,,,,,,,,,,,,
1.480556,-114.16893,-86.913887,-115.334557,-56.9058,-117.310989,-19.072285,-109.059967,1.03668,-94.451309,36.01017,-79.966148,61.245399
1.483333,-114.178612,-86.911537,-115.33786,-56.903183,-117.315208,-19.069635,-109.062553,1.034942,-94.39962,35.974266,-79.862564,61.179565
1.486111,,,,,,,,,,,,
1.488889,-114.180779,-86.905388,-115.344574,-56.899513,-117.326714,-19.068756,-109.072289,1.036885,-94.251228,35.887741,-80.020409,61.601555
1.491667,,,,,,,,,,,,
1.494444,,,,,,,,,,,,
1.497222,-114.181602,-86.896149,-115.351013,-56.893013,-117.342781,-19.062447,-109.081375,1.035228,-94.131874,35.854698,-79.699242,61.416256
1.5,-114.188026,-86.747108,-115.352547,-56.88932,-117.119392,-18.840561,-109.086731,1.034492,-94.071266,35.796547,-79.582451,61.341297
1.502778,,,,,,,,,,,,
1.505556,-114.179123,-86.884178,-115.353226,-56.882633,-117.132759,-18.836004,-109.097015,1.035678,-93.973633,35.755848,-79.348984,61.232506
1.508333,,,,,,,,,,,,
1.511111,-114.161072,-86.858757,-115.352943,-56.874954,-117.148079,-18.829735,-109.110214,1.037219,-93.873978,35.701897,-79.120773,61.087357
1.513889,-114.155579,-86.850616,-115.353477,-56.872803,-117.156769,-18.827717,-109.114586,1.030099,-93.828323,35.676884,-79.008728,61.009659
1.516667,,,,,,,,,,,,
1.519444,-114.150772,-86.843643,-115.351608,-56.863075,-117.170891,-18.821703,-109.137901,1.020446,-93.686798,35.576866,-78.772202,60.889862
1.522222,-114.146805,-86.836952,-115.366898,-56.841408,-117.176567,-18.817842,-109.145508,1.020652,-93.641495,35.553623,-78.659973,60.808849
1.525,,,,,,,,,,,,
1.527778,-114.138901,-86.828407,-115.367188,-56.831573,-117.192566,-18.811655,-109.157791,1.014608,-93.546341,35.494541,-78.418716,60.662197
1.530556,,,,,,,,,,,,
1.533333,,,,,,,,,,,,
1.536111,-114.123688,-86.812355,-115.36467,-56.816101,-117.210793,-18.8039,-109.179794,1.010734,-93.379143,35.393188,-78.048965,60.449314
1.538889,,,,,,,,,,,,
1.541667,,,,,,,,,,,,
1.544444,-114.090408,-86.790268,-115.364098,-56.79565,-117.493591,-19.060955,-109.203545,1.00542,-93.128777,35.221123,-77.67981,60.205101
1.547222,-114.083603,-86.786194,-115.364578,-56.791775,-117.503448,-19.056114,-109.210052,1.003438,-93.069931,35.181854,-77.545082,60.104706
1.55,,,,,,,,,,,,
1.552778,-114.072128,-86.778252,-115.363022,-56.78389,-117.521271,-19.051582,-108.972313,1.319041,-92.935272,35.07991,-77.285812,59.956871
1.555556,-114.065765,-86.77536,-115.362274,-56.779503,-117.550369,-19.013567,-108.979919,1.319146,-92.876266,35.039856,-77.152824,59.876667
1.558333,,,,,,,,,,,,
1.561111,-114.041069,-86.805862,-115.35907,-56.770443,-117.568207,-19.004967,-108.994965,1.315946,-92.744972,34.942818,-76.904884,59.690224
1.563889,-114.047768,-86.766899,-115.359261,-56.768536,-117.576836,-19.004337,-108.998611,1.316647,-92.675209,34.89225,-76.770981,59.594761
1.566667,,,,,,,,,,,,
1.569444,-114.034256,-86.761459,-115.356339,-56.760483,-117.595032,-18.994024,-109.009209,1.314729,-92.515656,34.751274,-76.505676,59.444309
1.572222,-114.029755,-86.758652,-115.354492,-56.757034,-117.60321,-18.990767,-109.006538,1.316132,-92.405228,34.680916,-76.371498,59.349358
1.575,,,,,,,,,,,,
1.577778,-114.007462,-86.758064,-115.332008,-56.719875,-117.621887,-18.98704,-109.26899,0.993171,-92.291763,34.588982,-76.112587,59.159779
