Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.536111,-117.465935,-85.112244,-120.835152,-54.541405,-118.835114,-20.098886,-106.618706,1.048463,-90.682434,30.244917,-68.00988,21.344252
18.538889,,,,,,,,,,,,
18.541667,-117.476044,-85.095062,-120.884598,-54.506863,-118.811058,-20.119343,-106.6689,1.153976,-90.89798,30.326593,-68.279198,21.579243
18.544444,-117.457306,-85.042847,-120.878967,-54.451881,-118.797012,-20.130978,-106.658485,1.16334,-91.039352,30.346096,-68.429337,21.697205
18.547222,,,,,,,,,,,,
18.55,-117.428566,-85.001823,-120.898102,-54.391933,-118.773888,-20.152626,-106.645607,1.181948,-91.299355,30.378616,-68.675789,21.942776
18.552778,,,,,,,,,,,,
18.555556,,,,,,,,,,,,
18.558333,-117.367538,-84.882042,-120.940018,-54.29945,-118.724655,-20.206537,-106.602943,1.213104,-91.753967,30.364592,-69.079987,22.259293
18.561111,-117.364098,-84.841537,-120.949638,-54.248013,-118.709167,-20.222179,-106.594337,1.221952,-91.814171,30.434578,-69.235855,22.384733
18.563889,,,,,,,,,,,,
18.566667,-117.363976,-84.838036,-120.97187,-54.187096,-118.682014,-20.246643,-106.386963,1.034641,-92.070633,30.466616,-69.545143,22.586733
18.569444,,,,,,,,,,,,
18.572222,-117.328712,-84.772392,-120.994377,-54.113503,-118.648193,-20.273504,-106.373772,1.053572,-92.255852,30.481888,-69.768257,22.784189
18.575,-117.326248,-84.702156,-121.00853,-54.085617,-118.638565,-20.289785,-106.368782,1.064938,-92.549767,30.358543,-69.944443,22.906811
18.577778,,,,,,,,,,,,
18.580556,-117.265465,-84.578178,-121.02697,-53.997719,-118.836655,-20.418581,-106.35791,1.084954,-92.650673,30.512465,-70.18248,23.04838
18.583333,-117.25515,-84.575668,-121.040916,-53.975136,-118.825401,-20.43236,-106.356979,1.094788,-92.79277,30.526382,-70.357262,23.168392
18.586111,,,,,,,,,,,,
18.588889,-117.236496,-84.522324,-121.059242,-53.887497,-118.797157,-20.469519,-106.345879,1.115924,-92.997047,30.536663,-70.609161,23.335091
18.591667,-117.250778,-84.518364,-121.049606,-53.831146,-118.562317,-20.400188,-106.342934,1.124537,-93.313423,30.402035,-70.727036,23.410412
18.594444,,,,,,,,,,,,
18.597222,-117.219101,-84.450912,-121.097443,-53.787304,-118.538879,-20.428583,-106.336067,1.142585,-93.312325,30.541779,-71.022522,23.572136
18.6,-117.203629,-84.390656,-121.086906,-53.725494,-118.526985,-20.442829,-106.448006,1.283965,-93.455658,30.549986,-71.136642,23.638
18.602778,,,,,,,,,,,,
18.605556,-117.144249,-84.260056,-121.141136,-53.676437,-118.502701,-20.48476,-106.520935,1.307549,-93.685715,30.556959,-71.418961,23.831472
18.608333,,,,,,,,,,,,
18.611111,,,,,,,,,,,,
18.613889,-117.123077,-84.173874,-121.18483,-53.565563,-118.704079,-20.606508,-106.44249,1.337847,-94.004013,30.531824,-71.834129,24.045641
18.616667,,,,,,,,,,,,
18.619444,,,,,,,,,,,,
18.622222,-117.116272,-84.076416,-121.241173,-53.427483,-118.677208,-20.647423,-106.429626,1.364583,-94.293907,30.524265,-72.23851,24.266003
18.625,-117.090157,-84.016846,-121.236313,-53.349461,-118.668213,-20.662153,-106.427231,1.371938,-94.391808,30.511166,-72.349716,24.324825
18.627778,,,,,,,,,,,,
18.630556,-117.024017,-83.906082,-121.295586,-53.30394,-118.651367,-20.691095,-106.422249,1.387063,-94.720314,30.465448,-72.564514,24.411253
18.633333,,,,,,,,,,,,
18.636111,,,,,,,,,,,,
18.638889,-116.998222,-83.810387,-121.306,-53.140335,-118.388199,-20.658993,-106.414879,1.412542,-95.36795,30.505344,-72.980133,24.586838
18.641667,-116.994522,-83.751503,-121.320091,-53.098053,-118.378067,-20.675953,-106.397652,1.42214,-95.42897,30.497578,-73.068825,24.608982
18.644444,,,,,,,,,,,,
18.647222,-116.976418,-83.666672,-121.344719,-53.020157,-118.363098,-20.705362,-106.934021,2.427292,-95.2939,30.414957,-73.36911,24.758688
18.65,-116.96106,-83.634911,-121.353195,-52.967083,-118.355453,-20.72209,-106.936241,2.440119,-95.737877,30.456999,-73.481544,24.807463
18.652778,,,,,,,,,,,,
18.655556,-116.915787,-83.498466,-121.379677,-52.894444,-118.341125,-20.755922,-106.931213,2.449989,-95.957024,30.42524,-73.750999,24.931009
18.658333,,,,,,,,,,,,
18.661111,,,,,,,,,,,,
18.663889,-116.917053,-83.394745,-121.414169,-52.766479,-118.545067,-20.907143,-106.28849,1.38033,-95.864128,30.333006,-74.050522,24.994299
18.666667,-116.895065,-83.329803,-121.3927,-52.689987,-118.538521,-20.920879,-106.286789,1.386553,-95.995155,30.298632,-74.222221,25.057402
18.669444,,,,,,,,,,,,
18.672222,-116.867874,-83.228615,-121.443069,-52.635044,-118.52697,-20.949829,-106.274391,1.401842,-96.187408,30.305624,-74.407394,25.099054
18.675,,,,,,,,,,,,
18.677778,,,,,,,,,,,,
18.680556,-116.82563,-83.093796,-121.629356,-52.290417,-118.291748,-20.90657,-106.258011,1.410323,-96.505615,30.200195,-74.815231,25.232815
18.683333,-116.796509,-83.03299,-121.486595,-52.468319,-118.277504,-20.935488,-106.255493,1.419353,-96.594658,30.169285,-74.877968,25.226637
18.686111,,,,,,,,,,,,
18.688889,-116.787949,-82.95153,-121.471527,-52.364113,-118.270645,-20.964809,-106.249252,1.428306,-96.746025,30.123251,-75.340233,25.316044
18.691667,-116.792572,-82.919205,-121.50322,-52.330536,-118.268478,-20.97683,-106.248245,1.434463,-97.174072,29.881573,-75.227821,25.315094
18.694444,,,,,,,,,,,,
18.697222,-116.746155,-82.781807,-121.485611,-52.213562,-118.264297,-21.001451,-106.247017,1.449811,-97.008545,30.046112,-75.501137,25.402546
18.7,,,,,,,,,,,,
18.702778,,,,,,,,,,,,
18.705556,-116.702942,-82.63028,-121.509979,-52.041973,-118.2556,-21.047615,-106.249809,1.472634,-97.258972,29.969995,-75.796318,25.461769
18.708333,,,,,,,,,,,,
18.711111,,,,,,,,,,,,
18.713889,-116.70755,-82.485504,-121.503983,-51.878338,-118.253799,-21.10063,-106.305336,1.54345,-97.500465,29.879517,-76.120834,25.527039
18.716667,,,,,,,,,,,,
18.719444,,,,,,,,,,,,
18.722222,-116.636749,-82.281532,-121.523453,-51.739155,-118.23864,-21.147017,-106.27774,1.569086,-98.046944,29.594946,-76.511269,25.630421
18.725,,,,,,,,,,,,
18.727778,,,,,,,,,,,,
18.730556,-116.653885,-82.122513,-121.548653,-51.591949,-118.444252,-21.282839,-106.463959,1.801944,-98.292122,29.546207,-76.748688,25.618679
18.733333,,,,,,,,,,,,
18.736111,-116.634621,-81.995461,-121.560585,-51.480896,-118.43187,-21.325212,-106.465294,1.813817,-98.193649,29.671282,-76.985245,25.667063
18.738889,,,,,,,,,,,,
18.741667,,,,,,,,,,,,
18.744444,-116.566315,-81.787804,-121.586899,-51.331139,-118.199799,-21.300049,-106.446907,1.755422,-98.787865,29.648607,-77.24791,25.668911
18.747222,,,,,,,,,,,,
18.75,,,,,,,,,,,,
18.752778,-116.567078,-81.662262,-121.622612,-51.185982,-118.221893,-21.248199,-106.468964,1.763923,-98.971817,29.573757,-77.581017,25.72155
18.755556,,,,,,,,,,,,
18.758333,,,,,,,,,,,,
18.761111,-116.502701,-81.435585,-121.818069,-50.844025,-118.179146,-21.411757,-106.482224,1.789847,-99.15274,29.457956,-77.841255,25.724375
18.763889,,,,,,,,,,,,
18.766667,,,,,,,,,,,,
18.769444,-116.501251,-81.279739,-121.70533,-50.895214,-118.15947,-21.459585,-106.421837,1.801901,-99.356766,29.397976,-78.069214,25.663641
18.772222,-116.486977,-81.219276,-121.71373,-50.815563,-118.151535,-21.479074,-106.422218,1.808231,-99.401443,29.368698,-78.148689,25.657997
18.775,,,,,,,,,,,,
18.777778,-116.472519,-81.109497,-121.759155,-50.72863,-118.136131,-21.535891,-106.487419,1.914832,-99.540016,29.310715,-78.32048,25.648727
18.780556,,,,,,,,,,,,
18.783333,,,,,,,,,,,,
18.786111,-116.261818,-81.327911,-121.771049,-50.551308,-118.115555,-21.607525,-106.483208,1.928669,-99.699356,29.186312,-78.567459,25.6234
18.788889,-116.410217,-80.827019,-121.77446,-50.49147,-118.106995,-21.64044,-106.481949,1.931986,-99.757973,29.180759,-78.647469,25.610447
18.791667,,,,,,,,,,,,
18.794444,-116.214729,-81.161453,-121.792305,-50.414639,-118.112633,-21.685652,-106.477531,1.937726,-99.716393,28.982401,-78.865776,25.649792
18.797222,-116.219643,-81.084587,-121.801636,-50.334965,-118.110573,-21.705446,-106.478592,1.939473,-99.778076,28.940788,-78.893913,25.58802
18.8,,,,,,,,,,,,
18.802778,-116.347885,-80.474419,-121.806648,-50.232853,-118.09169,-21.751638,-106.475662,1.943949,-100.034424,28.995815,-79.041985,25.56451
18.805556,,,,,,,,,,,,
18.808333,,,,,,,,,,,,
18.811111,-116.125916,-80.762573,-121.840752,-50.055756,-118.05806,-21.817566,-106.472847,1.949427,-100.1689,28.910982,-79.361824,25.592047
18.813889,,,,,,,,,,,,
18.816667,,,,,,,,,,,,
18.819444,-116.270622,-80.025162,-121.875938,-49.893829,-118.04702,-21.87257,-106.47377,1.953816,-100.336777,28.803476,-79.494072,25.443659
18.822222,,,,,,,,,,,,
18.825,,,,,,,,,,,,
18.827778,-116.246346,-79.827179,-121.924881,-49.690918,-118.04258,-21.918236,-106.335556,1.77262,-100.491295,28.681332,-79.988899,25.418007
18.830556,-116.253517,-79.772171,-121.933197,-49.612801,-118.041168,-21.941849,-106.336258,1.773616,-100.580429,28.66782,-79.780609,25.357162
18.833333,,,,,,,,,,,,
18.836111,-116.13575,-79.432022,-121.930779,-49.488876,-118.052589,-21.978035,-106.336891,1.776514,-100.631645,28.587463,-79.928574,25.317692
18.838889,-116.168442,-79.491821,-121.958832,-49.423019,-118.053543,-21.996933,-106.337845,1.780276,-100.699905,28.54788,-80.073044,25.364351
18.841667,,,,,,,,,,,,
18.844444,-116.158936,-79.371758,-121.96666,-49.316048,-118.055359,-22.034819,-106.340111,1.784997,-100.779747,28.474056,-80.202232,25.313213
18.847222,,,,,,,,,,,,
18.85,,,,,,,,,,,,
18.852778,-116.08387,-79.000244,-122.006393,-49.13147,-118.058159,-22.092327,-106.339882,1.787477,-100.906609,28.417858,-80.570793,25.183741
18.855556,,,,,,,,,,,,
18.858333,,,,,,,,,,,,
18.861111,-116.048798,-78.90686,-122.047424,-48.974709,-118.033127,-22.17778,-106.339012,1.790162,-101.061653,28.266901,-80.527367,25.044102
18.863889,,,,,,,,,,,,
18.866667,,,,,,,,,,,,
18.869444,-115.981628,-78.53231,-122.101578,-48.772007,-118.05822,-22.136507,-106.337776,1.790457,-101.203362,28.153095,-80.7995,25.020393
18.872222,-115.957169,-78.475502,-122.111176,-48.710022,-118.058327,-22.154505,-106.338188,1.791241,-101.244949,28.123587,-80.854721,24.988979
18.875,,,,,,,,,,,,
18.877778,-115.934326,-78.292862,-122.122635,-48.595531,-118.034851,-22.301708,-106.336746,1.790245,-101.321747,28.053696,-80.975136,24.90963
18.880556,,,,,,,,,,,,
18.883333,,,,,,,,,,,,
18.886111,-115.902618,-78.078842,-122.148636,-48.420708,-118.021141,-22.353004,-106.336868,1.78837,-101.471458,27.951357,-81.083145,24.720795
18.888889,-115.882385,-77.985153,-122.156418,-48.367413,-118.018135,-22.368889,-106.336853,1.789294,-101.48764,27.906141,-81.135262,24.688984
18.891667,-115.855743,-77.879364,-122.181198,-48.301594,-118.015709,-22.382919,-106.337189,1.787724,-101.522758,27.872255,-81.186905,24.655792
18.894444,,,,,,,,,,,,
18.897222,,,,,,,,,,,,
18.9,-115.807411,-77.628036,-122.213089,-48.127781,-118.017326,-22.446241,-106.333923,1.78888,-101.630142,27.784889,-81.437782,24.623894
18.902778,-115.805771,-77.571175,-122.223366,-48.042412,-118.01635,-22.460903,-106.333961,1.790095,-101.677238,27.756437,-81.491776,24.580202
18.905556,,,,,,,,,,,,
18.908333,-115.777039,-77.390434,-122.237442,-47.936726,-118.010353,-22.499603,-106.331406,1.789794,-101.720345,27.690134,-81.509003,24.411634
18.911111,,,,,,,,,,,,
18.913889,,,,,,,,,,,,
18.916667,-115.729927,-77.133743,-122.231712,-47.711594,-117.992867,-22.560587,-106.328918,1.79025,-101.822136,27.605597,-81.669769,24.306396
18.919444,-115.745209,-77.039902,-122.24704,-47.655163,-117.99704,-22.5916,-106.328156,1.788754,-101.85952,27.562073,-81.718979,24.273888
18.922222,,,,,,,,,,,,
18.925,-115.714348,-76.867783,-122.24678,-47.526947,-117.991005,-22.628942,-106.327202,1.78427,-101.909676,27.475983,-83.01265,23.71026
18.927778,,,,,,,,,,,,
18.930556,,,,,,,,,,,,
18.933333,-115.659142,-76.622299,-122.279701,-47.350334,-117.992447,-22.679916,-106.32901,1.781124,-101.997337,27.388346,-82.211166,24.059084
18.936111,,,,,,,,,,,,
18.938889,,,,,,,,,,,,
18.941667,-115.601158,-76.369843,-122.297943,-47.17701,-118.005096,-22.747616,-106.327614,1.774584,-102.096344,27.296436,-82.373985,23.945501
18.944444,,,,,,,,,,,,
18.947222,,,,,,,,,,,,
18.95,-115.539635,-76.123451,-122.321404,-46.950184,-118.021797,-22.723017,-106.323959,1.769203,-102.183426,27.188374,-82.425751,23.773548
18.952778,,,,,,,,,,,,
18.955556,,,,,,,,,,,,
18.958333,-115.485214,-75.893661,-122.355995,-46.807827,-117.987946,-22.881529,-106.321182,1.75861,-102.279045,27.061909,-82.574631,23.615038
18.961111,-115.432465,-75.821243,-122.360741,-46.743591,-117.990944,-22.906683,-106.319572,1.755393,-102.146782,26.884937,-82.612869,23.570112
18.963889,,,,,,,,,,,,
18.966667,-115.427101,-75.663795,-122.375252,-46.632767,-117.983696,-22.942165,-106.317429,1.746047,-102.355995,26.955383,-82.511452,23.456053
18.969444,,,,,,,,,,,,
18.972222,,,,,,,,,,,,
18.975,-115.363968,-75.419769,-122.410736,-46.47493,-117.972794,-22.991669,-106.312225,1.732768,-102.472816,26.837746,-82.86058,23.313423
18.977778,,,,,,,,,,,,
18.980556,,,,,,,,,,,,
18.983333,-115.306259,-75.210281,-122.446777,-46.292168,-117.961121,-23.062103,-106.30925,1.722077,-102.560379,26.696365,-82.948639,23.179583
18.986111,-115.256622,-75.125595,-122.452316,-46.236271,-117.962181,-23.083887,-106.308197,1.716216,-102.597488,26.661572,-83.039108,23.137833
18.988889,,,,,,,,,,,,
18.991667,-115.235924,-74.960007,-122.451973,-46.101597,-117.975876,-23.109875,-106.305984,1.712113,-102.677963,26.581272,-83.160851,23.016771
18.994444,-115.225243,-74.90554,-122.45034,-46.030426,-117.975685,-23.127031,-106.304611,1.707891,-102.714325,26.530939,-83.213676,22.958956
18.997222,,,,,,,,,,,,
19.0,-115.167412,-74.731407,-122.458908,-45.944439,-117.958534,-23.175949,-106.303513,1.700815,-102.79808,26.456945,-83.204567,22.853683
19.002778,-115.151299,-74.657478,-122.47245,-45.891235,-117.966461,-23.197273,-106.30143,1.698736,-102.855003,26.391396,-83.204506,22.800974
19.005556,,,,,,,,,,,,
19.008333,-115.087318,-74.525856,-122.472107,-45.765167,-117.974052,-23.225735,-106.300819,1.691316,-102.784607,26.177429,-83.271667,22.695515
19.011111,,,,,,,,,,,,
19.013889,,,,,,,,,,,,
19.016667,-115.02404,-74.286163,-122.493553,-45.602489,-117.979279,-23.273037,-106.293533,1.685236,-103.046783,26.145931,-83.431686,22.512426
19.019444,-115.03054,-74.224838,-122.499718,-45.553795,-117.967567,-23.305248,-106.291092,1.681653,-103.097855,26.108616,-83.468018,22.467264
19.022222,,,,,,,,,,,,
19.025,-114.990318,-74.073586,-122.49247,-45.435989,-117.970467,-23.351305,-106.285057,1.678067,-103.171204,26.009251,-83.569374,22.352707
19.027778,,,,,,,,,,,,
19.030556,,,,,,,,,,,,
19.033333,-114.914497,-73.835083,-122.523102,-45.244095,-117.988396,-23.400269,-106.275581,1.673576,-103.307686,25.867664,-83.709122,22.15398
19.036111,,,,,,,,,,,,
19.038889,,,,,,,,,,,,
19.041667,-114.852402,-73.586166,-122.542992,-45.078518,-117.975342,-23.468519,-106.266144,1.670139,-103.391182,25.744719,-83.857635,22.012037
19.044444,,,,,,,,,,,,
19.047222,,,,,,,,,,,,
19.05,-114.805687,-73.383141,-122.569611,-44.922466,-117.976395,-23.520218,-106.257996,1.669915,-103.512573,25.610914,-84.314957,21.566217
19.052778,,,,,,,,,,,,
19.055556,-114.764664,-73.230453,-122.58297,-44.811554,-117.9711,-23.549223,-106.259682,1.674457,-103.560135,25.520765,-83.954964,21.69104
19.058333,,,,,,,,,,,,
19.061111,,,,,,,,,,,,
19.063889,-114.716278,-72.978119,-122.596931,-44.622368,-117.947876,-23.610878,-106.271004,1.682654,-103.673264,25.40723,-84.542656,21.267271
19.066667,,,,,,,,,,,,
19.069444,,,,,,,,,,,,
19.072222,-114.692429,-72.750107,-122.612206,-44.413795,-117.956009,-23.676453,-106.254372,1.681425,-103.741661,25.274292,-84.606186,21.108992
19.075,,,,,,,,,,,,
19.077778,,,,,,,,,,,,
19.080556,-114.621994,-72.5084,-122.636223,-44.264473,-117.950905,-23.727968,-106.257965,1.687699,-103.853035,25.121698,-84.695297,20.939196
19.083333,,,,,,,,,,,,
19.086111,,,,,,,,,,,,
19.088889,-114.534233,-72.290962,-122.655991,-44.078667,-117.938553,-23.797373,-106.258797,1.693292,-103.932716,24.992865,-84.66848,20.865927
19.091667,,,,,,,,,,,,
19.094444,,,,,,,,,,,,
19.097222,-114.490601,-72.037003,-122.667633,-43.899696,-117.934692,-23.837482,-106.256653,1.701694,-104.040466,24.836332,-84.801796,20.691517
19.1,,,,,,,,,,,,
19.102778,,,,,,,,,,,,
19.105556,-114.423988,-71.784737,-122.656021,-43.710117,-117.958664,-23.78355,-106.258369,1.714235,-104.119423,24.700882,-84.978905,20.538702
19.108333,-114.41069,-71.71785,-122.674667,-43.630283,-117.959122,-23.794607,-106.272934,1.725948,-104.154839,24.640377,-84.957657,20.470255
19.111111,,,,,,,,,,,,
19.113889,-114.376976,-71.555618,-122.684494,-43.52166,-117.923859,-23.920601,-106.273796,1.733345,-104.228416,24.549658,-85.045334,20.369724
19.116667,,,,,,,,,,,,
19.119444,,,,,,,,,,,,
19.122222,-114.335182,-71.307289,-122.68869,-43.33606,-117.92971,-23.963161,-106.279839,1.74408,-104.305695,24.3885,-85.181137,20.170441
19.125,,,,,,,,,,,,
19.127778,,,,,,,,,,,,
19.130556,-114.31321,-71.082642,-122.675644,-43.133659,-117.922424,-24.002312,-106.278694,1.769552,-104.398003,24.227642,-85.272408,19.991953
19.133333,,,,,,,,,,,,
19.136111,,,,,,,,,,,,
19.138889,-114.212776,-70.85585,-122.670006,-42.951279,-117.923248,-24.035191,-106.255402,1.803944,-104.500244,24.059137,-85.399857,19.791935
19.141667,-114.222572,-70.787788,-122.66761,-42.891758,-117.92041,-24.045547,-106.243721,1.800849,-104.549965,24.009857,-85.473236,19.726961
19.144444,,,,,,,,,,,,
19.147222,-114.149353,-70.642044,-122.677612,-42.79496,-117.903854,-24.080627,-106.239761,1.816765,-104.589333,23.914963,-85.573708,19.587425
19.15,-114.120461,-70.558014,-122.688248,-42.708836,-117.90892,-24.095882,-106.239632,1.824575,-104.632698,23.853836,-85.620209,19.509378
19.152778,,,,,,,,,,,,
19.155556,-114.106819,-70.407227,-122.699142,-42.61824,-117.901978,-24.119637,-106.233391,1.843363,-104.710304,23.729919,-85.700623,19.405109
19.158333,-114.086441,-70.343948,-122.697815,-42.559113,-117.900642,-24.128395,-106.228874,1.851671,-104.739273,23.682234,-85.733124,19.350306
19.161111,,,,,,,,,,,,
19.163889,-114.016708,-70.200768,-122.681,-42.417397,-117.906746,-24.151382,-106.21183,1.870509,-104.799965,23.579332,-85.847511,19.225416
19.166667,,,,,,,,,,,,
19.169444,,,,,,,,,,,,
19.172222,-113.965096,-69.971527,-122.689865,-42.269947,-117.915642,-24.093485,-106.199814,1.898861,-104.90464,23.420332,-85.924828,18.986719
19.175,-113.955475,-69.907188,-122.701416,-42.228043,-117.911209,-24.103224,-106.196259,1.909783,-104.925987,23.368526,-85.976913,18.93445
19.177778,,,,,,,,,,,,
19.180556,-113.90786,-69.77021,-122.712181,-42.137039,-117.874763,-24.221519,-106.190857,1.932467,-104.978767,23.257704,-86.113861,18.787415
19.183333,,,,,,,,,,,,
19.186111,,,,,,,,,,,,
19.188889,-113.836372,-69.540024,-122.710014,-41.998066,-117.870987,-24.254015,-106.188118,1.964821,-105.080925,23.124012,-86.193451,18.633526
19.191667,,,,,,,,,,,,
19.194444,,,,,,,,,,,,
19.197222,-113.783798,-69.341866,-122.722755,-41.799526,-117.852768,-24.28723,-106.172707,2.015176,-105.146423,22.966537,-86.299026,18.392176
19.2,-113.786629,-69.274078,-122.714958,-41.744507,-117.85244,-24.295025,-106.187042,2.015263,-105.189934,22.907274,-86.431732,18.371904
19.202778,,,,,,,,,,,,
19.205556,-113.780258,-69.130829,-122.716225,-41.647549,-117.845009,-24.310297,-106.175575,2.035532,-105.238365,22.813572,-86.122421,18.185871
19.208333,,,,,,,,,,,,
19.211111,-113.708916,-68.996094,-122.705414,-41.538624,-117.831802,-24.32793,-106.164742,2.049467,-105.213722,22.750904,-86.588173,18.130592
19.213889,,,,,,,,,,,,
19.216667,,,,,,,,,,,,
19.219444,-113.663628,-68.77639,-122.699265,-41.396362,-117.817978,-24.348764,-106.149483,2.073526,-105.375412,22.552309,-86.722931,17.879404
19.222222,,,,,,,,,,,,
19.225,,,,,,,,,,,,
19.227778,-113.213501,-68.686935,-122.702919,-41.239841,-117.798386,-24.375074,-106.106949,2.134783,-105.374672,22.416958,-86.53627,17.627977
19.230556,,,,,,,,,,,,
19.233333,,,,,,,,,,,,
19.236111,-113.176643,-68.486511,-122.694122,-41.105228,-117.779747,-24.384991,-106.102905,2.161533,-105.505333,22.233471,-86.674301,17.391579
19.238889,,,,,,,,,,,,
19.241667,,,,,,,,,,,,
19.244444,-113.108887,-68.266609,-122.691223,-40.962204,-117.95977,-24.491894,-106.094238,2.188155,-105.518982,22.0714,-87.08168,17.174908
19.247222,,,,,,,,,,,,
19.25,,,,,,,,,,,,
19.252778,-113.084206,-68.058205,-122.708176,-40.799095,-117.745842,-24.402786,-106.077316,2.223211,-105.552933,21.922577,-87.030365,16.979582
19.255556,,,,,,,,,,,,
19.258333,,,,,,,,,,,,
19.261111,-113.07888,-67.844032,-122.713135,-40.675632,-117.727303,-24.410805,-106.083427,2.257931,-105.696701,21.727081,-87.205994,16.768929
19.263889,,,,,,,,,,,,
19.266667,,,,,,,,,,,,
19.269444,-113.009598,-67.623566,-122.726547,-40.539063,-117.711296,-24.417496,-106.082344,2.287743,-105.731293,21.562296,-87.388794,16.559185
19.272222,,,,,,,,,,,,
19.275,,,,,,,,,,,,
19.277778,-112.995575,-67.416023,-122.722771,-40.399128,-117.696106,-24.426775,-106.074265,2.355367,-105.788185,21.399227,-87.536552,16.299633
19.280556,,,,,,,,,,,,
19.283333,,,,,,,,,,,,
19.286111,-112.942108,-67.214951,-122.722481,-40.25267,-117.68174,-24.439407,-106.114403,2.390128,-105.883064,20.907501,-87.969299,16.078339
19.288889,-112.907875,-67.134811,-122.72477,-40.203812,-117.676331,-24.444099,-106.110596,2.396307,-105.915199,21.164461,-88.045097,16.011187
19.291667,,,,,,,,,,,,
19.294444,-112.917435,-66.984238,-122.738609,-40.080124,-117.666855,-24.455313,-106.108238,2.413821,-105.935287,21.051332,-87.895599,15.880021
19.297222,-112.91684,-66.926003,-122.740211,-40.035236,-117.659882,-24.461014,-106.095802,2.421224,-105.94931,20.99929,-87.962379,15.810185
19.3,,,,,,,,,,,,
19.302778,-112.895569,-66.782555,-122.742233,-39.955635,-117.654991,-24.380041,-106.091705,2.435797,-106.227173,20.749014,-88.008553,15.586096
19.305556,,,,,,,,,,,,
19.308333,,,,,,,,,,,,
19.311111,-112.847122,-66.591812,-122.760162,-39.840401,-117.629837,-24.39583,-106.090904,2.452147,-106.327759,20.57056,-88.197098,15.389419
19.313889,,,,,,,,,,,,
19.316667,,,,,,,,,,,,
19.319444,-112.826393,-66.387436,-122.761368,-39.704292,-117.605659,-24.409922,-106.102524,2.47525,-106.241104,20.21546,-88.360847,15.140559
19.322222,,,,,,,,,,,,
19.325,,,,,,,,,,,,
19.327778,-112.766304,-66.166672,-122.765823,-39.577969,-117.551399,-24.524261,-106.079269,2.503127,-106.325043,20.045992,-88.593109,14.958461
19.330556,-112.780357,-66.105148,-122.767029,-39.534225,-117.551544,-24.528618,-106.073524,2.505404,-106.526009,20.196629,-88.647858,14.890703
19.333333,,,,,,,,,,,,
19.336111,-112.803207,-65.764114,-122.77491,-39.40382,-117.538902,-24.534327,-106.089615,2.504241,-105.776039,20.235863,-88.709335,14.714982
19.338889,-112.814163,-65.63752,-122.778107,-39.367569,-117.542061,-24.539534,-106.088699,2.50763,-105.788658,20.19602,-88.785622,14.657396
19.341667,,,,,,,,,,,,
19.344444,-112.790283,-65.566162,-122.786461,-39.282925,-117.531731,-24.54233,-106.082825,2.519703,-105.810143,20.115925,-88.941002,14.523474
19.347222,,,,,,,,,,,,
19.35,,,,,,,,,,,,
19.352778,-112.745178,-65.370735,-122.792671,-39.163242,-117.51825,-24.548803,-106.077873,2.535272,-106.718231,19.803997,-89.087761,14.288844
19.355556,,,,,,,,,,,,
19.358333,,,,,,,,,,,,
19.361111,-112.738266,-65.17572,-122.806023,-39.038319,-117.510452,-24.553581,-106.070839,2.54201,-106.814156,19.645189,-89.243126,14.025615
19.363889,-112.727974,-65.124405,-122.801277,-38.985229,-117.507065,-24.556093,-106.07077,2.546233,-106.848885,19.602144,-89.357811,14.001899
19.366667,,,,,,,,,,,,
19.369444,-112.687683,-65.032059,-122.799873,-38.902988,-117.501602,-24.56156,-106.052635,2.56868,-106.731972,19.301296,-89.432251,13.84094
19.372222,-112.680611,-64.976524,-122.795448,-38.861267,-117.499519,-24.564314,-106.073441,2.555799,-106.757446,19.255791,-89.70771,13.758821
19.375,-112.671242,-64.906761,-122.796318,-38.820572,-117.496277,-24.567085,-106.073364,2.559853,-106.822739,19.520174,-89.54026,13.65722
19.377778,,,,,,,,,,,,
19.380556,,,,,,,,,,,,
19.383333,-112.677643,-64.675011,-122.815979,-38.669258,-117.485603,-24.577948,-106.05191,2.584046,-107.067024,19.256765,-89.752571,13.487146
19.386111,,,,,,,,,,,,
19.388889,,,,,,,,,,,,
19.391667,-112.669739,-64.455391,-122.820618,-38.540257,-117.474045,-24.587805,-106.052925,2.605212,-107.175911,19.107994,-89.971008,13.292403
19.394444,,,,,,,,,,,,
19.397222,,,,,,,,,,,,
19.4,-112.61718,-64.312332,-122.81678,-38.397556,-117.460083,-24.597921,-106.044769,2.602591,-107.130264,19.082767,-90.063789,13.059189
19.402778,-112.616943,-64.264633,-122.819046,-38.359268,-117.456078,-24.598351,-106.057549,2.627218,-107.198524,19.033102,-90.102898,12.971237
19.405556,,,,,,,,,,,,
19.408333,-112.72242,-64.243423,-122.813797,-38.272793,-117.44809,-24.604736,-106.050537,2.61293,-107.253983,18.97245,-90.214447,12.845002
19.411111,-112.588562,-64.073128,-122.810509,-38.226917,-117.443802,-24.606836,-106.049416,2.614824,-107.439102,18.818371,-90.601364,12.827009
19.413889,,,,,,,,,,,,
19.416667,-112.725029,-64.056602,-122.808823,-38.135834,-117.435539,-24.613277,-106.049011,2.621749,-107.495903,18.722662,-90.677368,12.725022
