Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-113.261124,-89.598038,-114.114677,-59.32193,-115.714516,-22.053547,-110.05658,1.269018,-106.003937,38.088615,-98.069923,66.876198
0.852778,-113.243523,-89.44281,-114.119148,-59.3237,-115.715965,-22.055079,-110.054123,1.267383,-105.990723,38.087116,-98.052681,66.872452
0.855556,,,,,,,,,,,,
0.858333,-113.244881,-89.445404,-114.123344,-59.326191,-115.719543,-22.056793,-110.050453,1.265342,-105.970428,38.084309,-98.017517,66.864212
0.861111,-113.246063,-89.446106,-114.126015,-59.325092,-115.721916,-22.05542,-110.043884,1.262982,-105.958054,38.082249,-97.999283,66.859695
0.863889,,,,,,,,,,,,
0.866667,-113.250778,-89.448143,-114.130699,-59.325947,-115.724579,-22.053852,-110.03907,1.258254,-105.937103,38.079365,-97.948059,66.835609
0.869444,-113.251366,-89.450073,-114.132965,-59.326309,-115.725586,-22.058027,-110.036613,1.256384,-105.923546,38.077442,-97.933128,66.832153
0.872222,,,,,,,,,,,,
0.875,-113.256538,-89.450035,-114.138138,-59.332336,-115.728722,-22.058662,-110.047493,1.250744,-105.885567,38.062107,-97.893105,66.823372
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-113.263962,-89.452072,-114.145447,-59.334435,-115.735435,-22.060324,-110.044815,1.249662,-105.839363,38.053574,-97.822548,66.809319
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-113.268486,-89.455055,-114.162041,-59.326752,-115.744308,-22.061903,-110.036942,1.241416,-105.79805,38.044964,-97.7472,66.801476
0.894444,,,,,,,,,,,,
0.897222,-113.273605,-89.457657,-114.166817,-59.330647,-115.749489,-22.061558,-110.034882,1.237461,-105.770752,38.039734,-97.696968,66.792084
0.9,-113.277565,-89.457321,-114.169418,-59.335049,-115.751137,-22.06292,-110.034729,1.237658,-105.741119,38.02504,-97.656921,66.768921
0.902778,,,,,,,,,,,,
0.905556,-113.250778,-89.473038,-114.17527,-59.338547,-115.756584,-22.066475,-110.033691,1.235175,-105.709717,38.020348,-97.608475,66.764366
0.908333,-113.253578,-89.47348,-114.178635,-59.340435,-115.758286,-22.067728,-110.03196,1.233417,-105.684158,38.022053,-97.585564,66.759781
0.911111,,,,,,,,,,,,
0.913889,-113.256287,-89.476196,-114.186325,-59.346897,-115.763382,-22.065725,-110.016251,1.236064,-105.650543,38.016342,-97.524475,66.73101
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-113.263252,-89.479462,-114.193367,-59.353054,-115.767357,-22.070112,-110.013412,1.23031,-105.600021,38.010452,-97.412971,66.719994
0.925,-113.264915,-89.481445,-114.196648,-59.354286,-115.770317,-22.066875,-110.014236,1.229348,-105.580582,38.006729,-97.363487,66.695953
0.927778,,,,,,,,,,,,
0.930556,-113.27063,-89.483887,-114.195381,-59.370605,-115.774796,-22.071066,-110.013283,1.225731,-105.529259,37.988205,-97.293327,66.692551
0.933333,-113.274612,-89.484993,-114.198425,-59.374714,-115.775856,-22.070875,-110.014,1.224611,-105.50885,37.984581,-97.254929,66.675507
0.936111,,,,,,,,,,,,
0.938889,-113.282074,-89.491135,-114.222656,-59.410149,-115.780243,-22.070274,-110.015274,1.221088,-105.456856,37.977413,-97.181168,66.657631
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-113.290421,-89.496002,-114.219727,-59.397243,-115.787376,-22.074636,-110.016777,1.219303,-105.384613,37.955158,-97.030106,66.619781
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-113.296745,-89.501457,-114.226768,-59.402847,-115.794167,-22.077124,-110.031219,1.20481,-105.309464,37.949741,-96.885147,66.59697
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-113.29837,-89.505577,-114.231468,-59.410202,-115.805016,-22.079754,-110.034813,1.203296,-105.22863,37.943638,-96.733566,66.546989
0.966667,-113.302635,-89.506378,-114.231804,-59.408535,-115.808533,-22.079948,-110.03463,1.199692,-105.207443,37.950188,-96.68351,66.536041
0.969444,,,,,,,,,,,,
0.972222,-113.305351,-89.50943,-114.234077,-59.412235,-115.815331,-22.085152,-110.040375,1.197177,-105.122284,37.918064,-96.550003,66.520813
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-113.309311,-89.514854,-114.237938,-59.419693,-115.826248,-22.088558,-110.04554,1.192808,-105.007347,37.891731,-96.376778,66.463524
0.983333,-113.311859,-89.5159,-114.237633,-59.419746,-115.828033,-22.091963,-110.050461,1.19454,-104.9804,37.886765,-96.318596,66.447784
0.986111,,,,,,,,,,,,
0.988889,-113.313553,-89.519608,-114.23851,-59.422447,-115.835892,-22.092873,-110.053543,1.186371,-104.915199,37.877922,-95.171944,65.182045
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-113.315941,-89.525169,-114.240494,-59.428303,-115.855659,-22.100729,-110.066711,1.182452,,,-94.988342,65.137482
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-113.318726,-89.529816,-114.243279,-59.436394,-115.868355,-22.107067,-110.062981,1.189468,,,-94.737755,65.10202
1.008333,-113.317848,-89.532021,-114.246246,-59.437298,-115.874634,-22.111658,-110.066101,1.188148,,,-94.672775,65.086273
1.011111,,,,,,,,,,,,
1.013889,-113.339272,-89.529549,-114.248863,-59.44035,-115.884819,-22.114918,-110.072815,1.184556,,,-94.509758,65.007927
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-113.336693,-89.535263,-114.254639,-59.444225,-115.92717,-22.159391,-110.080383,1.181933,,,-94.250839,64.972092
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-113.333069,-89.541222,-114.262215,-59.44978,-115.948364,-22.167959,-110.105263,1.165551,,,-93.987083,64.943932
1.033333,-113.329277,-89.54364,-114.264534,-59.452427,-115.953804,-22.168421,-110.105659,1.161474,,,-93.905197,64.912582
1.036111,,,,,,,,,,,,
1.038889,-113.324997,-89.549553,-114.270927,-59.454197,-115.96711,-22.174301,-110.110916,1.159573,,,-93.740517,64.86676
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-113.316216,-89.555321,-114.277878,-59.455746,-115.985786,-22.182667,-110.115219,1.153412,,,-93.436714,64.766541
1.05,-113.312149,-89.556374,-114.280045,-59.456551,-115.99202,-22.181849,-110.119057,1.153699,,,-93.348572,64.737045
1.052778,,,,,,,,,,,,
1.055556,-113.307503,-89.560654,-114.28447,-59.456985,-116.007187,-22.187698,-110.121964,1.149538,,,-93.148666,64.73082
1.058333,-113.306549,-89.560768,-114.285675,-59.45882,-116.011238,-22.187391,-110.124252,1.149935,,,-93.058243,64.698578
1.061111,-113.303551,-89.56237,-114.285454,-59.458202,-116.016243,-22.191032,-110.126022,1.14589,-102.769829,37.965347,-92.965988,64.660538
1.063889,-113.300919,-89.564659,-114.289459,-59.459541,-116.022026,-22.191113,-110.1287,1.14252,-102.699471,37.94532,-92.856056,64.660538
1.066667,,,,,,,,,,,,
1.069444,-113.269493,-89.575783,-114.292526,-59.460606,-116.044029,-22.170471,-110.137131,1.141056,-103.522583,37.58448,-92.655602,64.612068
1.072222,-113.267365,-89.577568,-114.295135,-59.459705,-116.048538,-22.171242,-110.133125,1.148504,-103.480598,37.56987,-92.561058,64.582123
1.075,,,,,,,,,,,,
1.077778,-113.264397,-89.579102,-114.299667,-59.462906,-116.060043,-22.172131,-110.139145,1.143643,-103.358353,37.535934,-92.319466,64.511177
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-113.259209,-89.58213,-114.306427,-59.465633,-116.079201,-22.165262,-110.150436,1.141942,-103.175758,37.493114,-92.012436,64.449371
1.088889,-113.256836,-89.584419,-114.307091,-59.464584,-116.086533,-22.163923,-110.172058,1.12721,-103.105736,37.473423,-91.89138,64.413048
1.091667,,,,,,,,,,,,
1.094444,-113.25399,-89.586548,-114.310669,-59.466053,-116.098679,-22.163153,-110.180756,1.123255,,,-91.636101,64.306091
1.097222,-113.252914,-89.587585,-114.313698,-59.467674,-116.104424,-22.161091,-110.183701,1.127648,,,-91.57386,64.344337
1.1,,,,,,,,,,,,
1.102778,-113.251816,-89.588249,-114.315758,-59.466923,-116.118919,-22.163523,-110.188553,1.12159,,,-92.100685,65.255173
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-113.250664,-89.58992,-114.324524,-59.472881,-116.13308,-22.164003,-110.196175,1.120239,-102.584908,37.344967,-90.976334,64.138496
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-113.251244,-89.589401,-114.329765,-59.473072,-116.149284,-22.164251,-110.199287,1.112571,-102.380539,37.28075,-91.34343,65.029022
1.122222,-113.251961,-89.589172,-114.332985,-59.472286,-116.156181,-22.164436,-110.197922,1.111814,-102.31768,37.288506,-91.694038,65.643326
1.125,,,,,,,,,,,,
1.127778,-113.253227,-89.588982,-114.337715,-59.473946,-116.165581,-22.165956,-110.201202,1.109341,,,-90.981422,64.91597
1.130556,-113.253868,-89.58947,-114.341675,-59.474373,-116.169914,-22.161457,-110.198318,1.109913,-102.135254,37.225006,-90.862762,64.864601
1.133333,,,,,,,,,,,,
1.136111,-113.25563,-89.58976,-114.346489,-59.472702,-116.18354,-22.163048,-110.19976,1.107714,,,-91.008392,65.384827
1.138889,-113.257233,-89.589218,-114.349983,-59.472919,-116.187874,-22.163673,-110.200394,1.106504,,,-90.906815,65.361198
1.141667,,,,,,,,,,,,
1.144444,-113.259827,-89.589394,-114.357689,-59.475769,-116.199448,-22.163778,-110.196815,1.10476,,,-90.628067,65.205025
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-113.264763,-89.589981,-114.370552,-59.478031,-116.242012,-22.207659,-110.193344,1.104742,,,-90.269592,65.098297
1.155556,-113.267151,-89.589256,-114.375343,-59.481174,-116.247856,-22.208208,-110.191765,1.099563,,,-90.11338,65.069328
1.158333,,,,,,,,,,,,
1.161111,-113.270584,-89.590302,-114.383507,-59.48196,-116.257599,-22.20821,-110.189369,1.101339,-101.387283,37.02306,-89.867477,64.954628
1.163889,-113.273987,-89.589851,-114.386833,-59.48175,-116.263199,-22.207716,-110.188934,1.10184,-101.335999,37.02507,-89.730492,64.886414
1.166667,,,,,,,,,,,,
1.169444,-113.279007,-89.589561,-114.394424,-59.483242,-116.271889,-22.207144,-110.193428,1.118872,-101.193878,36.988071,-89.475395,64.821068
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-113.311783,-89.580917,-114.405891,-59.482395,-116.287956,-22.203905,-110.180702,1.098445,-100.968292,36.920235,-89.090256,64.699219
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-113.321815,-89.57943,-114.417824,-59.482826,-116.301003,-22.207027,-110.185242,1.11378,-100.750557,36.846577,-88.682137,64.53804
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-113.341103,-89.582123,-114.449715,-59.509857,-116.317223,-22.20285,-110.181152,1.112133,-100.547112,36.806877,-88.295105,64.338898
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-113.353706,-89.578453,-114.481331,-59.495735,-116.332314,-22.203922,-110.188164,1.091319,-100.316765,36.739162,-87.903,64.207993
1.205556,-113.356911,-89.579102,-114.488098,-59.497284,-116.337074,-22.201809,-110.141922,1.107115,-100.24543,36.724018,-87.746841,64.180634
1.208333,,,,,,,,,,,,
1.211111,-113.365761,-89.576958,-114.50032,-59.490173,-116.347885,-22.201221,-110.16275,1.098078,-100.098022,36.661655,-87.499985,64.069733
1.213889,-113.371643,-89.575493,-114.509789,-59.493523,-116.351677,-22.199614,-110.162117,1.100296,-100.041306,36.66412,-87.364578,63.994385
1.216667,-113.375298,-89.573929,-114.515388,-59.490429,-115.997932,-22.177345,-110.158859,1.099369,-99.958252,36.63678,-87.237617,63.98214
1.219444,-113.380241,-89.573357,-114.523483,-59.488506,-116.138481,-21.954138,-110.155418,1.098567,-99.868553,36.593807,-87.099075,63.93293
1.222222,,,,,,,,,,,,
1.225,-113.386604,-89.571716,-114.54657,-59.500622,-116.146263,-21.951862,-110.148796,1.101694,-99.736755,36.561245,-86.817505,63.83754
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-113.399353,-89.570107,-114.566872,-59.489857,-116.3936,-22.167143,-110.13839,1.105049,-99.868263,37.144043,-86.431519,63.644745
1.236111,-113.410172,-89.566254,-114.573036,-59.487587,-116.3983,-22.163385,-110.136536,1.104453,-99.418747,36.47649,-86.294266,63.614834
1.238889,,,,,,,,,,,,
1.241667,-113.418488,-89.564224,-114.580109,-59.487282,-116.406479,-22.16613,-110.129807,1.106039,-99.273193,36.412338,-86.028519,63.500225
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-113.427689,-89.561485,-114.594505,-59.484917,-116.419289,-22.15554,-110.121712,1.109618,-99.062119,36.361942,-85.633469,63.365398
1.252778,-113.430336,-89.560783,-114.598717,-59.481094,-116.424942,-22.151772,-110.117218,1.109248,-98.969742,36.312847,-85.496368,63.288712
1.255556,,,,,,,,,,,,
1.258333,-113.434494,-89.558113,-114.605919,-59.479492,-116.435112,-22.149174,-110.094772,1.12604,-98.81942,36.283283,-85.209068,63.18364
1.261111,-113.462006,-89.675865,-114.609238,-59.479225,-116.441193,-22.1443,-110.093323,1.126779,-98.755051,36.265022,-85.0839,63.125622
1.263889,,,,,,,,,,,,
1.266667,-113.463989,-89.67067,-114.616241,-59.473778,-116.450249,-22.141308,-110.085403,1.128348,-98.956024,36.854683,-84.79583,63.012577
1.269444,-113.464867,-89.670784,-114.620247,-59.473343,-116.455795,-22.136133,-110.082733,1.130697,-98.882439,36.826683,-84.672127,62.956383
1.272222,,,,,,,,,,,,
1.275,-113.468781,-89.665314,-114.627716,-59.468834,-116.468155,-22.133425,-110.088959,1.116818,-98.363586,36.108253,-84.402779,62.803589
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-113.469925,-89.658318,-114.639046,-59.45945,-116.480843,-22.125902,-110.077789,1.119748,,,-83.990723,62.634731
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-113.419914,-89.546089,-114.650414,-59.453094,-116.494881,-22.117302,-110.063347,1.118892,-97.921356,35.963829,-83.584419,62.478054
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-113.417648,-89.527145,-114.661957,-59.446831,-116.508308,-22.111488,-110.049942,1.117903,-97.688187,35.882317,-83.170616,62.270916
1.302778,-113.417519,-89.526009,-114.664032,-59.445484,-116.512718,-22.111792,-110.048851,1.12057,-97.621918,35.861443,-83.04512,62.234879
1.305556,,,,,,,,,,,,
1.308333,-113.417343,-89.519592,-114.672493,-59.444439,-116.51976,-22.107929,-110.040428,1.121232,-97.830498,36.441933,-82.766891,62.066807
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-113.414574,-89.51104,-114.683449,-59.439232,-116.532471,-22.096313,-110.028816,1.124203,-97.581696,36.363529,-82.357262,61.893452
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-113.412331,-89.502602,-114.694237,-59.43438,-116.549454,-22.086554,-110.019661,1.127627,,,-81.934425,61.71204
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-113.412033,-89.49395,-114.704788,-59.427471,-116.564491,-22.076324,-110.011208,1.129681,-97.119209,36.176025,-81.530205,61.529316
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-113.407051,-89.485146,-114.714417,-59.417923,-116.587891,-22.065533,-110.006439,1.13585,-96.880821,36.085106,-81.111259,61.286377
1.344444,-113.40554,-89.481773,-114.718071,-59.417091,-116.593681,-22.065113,-110.004272,1.136294,-96.813759,36.070503,-80.948517,61.217056
1.347222,,,,,,,,,,,,
1.35,-113.406113,-89.475182,-114.735519,-59.396374,-116.602287,-22.041542,-109.988419,1.158049,-96.635201,35.985016,-80.668839,61.068058
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-113.405083,-89.465218,-114.742828,-59.383892,-116.613617,-22.050491,-110.000488,1.145282,-96.393967,35.889816,-80.231834,60.870384
1.361111,-113.404289,-89.462242,-114.744774,-59.376846,-116.617668,-22.030312,-109.99868,1.149419,-96.33223,35.875534,-80.083908,60.767544
1.363889,,,,,,,,,,,,
1.366667,-113.404037,-89.454361,-114.748634,-59.370674,-116.626808,-22.02169,-109.998749,1.157111,-96.147942,35.813141,-79.785538,60.631226
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-113.404488,-89.442184,-114.753235,-59.356701,-116.662537,-22.051201,-109.993156,1.164383,-95.916069,35.694397,-79.358284,60.3606
1.377778,,,,,,,,,,,,
1.380556,-113.403343,-89.433327,-114.75428,-59.348618,-116.677811,-22.016884,-109.992958,1.170248,-95.750381,35.596298,-79.070648,60.236752
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-113.399338,-89.41938,-114.758064,-59.337246,-116.688644,-22.005239,-109.984741,1.180652,-95.524742,35.500347,-78.630852,60.006405
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-113.391388,-89.407257,-114.764763,-59.312405,-116.700768,-21.994558,-109.959969,1.200457,-95.294609,35.418808,-78.202019,59.730911
1.4,-113.388809,-89.40213,-114.764282,-59.307766,-116.703583,-21.988541,-109.956779,1.203548,-95.216927,35.416256,-78.047752,59.671093
1.402778,,,,,,,,,,,,
1.405556,-113.383911,-89.394287,-114.76815,-59.302139,-116.710243,-21.980347,-109.950111,1.211987,-95.061356,35.323761,-77.751236,59.488297
1.408333,-113.38092,-89.390442,-114.772728,-59.297752,-116.712059,-21.977007,-109.947762,1.21224,-94.990349,35.296284,-77.616814,59.408783
1.411111,,,,,,,,,,,,
1.413889,-113.375977,-89.38179,-114.777122,-59.288754,-116.720032,-21.971127,-109.954773,1.205122,-94.824738,35.220707,-77.311996,59.239269
1.416667,-113.372871,-89.37822,-114.779877,-59.28352,-116.703102,-21.941057,-109.935936,1.223822,-94.748627,35.19001,-77.159081,59.15625
1.419444,,,,,,,,,,,,
1.422222,-113.361595,-89.373894,-114.784004,-59.277248,-116.708862,-21.933372,-109.927521,1.230461,-94.587097,35.113441,-76.867676,58.966412
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-113.37001,-89.348434,-114.790901,-59.265594,-116.732285,-21.942776,-109.904861,1.247336,-94.338676,35.000122,-76.41864,58.717442
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-113.363754,-89.335289,-114.795006,-59.257763,-116.718796,-21.911842,-109.910774,1.249549,-94.054688,34.84491,-75.966049,58.458961
1.441667,-113.362099,-89.330635,-114.797485,-59.251831,-116.738297,-21.930256,-109.91011,1.254931,-93.976547,34.810471,-75.830132,58.365486
1.444444,,,,,,,,,,,,
1.447222,-113.341316,-89.324203,-114.800034,-59.246254,-116.740463,-21.920938,-109.905067,1.26023,-93.793228,34.717133,-75.513588,58.148037
1.45,-113.33934,-89.321655,-114.800369,-59.244537,-116.72245,-21.893967,-109.902069,1.268092,-93.725525,34.70248,-75.353394,58.068764
1.452778,,,,,,,,,,,,
1.455556,-113.337479,-89.312157,-114.801064,-59.234272,-116.740311,-21.91007,-109.897408,1.277351,-93.546661,34.588684,-75.056648,57.879196
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-113.346115,-89.291664,-114.801933,-59.228157,-116.725685,-21.874973,-109.886642,1.285908,-93.302872,34.466507,-74.61438,57.606995
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-113.344345,-89.278015,-114.817131,-59.244919,-116.727463,-21.863329,-109.861008,1.304586,-93.053452,34.345078,-74.147346,57.284866
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-113.33979,-89.26606,-114.820099,-59.236481,-116.733299,-21.850498,-109.848991,1.314193,-92.808136,34.204876,-73.695137,56.990791
1.483333,,,,,,,,,,,,
1.486111,,,,,,,,,,,,
1.488889,-113.334831,-89.261429,-114.82489,-59.221424,-116.737679,-21.835297,-109.833824,1.323068,-92.549324,34.04771,-73.361877,56.097054
1.491667,-113.333382,-89.257492,-114.826416,-59.219612,-116.739891,-21.832727,-109.831879,1.328204,-92.468094,33.995079,-72.71032,56.095219
1.494444,,,,,,,,,,,,
1.497222,-113.331879,-89.249535,-114.830864,-59.213871,-116.760193,-21.840069,-109.818672,1.331483,-92.297836,33.897064,-72.417404,55.882542
1.5,-113.333405,-89.245659,-114.832008,-59.209396,-116.744957,-21.815968,-109.811531,1.334606,-92.227127,33.87915,-72.261238,55.775261
1.502778,,,,,,,,,,,,
1.505556,-113.332024,-89.232887,-114.835098,-59.201233,-116.739548,-21.803318,-109.818459,1.327932,-92.041336,33.794201,-71.956459,55.586849
1.508333,,,,,,,,,,,,
1.511111,,,,,,,,,,,,
1.513889,-113.323959,-89.225754,-114.842186,-59.193951,-116.770576,-21.816154,-109.799889,1.337442,-91.80217,33.651756,-71.507462,55.261124
1.516667,,,,,,,,,,,,
1.519444,,,,,,,,,,,,
1.522222,-113.326309,-89.211929,-114.84977,-59.1833,-116.750023,-21.763002,-109.781708,1.351383,-91.550446,33.531235,-71.12085,54.95295
1.525,,,,,,,,,,,,
1.527778,,,,,,,,,,,,
1.530556,-113.330009,-89.19651,-114.856552,-59.172802,-116.752159,-21.76634,-109.765396,1.360968,-91.302711,33.395279,-70.65728,54.638737
1.533333,,,,,,,,,,,,
1.536111,-113.33461,-89.187363,-114.873444,-59.148205,-116.754326,-21.757454,-109.750214,1.366138,-91.133408,33.294689,-70.356598,54.435772
1.538889,-113.335457,-89.18251,-114.876534,-59.144241,-116.755089,-21.75239,-109.745071,1.372337,-91.036346,33.26305,-70.198219,54.316528
1.541667,,,,,,,,,,,,
1.544444,-113.359451,-89.168869,-114.881363,-59.131264,-116.757408,-21.744801,-109.734573,1.383054,-90.883789,33.155048,-69.897179,54.094051
1.547222,-113.360771,-89.164581,-114.884987,-59.127956,-116.758919,-21.738791,-109.724319,1.386264,-90.779892,33.065269,-69.756683,53.98671
