Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.880556,-114.800308,-86.243805,-116.025208,-56.433098,-117.707123,-18.735706,-110.378479,2.325951,-105.188431,38.728619,-99.685181,68.505646
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-114.863228,-86.220078,-116.04612,-56.427227,-117.712616,-18.737347,-110.382607,2.327409,-105.20015,38.733212,-99.698616,68.510834
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-114.888252,-86.362823,-116.061401,-56.415791,-117.723755,-18.734737,-110.377144,2.332103,-105.209419,38.737946,-99.709251,68.513344
0.9,-114.895164,-86.360573,-116.066345,-56.415291,-117.729095,-18.730917,-110.375854,2.331929,-105.218819,38.735737,-99.710754,68.5159
0.902778,,,,,,,,,,,,
0.905556,-114.909782,-86.351654,-116.075943,-56.411964,-117.75576,-18.687885,-110.630905,1.998535,,,-99.716194,68.516251
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-114.938843,-86.344963,-116.088234,-56.410736,-117.768799,-18.688015,-110.638336,2.002153,,,-99.721985,68.517052
0.916667,-114.947937,-86.339966,-116.093979,-56.407761,-117.773834,-18.686787,-110.641716,1.998794,-105.635368,39.186367,-99.721863,68.517403
0.919444,,,,,,,,,,,,
0.922222,-114.966789,-86.324921,-116.102806,-56.404175,-117.779938,-18.685545,-110.649429,2.002984,,,-99.722198,68.515869
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-114.989075,-86.314568,-116.118385,-56.398243,-117.792809,-18.676912,-110.66114,2.006379,,,-99.72097,68.513718
0.933333,-114.996788,-86.313614,-116.124603,-56.397503,-117.797783,-18.67296,-110.662796,2.005038,-105.629822,39.167976,-99.72036,68.513229
0.936111,,,,,,,,,,,,
0.938889,-115.009224,-86.307404,-116.133156,-56.395458,-117.804207,-18.673077,-110.672401,2.009422,,,-99.7174,68.510498
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-115.06176,-86.171257,-116.145599,-56.386845,-117.817162,-18.667641,-110.684921,2.014244,-105.234612,38.733734,-99.706276,68.510643
0.95,-115.06723,-86.171066,-116.150917,-56.384445,-117.820969,-18.667984,-110.68679,2.014235,-105.235062,38.736744,-99.700966,68.510406
0.952778,,,,,,,,,,,,
0.955556,-115.08123,-86.169327,-116.161964,-56.381721,-117.82756,-18.6651,-110.469566,2.354938,-105.23465,38.737225,-99.687881,68.511055
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-115.099693,-86.167511,-116.178024,-56.37566,-117.840469,-18.662159,-110.484756,2.360013,-105.235039,38.742786,-99.663666,68.502792
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-115.111694,-86.17054,-116.192101,-56.370396,-117.852806,-18.658171,-110.509384,2.366437,-105.222031,38.7388,-99.638123,68.50177
0.975,-115.115181,-86.173866,-116.196465,-56.365883,-117.857346,-18.655708,-110.516312,2.367991,-105.204071,38.734081,-99.62925,68.500473
0.977778,,,,,,,,,,,,
0.980556,-115.135994,-86.328934,-116.201591,-56.363644,-117.865692,-18.651867,-110.522285,2.371271,-105.196785,38.736206,-99.609039,68.498627
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-115.148148,-86.331429,-116.228783,-56.342197,-117.880806,-18.647026,-110.519287,2.375554,,,-99.569412,68.495056
0.991667,-115.150726,-86.332176,-116.231026,-56.338509,-117.654266,-18.432621,-110.521996,2.377805,-105.594269,39.192696,-99.557915,68.492699
0.994444,,,,,,,,,,,,
0.997222,-115.169357,-86.334442,-116.239342,-56.334179,-117.669525,-18.418221,-110.517944,2.382642,,,-99.531624,68.489258
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-115.173103,-86.322922,-116.257217,-56.328796,-117.686096,-18.41482,-110.51741,2.388935,-105.569435,39.195168,-99.490997,68.485497
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-115.178696,-86.320969,-116.270569,-56.322586,-117.70092,-18.409359,-110.527512,2.393565,,,-99.437828,68.469414
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-115.127312,-86.173424,-116.314697,-56.347763,-117.714378,-18.405121,-110.546432,2.397534,,,-100.082436,69.451866
1.025,-115.127739,-86.172729,-116.317986,-56.342888,-117.717827,-18.404037,-110.553421,2.399765,-105.519554,39.196209,-100.066292,69.457115
1.027778,,,,,,,,,,,,
1.030556,-115.175484,-86.138618,-116.324875,-56.321587,-117.725349,-18.400484,-110.574951,2.402344,,,-100.032211,69.467819
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-115.169525,-86.14315,-116.332123,-56.319557,-117.977539,-18.623093,-110.607994,2.406219,,,-99.934326,69.40876
1.041667,-115.167412,-86.143982,-116.335869,-56.318653,-117.982231,-18.625248,-110.616013,2.408529,-105.034592,38.721542,-99.9198,69.40683
1.044444,-115.166489,-86.144241,-116.336647,-56.317043,-117.988991,-18.625141,-110.624359,2.408965,-105.020439,38.713802,-99.903061,69.407745
1.047222,-115.166641,-86.145721,-116.338112,-56.316757,-117.99601,-18.621874,-110.630714,2.411419,-105.016418,38.721199,-99.886337,69.408691
1.05,,,,,,,,,,,,
1.052778,-115.163742,-86.144997,-116.339348,-56.314533,-118.020416,-18.645866,-110.64386,2.412637,-104.99157,38.717911,-99.845589,69.406601
1.055556,-115.163002,-86.142418,-116.338013,-56.311462,-118.024956,-18.643398,-110.646942,2.412911,-104.978943,38.714745,-99.797943,69.36599
1.058333,,,,,,,,,,,,
1.061111,-115.161469,-86.137268,-116.337631,-56.303741,-118.036011,-18.641365,-110.651306,2.416463,-104.947784,38.705284,-99.073097,68.416107
1.063889,-115.160385,-86.135628,-116.339508,-56.303776,-118.041267,-18.640961,-110.648216,2.417996,-104.940521,38.705982,-99.033455,68.415451
1.066667,,,,,,,,,,,,
1.069444,-115.164032,-86.279846,-116.340126,-56.295441,-118.075089,-18.597654,-110.641693,2.420148,,,-98.976685,68.407372
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-115.154335,-86.118141,-116.340553,-56.290997,-118.091919,-18.593067,-110.636963,2.424098,,,-99.543289,69.307457
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-115.133026,-86.120461,-116.313469,-56.232105,-118.109657,-18.585817,-110.640839,2.426842,,,-98.811974,68.36544
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-115.11705,-86.119675,-116.316185,-56.22533,-118.129501,-18.584187,-110.689041,2.430407,,,-98.722038,68.347916
1.097222,-115.120506,-86.238846,-116.319038,-56.22636,-118.136574,-18.583063,-110.691437,2.433775,,,-98.68763,68.342232
1.1,,,,,,,,,,,,
1.102778,-115.102768,-86.258003,-116.321075,-56.22686,-118.148293,-18.581518,-110.713516,2.433467,,,-98.60112,68.332985
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-115.084587,-86.250839,-116.321503,-56.226944,-118.169746,-18.585646,-110.745605,2.437033,,,-98.499718,68.319237
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-115.062538,-86.104919,-116.321434,-56.224792,-118.187729,-18.588806,-110.780838,2.439494,-104.626083,38.650772,-98.403389,68.295364
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-115.042961,-86.104294,-116.322304,-56.221176,-118.200493,-18.589289,-110.817825,2.441068,-104.586014,38.646515,-98.289764,68.270958
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-114.991867,-86.115623,-116.321266,-56.22126,-118.212578,-18.585684,-110.834213,2.44987,-104.526543,38.629105,-98.772621,69.135239
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-114.978111,-86.110512,-116.338028,-56.21159,-118.225967,-18.58429,-110.840164,2.45232,-104.448593,38.607914,-98.639511,69.071686
1.147222,-114.972641,-86.108322,-116.332039,-56.22002,-118.23053,-18.584885,-110.836075,2.454786,-104.430367,38.600491,-98.013893,68.219398
1.15,,,,,,,,,,,,
1.152778,-114.962296,-86.106056,-116.334793,-56.219627,-118.011116,-18.356697,-110.834244,2.456461,,,-97.932938,68.19838
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-114.946594,-86.10154,-116.336586,-56.215031,-118.024323,-18.354874,-110.826515,2.459317,-103.341652,39.607121,-97.78289,68.189026
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-114.932274,-86.09771,-116.337921,-56.210007,-118.037628,-18.352262,-110.828125,2.46343,-103.339127,39.561462,-97.656075,68.15361
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-114.916786,-86.093796,-116.33773,-56.209778,-118.04895,-18.349396,-111.109367,2.150625,-103.33345,39.510654,-98.071831,68.929756
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-114.906166,-86.087929,-116.339088,-56.192993,-118.06192,-18.345478,-110.857162,2.472225,-104.55619,39.044922,-97.352859,68.102318
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-114.899483,-86.081764,-116.333786,-56.189442,-118.074059,-18.34116,-110.886681,2.477156,,,-97.224655,68.065315
1.197222,-114.896271,-86.080322,-116.332153,-56.185402,-118.078613,-18.339773,-110.900101,2.477269,-104.026268,38.53706,-97.165627,68.045113
1.2,-114.894547,-86.078171,-116.330704,-56.183388,-118.081688,-18.338667,-110.914635,2.479349,-104.002609,38.532566,-97.630913,68.816437
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-114.886627,-86.069939,-116.313156,-56.191277,-118.324348,-18.566231,-110.947098,2.481899,-103.935051,38.524689,-96.962318,68.022705
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-114.881577,-86.062981,-116.310585,-56.188034,-118.334641,-18.565289,-110.968567,2.485149,-103.864334,38.512245,-96.821396,67.979248
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-114.881256,-86.057365,-116.311607,-56.184162,-118.368805,-18.516619,-110.974411,2.489389,-103.796089,38.498257,-96.648346,67.964294
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-114.879967,-86.053734,-116.311584,-56.183388,-118.377815,-18.515083,-110.969673,2.493623,-104.150116,38.989441,-96.502754,67.927597
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-114.94429,-86.19841,-116.313576,-56.18087,-118.385712,-18.507763,-110.963394,2.497439,-104.068779,38.966358,-96.336594,67.895447
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-114.945541,-86.198402,-116.320015,-56.181572,-118.393692,-18.506783,-111.249138,2.178073,-104.004059,38.962891,-96.173416,67.859909
1.252778,-114.946388,-86.196793,-116.320786,-56.178619,-118.396233,-18.504292,-111.253204,2.179325,-103.971733,38.96249,-96.121628,67.839111
1.255556,,,,,,,,,,,,
1.258333,-114.922798,-86.023796,-116.325745,-56.178741,-118.418396,-18.529661,-111.26059,2.181616,-103.905296,38.940025,-96.005882,67.801315
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-114.930199,-86.017159,-116.334167,-56.175125,-118.42939,-18.525274,-111.013748,2.511632,-103.830894,38.928913,-95.815628,67.783134
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-114.937172,-86.020615,-116.34407,-56.170631,-118.439651,-18.521257,-111.048424,2.513775,-103.748726,38.921227,-95.658806,67.728806
1.277778,-114.940903,-86.018074,-116.346756,-56.17128,-118.442093,-18.518881,-111.060715,2.51634,-103.280785,38.412098,-95.606377,67.71418
1.280556,,,,,,,,,,,,
1.283333,-114.943123,-86.016106,-116.350319,-56.170773,-118.447998,-18.519543,-111.089149,2.516416,-103.23262,38.399185,-95.470917,67.703056
1.286111,-114.947548,-86.015938,-116.350243,-56.171181,-118.451485,-18.516539,-111.099243,2.5161,-103.208244,38.392456,-95.405869,67.675079
1.288889,,,,,,,,,,,,
1.291667,-114.95211,-86.014137,-116.395164,-56.233452,-118.457451,-18.513693,-111.1166,2.518263,-103.154549,38.381332,-95.309258,67.651924
1.294444,-114.955772,-86.012756,-116.397751,-56.232048,-118.459282,-18.509644,-111.1315,2.517994,-103.123047,38.367985,-95.2584,67.636009
1.297222,,,,,,,,,,,,
1.3,-114.93615,-86.019417,-116.401253,-56.229561,-118.46608,-18.510126,-111.130455,2.518028,-103.068581,38.354042,-95.132019,67.60157
1.302778,-114.937714,-86.017769,-116.401741,-56.22654,-118.46769,-18.511837,-111.132813,2.519564,-103.042099,38.344009,-95.067963,67.597992
1.305556,,,,,,,,,,,,
1.308333,-114.970276,-86.005722,-116.410126,-56.232082,-118.472656,-18.506674,-111.123718,2.522542,-102.978813,38.33099,-94.957993,67.573616
1.311111,-114.97171,-86.0019,-116.414352,-56.232376,-118.475174,-18.506369,-111.116318,2.522679,-102.934196,38.3162,-94.895897,67.54097
1.313889,,,,,,,,,,,,
1.316667,-114.979515,-85.997627,-116.4217,-56.233788,-118.479935,-18.501844,-111.108971,2.525179,-103.346268,38.833206,-94.805359,67.509834
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-114.989944,-86.139343,-116.434715,-56.23119,-118.485619,-18.497906,-111.090004,2.529033,-103.253235,38.789009,-94.604401,67.466591
1.327778,-114.993141,-86.137733,-116.437698,-56.230892,-118.489769,-18.497755,-111.088013,2.52931,-103.207375,38.763023,-94.551727,67.45298
1.330556,,,,,,,,,,,,
1.333333,-114.998543,-86.128654,-116.446861,-56.232895,-118.090271,-18.486982,-111.08168,2.53247,-103.14711,38.75568,-94.449493,67.420868
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-115.009377,-86.125862,-116.461304,-56.231415,-118.101295,-18.474972,-111.089813,2.537407,-103.062355,38.748413,-94.624237,67.954048
1.344444,-115.011856,-86.122864,-116.466019,-56.233883,-118.104149,-18.475136,-111.093559,2.53964,-103.031197,38.74641,-94.576775,67.951027
1.347222,,,,,,,,,,,,
1.35,-115.004753,-85.980461,-116.473099,-56.231636,-118.120621,-18.454214,-111.10907,2.541044,-102.970596,38.751148,-94.440536,67.880226
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-115.013039,-85.971848,-116.485046,-56.228554,-118.515884,-18.477335,-111.141991,2.552221,-102.867355,38.706841,-94.241631,67.84433
1.361111,-115.017143,-85.968529,-116.488228,-56.230343,-118.520775,-18.477968,-111.148743,2.552679,-102.837563,38.701965,-93.799454,67.265549
1.363889,-115.018402,-85.966637,-116.491592,-56.227596,-118.523109,-18.479073,-111.15657,2.554323,-102.803337,38.698154,-93.751884,67.256325
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-115.024315,-85.961792,-116.504814,-56.230408,-118.535103,-18.475231,-111.170731,2.557757,-102.702209,38.673519,-93.948601,67.738449
1.375,-115.025368,-85.960518,-116.507469,-56.226803,-118.536797,-18.471272,-111.172928,2.55789,-102.668404,38.669044,-93.522728,67.171806
1.377778,,,,,,,,,,,,
1.380556,-115.02787,-85.95681,-116.512154,-56.225563,-118.542801,-18.471107,-111.166641,2.559191,-102.122246,38.115765,-93.744423,67.708412
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-115.032318,-85.952309,-116.520432,-56.221653,-118.554031,-18.464766,-111.156166,2.563013,-102.488876,38.610542,-93.559273,67.625336
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-115.045464,-85.943314,-116.546753,-56.199383,-118.182579,-18.427328,-111.137901,2.567223,-102.394127,38.599243,-93.353279,67.585228
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-115.050194,-85.935768,-116.55629,-56.190701,-118.32563,-18.199659,-111.119377,2.57377,-102.284828,38.56551,-93.159691,67.501534
1.408333,-115.051498,-85.933807,-116.560577,-56.187351,-118.330421,-18.198492,-111.111641,2.575664,-102.251183,38.557579,-93.111649,67.496506
1.411111,,,,,,,,,,,,
1.413889,-115.054527,-85.92968,-116.565407,-56.182278,-118.196312,-18.42198,-111.109146,2.577081,-102.16848,38.528656,-92.949478,67.460251
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-115.070816,-85.901878,-116.57637,-56.171459,-118.362617,-18.188587,-111.119339,2.580805,-102.07032,38.513866,-92.74942,67.384781
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-115.077126,-85.894867,-116.586479,-56.140717,-118.372559,-18.180695,-111.132874,2.584875,-101.940071,38.457592,-92.547729,67.300781
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-115.080818,-85.889626,-116.594223,-56.132877,-118.60598,-18.406082,-111.162437,2.589323,-101.839699,38.442417,-92.331184,67.259933
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-115.088928,-85.882988,-116.600922,-56.122948,-118.642448,-18.35367,-111.20192,2.605209,-101.717911,38.412006,-92.128624,67.174568
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-115.097153,-85.877144,-116.606972,-56.114983,-118.651047,-18.342281,-111.19442,2.600665,-101.602509,38.370403,-91.882202,67.106071
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-115.10627,-85.870277,-116.611252,-56.106674,-118.660805,-18.329868,-111.208252,2.619548,,,-91.671265,67.016281
1.466667,-115.131447,-85.859825,-116.61364,-56.103264,-118.664429,-18.325592,-111.202003,2.621871,-101.457306,38.349266,-91.583099,67.023621
1.469444,,,,,,,,,,,,
1.472222,-115.137413,-85.856102,-116.615761,-56.097866,-118.670059,-18.319487,-111.183594,2.628624,-100.879738,37.755714,-91.441223,66.971207
1.475,-115.141441,-85.857094,-116.617668,-56.093437,-118.671715,-18.316122,-111.176804,2.633299,-100.841919,37.743496,-91.376793,66.948784
1.477778,,,,,,,,,,,,
1.480556,-115.147461,-85.853683,-116.621605,-56.086983,-118.677307,-18.309685,-111.160873,2.636161,-100.769257,37.730007,-91.226204,66.878769
1.483333,,,,,,,,,,,,
1.486111,,,,,,,,,,,,
1.488889,-115.158501,-85.849213,-116.626373,-56.074913,-118.684921,-18.300243,-111.132408,2.647352,-100.642075,37.697731,-90.986923,66.824959
1.491667,,,,,,,,,,,,
1.494444,,,,,,,,,,,,
1.497222,-115.167572,-85.941673,-116.632866,-56.064079,-118.42823,-18.177052,-111.119987,2.656462,-100.518776,37.661606,-90.777359,66.737762
1.5,-115.172829,-85.938637,-116.635849,-56.061703,-118.429855,-18.17408,-111.121895,2.656183,-100.470116,37.649353,-90.700302,66.764923
1.502778,,,,,,,,,,,,
1.505556,-115.180801,-85.934105,-116.640533,-56.057518,-118.699142,-18.283377,-111.128822,2.662667,-100.400223,37.633076,-90.545563,66.697159
1.508333,,,,,,,,,,,,
1.511111,,,,,,,,,,,,
1.513889,-115.195511,-85.926666,-116.650703,-56.053482,-118.70266,-18.275043,-111.147545,2.665766,-100.742188,38.133373,-90.326454,66.602997
1.516667,,,,,,,,,,,,
1.519444,,,,,,,,,,,,
1.522222,-115.20517,-85.942604,-116.659943,-56.046677,-118.707062,-18.268929,-111.173859,2.669547,-100.629852,38.118549,-90.086456,66.55027
1.525,,,,,,,,,,,,
1.527778,-115.247902,-85.805801,-116.665443,-56.041168,-118.709267,-18.265415,-111.188927,2.671856,-100.553253,38.117161,-89.923119,66.469406
1.530556,-115.256752,-85.801826,-116.669106,-56.041813,-118.709656,-18.263712,-111.198761,2.671611,-100.493881,38.075584,-89.825455,66.466927
1.533333,,,,,,,,,,,,
1.536111,-115.233055,-85.818642,-116.674782,-56.037827,-118.713333,-18.260809,-111.208305,2.6738,-100.403618,38.04108,-89.675316,66.417183
1.538889,,,,,,,,,,,,
1.541667,,,,,,,,,,,,
1.544444,-115.258583,-85.8134,-116.685532,-56.034966,-118.718933,-18.25403,-111.207367,2.679497,-100.279999,38.028381,-89.251289,66.004738
1.547222,,,,,,,,,,,,
1.55,,,,,,,,,,,,
1.552778,-115.283905,-85.808167,-116.69986,-56.029022,-118.72245,-18.252453,-111.189888,2.696167,-100.12957,37.96032,-89.001251,65.93441
1.555556,,,,,,,,,,,,
1.558333,,,,,,,,,,,,
1.561111,-115.311943,-85.802826,-116.7127,-56.018997,-118.731079,-18.245827,-111.169197,2.701655,-100.015533,37.939041,-88.886581,66.133026
1.563889,-115.320587,-85.800255,-116.718781,-56.014198,-118.73391,-18.246157,-111.15432,2.703083,,,-88.799011,66.094566
1.566667,,,,,,,,,,,,
1.569444,-115.339867,-85.797379,-116.745293,-55.991066,-118.738342,-18.242542,-111.142609,2.70745,-99.865082,37.870758,-88.634094,66.017006
1.572222,,,,,,,,,,,,
1.575,,,,,,,,,,,,
1.577778,-115.405128,-85.771049,-116.764175,-55.976643,-118.492386,-18.106411,-111.130051,2.713246,-99.747025,37.848484,-88.378464,65.952896
1.580556,,,,,,,,,,,,
1.583333,,,,,,,,,,,,
1.586111,-115.438797,-85.909668,-116.788506,-55.950661,-118.532631,-17.996866,-111.138489,2.716949,,,-88.126022,65.831566
1.588889,-115.452637,-85.760689,-116.795334,-55.947639,-118.53418,-17.993896,-111.140587,2.718998,,,-88.065315,65.817139
1.591667,,,,,,,,,,,,
1.594444,-115.457573,-85.758881,-116.809555,-55.939247,-118.771111,-18.215782,-111.160072,2.722918,,,-87.879494,65.7817
1.597222,,,,,,,,,,,,
1.6,,,,,,,,,,,,
1.602778,-115.489182,-85.751724,-116.86882,-55.990856,-118.782578,-18.206007,-111.201729,2.722256,-109.40995,34.33839,-87.62104,65.649506
1.605556,,,,,,,,,,,,
1.608333,,,,,,,,,,,,
1.611111,-115.489838,-85.757622,-116.888878,-55.97921,-118.793777,-18.196911,-111.234138,2.725648,-109.413017,34.257229,-87.351776,65.575874
1.613889,,,,,,,,,,,,
1.616667,,,,,,,,,,,,
1.619444,-115.522972,-85.752037,-116.906487,-55.975098,-118.804359,-18.188242,-111.245087,2.729146,-109.385262,34.234715,-87.08075,65.438438
1.622222,-115.531662,-85.749886,-116.912605,-55.976116,-118.807076,-18.185911,-111.274696,2.722068,-109.382584,34.220142,-86.986305,65.426018
1.625,,,,,,,,,,,,
1.627778,-115.550377,-85.744873,-116.926704,-55.974232,-118.813644,-18.178881,-111.262383,2.72599,-109.386375,34.15126,-86.798721,65.361252
1.630556,,,,,,,,,,,,
1.633333,,,,,,,,,,,,
1.636111,-115.606522,-85.839981,-116.943893,-55.97123,-118.855225,-18.124535,-111.241531,2.731288,-99.718414,37.13858,-86.512398,65.257576
1.638889,,,,,,,,,,,,
1.641667,,,,,,,,,,,,
1.644444,-115.636589,-85.829529,-116.960167,-55.967796,-118.868423,-18.115265,-111.228737,2.743766,-98.600807,37.490696,-86.235268,65.120735
