Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.888889,-113.583908,-86.255165,-115.293098,-56.04092,-117.19313,-18.185314,-108.810402,2.072459,-100.57547,38.217457,-90.870216,65.43206
0.891667,-113.588524,-86.253571,-115.296852,-56.041943,-117.19825,-18.182034,-108.818092,2.073564,-100.53849,38.21109,-90.790749,65.404678
0.894444,,,,,,,,,,,,
0.897222,-113.597237,-86.250458,-115.328728,-56.070473,-117.211914,-18.182653,-108.829971,2.07385,-100.449875,38.203068,-90.623344,65.405914
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-113.608643,-86.246025,-115.348579,-56.067966,-117.244255,-18.208435,-108.857391,2.073726,-100.29657,38.145195,-90.375183,65.301956
0.908333,-113.612404,-86.244858,-115.355942,-56.070126,-117.249229,-18.207357,-108.865967,2.074039,-100.254417,38.139107,-90.281898,65.325989
0.911111,,,,,,,,,,,,
0.913889,-113.621727,-86.241768,-115.372787,-56.068146,-117.265236,-18.207737,-108.876694,2.073865,-100.162552,38.127499,-90.11805,65.27079
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-113.634613,-86.237404,-115.393425,-56.071091,-117.280472,-18.203424,-108.894287,2.074923,-99.547829,37.567417,-89.830376,65.183083
0.925,-113.638618,-86.235397,-115.399635,-56.069992,-117.285942,-18.205219,-108.899261,2.076234,-99.505272,37.558453,-89.74807,65.156677
0.927778,,,,,,,,,,,,
0.930556,-113.64843,-86.232048,-115.420319,-56.077248,-117.294846,-18.203323,-108.895859,2.07874,-99.845619,38.057465,-89.579239,65.097473
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-113.662766,-86.226784,-115.437531,-56.07589,-117.308273,-18.198631,-108.92421,2.075965,-99.716545,38.029724,-89.295418,65.054939
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-113.679413,-86.217575,-115.45079,-56.0681,-117.324425,-18.192411,-108.918472,2.079786,-99.548424,37.969231,-88.996948,64.969803
0.95,-113.684868,-86.215729,-115.45446,-56.070374,-117.328171,-18.19109,-108.918571,2.080668,-99.489792,37.96452,-89.169991,65.625313
0.952778,,,,,,,,,,,,
0.955556,-113.694397,-86.211586,-115.462288,-56.065105,-117.337593,-18.188568,-108.914864,2.084263,-99.392639,37.948685,-89.015808,65.613365
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-113.70871,-86.20446,-115.467979,-56.059055,-117.349937,-18.179899,-108.909927,2.087524,-99.223549,37.885506,-88.717903,65.542099
0.966667,-113.714424,-86.201828,-115.469864,-56.058346,-117.356705,-18.178625,-108.919205,2.087192,-99.169174,37.879856,-88.640678,65.541054
0.969444,,,,,,,,,,,,
0.972222,-113.724876,-86.19545,-115.472069,-56.052273,-117.368042,-18.171623,-108.925461,2.091894,-99.075333,37.863586,-88.440666,65.519211
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-113.741066,-86.185776,-115.479622,-56.048988,-117.389145,-18.160748,-108.944115,2.093474,-98.912621,37.797947,,
0.983333,-113.746597,-86.182686,-115.48159,-56.046867,-117.396034,-18.154993,-108.9468,2.09554,-98.863045,37.792427,-88.244652,65.300949
0.986111,,,,,,,,,,,,
0.988889,-113.755348,-86.175499,-115.489105,-56.045139,-117.408859,-18.149773,-108.973648,2.10199,-98.75721,37.780048,-87.546196,64.533997
0.991667,-113.773933,-86.161865,-115.49337,-56.042187,-117.415405,-18.148214,-108.977715,2.104217,-98.709946,37.766827,-87.453621,64.507149
0.994444,,,,,,,,,,,,
0.997222,-113.783562,-86.156181,-115.503036,-56.035812,-117.425476,-18.141731,-108.989861,2.106609,-98.577995,37.712563,-87.211235,64.412651
1.0,-113.787056,-86.153763,-115.509117,-56.031036,-117.431725,-18.138311,-108.994804,2.106714,-98.532997,37.70438,-87.13623,64.396271
1.002778,,,,,,,,,,,,
1.005556,-113.795212,-86.148773,-115.536583,-56.01194,-117.440346,-18.132641,-109.000122,2.111416,-98.430984,37.688221,-86.941559,64.361885
1.008333,-113.800636,-86.145721,-115.541039,-56.010689,-117.444679,-18.12908,-109.009789,2.110791,-98.357643,37.641312,-86.817322,64.31488
1.011111,,,,,,,,,,,,
1.013889,-113.806831,-86.142151,-115.554001,-56.002323,-117.450653,-18.122812,-109.006241,2.116185,-98.248756,37.618778,-86.639038,64.254608
1.016667,-113.810921,-86.140182,-115.559616,-55.996384,-117.470642,-18.090607,-109.005806,2.119483,-98.189873,37.615982,-86.542732,64.221283
1.019444,,,,,,,,,,,,
1.022222,-113.818275,-86.136681,-115.571716,-55.989563,-117.475418,-18.088049,-109.003487,2.122229,-98.092041,37.59491,-86.30822,64.134453
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-113.828041,-86.131264,-115.590622,-55.975758,-117.484024,-18.078182,-108.992172,2.129845,-97.892723,37.529488,-85.983421,64.038506
1.033333,-113.831688,-86.130142,-115.598129,-55.97377,-117.487419,-18.076683,-108.992279,2.132273,-97.834846,37.523056,-85.887222,64.009666
1.036111,-113.834854,-86.127815,-115.603661,-55.959057,-117.491135,-18.07303,-108.991966,2.135798,-97.770782,37.517609,-85.782806,63.967262
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-113.838722,-86.119072,-115.620468,-55.954021,-117.498589,-18.068907,-108.98613,2.144523,-97.582291,37.439011,-86.272942,65.044296
1.047222,-113.840927,-86.11898,-115.623581,-55.954815,-117.502106,-18.064713,-108.983383,2.146737,-98.626953,37.034897,-86.140228,64.968086
1.05,,,,,,,,,,,,
1.052778,-113.847282,-86.115738,-115.641953,-55.941605,-117.507278,-18.062519,-108.988037,2.150614,-98.471497,36.997349,-85.905556,64.902054
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-113.854729,-86.112053,-115.649666,-55.940002,-117.514633,-18.058487,-109.012268,2.160718,-98.233093,36.934322,-84.800354,63.637638
1.063889,-113.856567,-86.111549,-115.654633,-55.941612,-117.518639,-18.056383,-109.016922,2.161919,-98.162552,36.913181,-84.662361,63.559616
1.066667,,,,,,,,,,,,
1.069444,-113.864586,-86.108612,-115.659798,-55.938004,-117.527794,-18.054903,-109.031822,2.164719,,,-84.431091,63.491035
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-113.876053,-86.097595,-115.668846,-55.933308,-117.537079,-18.050249,-109.049904,2.167212,-96.95916,37.527298,-84.857643,64.470627
1.080556,-113.879524,-86.096771,-115.673592,-55.932976,-117.54155,-18.049437,-109.06134,2.16743,-96.896217,37.485504,-84.367783,63.908707
1.083333,,,,,,,,,,,,
1.086111,-113.886261,-86.094215,-115.680656,-55.928623,-117.549026,-18.050852,-109.069595,2.169673,,,-83.716202,63.148129
1.088889,-113.888466,-86.092545,-115.683678,-55.928715,-117.553581,-18.047358,-109.069565,2.170956,-96.784019,37.569618,-83.612427,63.170074
1.091667,,,,,,,,,,,,
1.094444,-113.894096,-86.091026,-115.690948,-55.927402,-117.562256,-18.04554,-109.076622,2.172005,-96.630219,37.479164,-83.370972,63.034119
1.097222,-113.898041,-86.089874,-115.69561,-55.92519,-117.56768,-18.04471,-109.079063,2.174349,-96.590492,37.468029,-84.002808,64.083717
1.1,,,,,,,,,,,,
1.102778,-113.905159,-86.085571,-115.703247,-55.922855,-117.575302,-18.042551,-109.082268,2.1738,-96.471878,37.414097,-83.391861,63.493599
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-113.914574,-86.079079,-115.714493,-55.918652,-117.590034,-18.04141,-109.072304,2.180507,-96.295479,37.336613,-83.047653,63.308239
1.113889,-113.918114,-86.07737,-115.716782,-55.919083,-117.59288,-18.040649,-109.078873,2.179235,-96.236084,37.310863,-82.905403,63.284321
1.116667,,,,,,,,,,,,
1.119444,-113.924477,-86.072083,-115.724075,-55.917358,-117.603493,-18.040699,-109.075722,2.182273,-96.048546,37.184547,-82.32151,62.622131
1.122222,-113.92672,-86.071213,-115.747643,-55.940193,-117.608452,-18.039953,-109.077057,2.182903,-95.979836,37.142708,-82.218376,62.578403
1.125,,,,,,,,,,,,
1.127778,-113.932312,-86.066559,-115.756775,-55.939285,-117.61969,-18.036905,-109.079018,2.186033,-95.832893,37.050201,-82.274666,62.989487
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-113.941299,-86.06089,-115.766205,-55.933605,-117.635918,-18.030193,-109.202286,1.983872,-95.621918,36.947655,-81.892776,62.79723
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-113.949562,-86.055405,-115.779945,-55.929832,-117.668259,-18.051449,-109.212349,1.986843,-95.447136,36.884476,-81.234344,62.124218
1.147222,-113.951561,-86.053642,-115.781082,-55.92873,-117.672836,-18.050159,-109.217346,1.989171,-95.383766,36.861229,-81.091438,62.09203
1.15,,,,,,,,,,,,
1.152778,-113.957024,-86.050049,-115.790092,-55.925987,-117.685356,-18.046539,-109.225822,1.994091,-95.218208,36.756851,-81.115334,62.444389
1.155556,-113.959015,-86.047928,-115.778244,-55.934669,-117.691086,-18.043869,-109.227287,1.993805,-95.114014,36.695435,-80.988731,62.359982
1.158333,,,,,,,,,,,,
1.161111,-113.965652,-86.044273,-115.78714,-55.933907,-117.701614,-18.039946,-109.235291,2.000499,-94.993637,36.629654,-80.708763,62.240662
1.163889,-113.968803,-86.041283,-115.788666,-55.930328,-117.707977,-18.037024,-109.237457,1.999885,-94.927834,36.60817,-80.589828,62.189598
1.166667,,,,,,,,,,,,
1.169444,-113.972328,-86.03833,-115.797508,-55.928303,-117.719971,-18.03195,-109.245171,2.005407,-94.811676,36.557316,-80.337311,62.050503
1.172222,-113.975349,-86.036522,-115.799248,-55.922817,-117.727806,-18.028778,-109.246399,2.003574,-94.758133,36.536335,-80.174789,61.984039
1.175,,,,,,,,,,,,
1.177778,-113.9776,-86.033165,-115.80777,-55.921753,-117.737854,-18.025747,-109.253052,2.005079,-94.614532,36.453964,-79.924728,61.849167
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-113.983765,-86.027405,-115.835335,-55.898594,-117.773758,-17.988895,-109.262932,2.01081,-94.384621,36.346699,-79.508881,61.637272
1.188889,-113.993027,-86.01812,-115.840019,-55.895592,-117.780937,-17.990871,-109.266899,2.013311,-94.320679,36.311985,-79.36895,61.555065
1.191667,-113.995193,-86.016663,-115.843582,-55.8941,-117.788406,-17.985075,-109.271202,2.012601,-94.267105,36.300587,-79.257843,61.498337
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-113.998749,-86.011475,-115.867142,-55.902588,-117.810371,-17.982435,-109.279572,2.016804,-94.065643,36.211205,-79.20166,61.791348
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-114.002159,-86.005005,-115.895828,-55.871231,-117.829361,-17.978657,-109.288597,2.01554,-93.843391,36.085892,-78.791656,61.568878
1.211111,-114.002312,-86.003166,-115.89122,-55.876446,-117.835304,-17.979086,-109.291924,2.017707,-93.770668,36.043907,-78.659851,61.496437
1.213889,,,,,,,,,,,,
1.216667,-114.001396,-86.007088,-115.902092,-55.871933,-117.847153,-17.974791,-109.293472,2.013987,-93.591545,35.931469,-78.394821,61.325848
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-114.003227,-86.000862,-115.917763,-55.866634,-117.86573,-17.972576,-109.304222,2.01709,-93.426559,35.86409,-77.9804,61.112236
1.227778,-114.002052,-85.999138,-115.923134,-55.866707,-117.872284,-17.969244,-109.307457,2.014673,-93.373581,35.849213,-77.848175,61.028553
1.230556,,,,,,,,,,,,
1.233333,-114.002625,-85.995598,-115.931725,-55.862774,-117.882217,-17.965137,-109.310318,2.016678,-93.179657,35.703587,-77.572334,60.880722
1.236111,-114.001617,-85.994026,-115.937164,-55.860203,-117.889725,-17.96146,-109.31485,2.019104,-93.066978,35.647774,-77.427292,60.778652
1.238889,,,,,,,,,,,,
1.241667,-114.001633,-85.989784,-115.944351,-55.857933,-117.900528,-17.957611,-109.317245,2.013776,-92.928604,35.551239,-77.1558,60.622967
1.244444,-114.000496,-85.987221,-115.948677,-55.857475,-117.905899,-17.954626,-109.320259,2.014834,-92.886017,35.556602,-77.026604,60.537933
1.247222,,,,,,,,,,,,
1.25,-113.999535,-85.984055,-115.954933,-55.852169,-117.917023,-17.948355,-109.325638,2.016908,-92.767693,35.497929,-76.735855,60.389744
1.252778,-114.00074,-85.98037,-115.958534,-55.850266,-117.925354,-17.948233,-109.325043,2.012229,-92.711998,35.478115,-76.595505,60.30439
1.255556,,,,,,,,,,,,
1.258333,-113.998245,-85.975807,-115.975464,-55.841743,-117.939354,-17.942667,-109.331802,2.014327,-92.481491,35.351395,-76.329422,60.120296
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-113.998116,-85.968452,-115.984138,-55.835884,-117.96347,-17.936628,-109.33963,2.013427,-92.298531,35.264683,-75.906532,59.889366
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-113.997139,-85.961716,-115.993073,-55.8298,-117.987404,-17.934935,-109.3498,2.014866,-92.071243,35.155178,-75.487068,59.639107
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-113.995132,-85.952583,-116.001602,-55.827053,-118.014076,-17.934242,-109.378754,2.005187,-91.818497,34.972618,-75.06617,59.348118
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-113.99456,-85.945847,-116.007698,-55.840309,-118.071007,-17.920336,-109.390976,2.00713,-91.644882,34.893013,-74.629456,59.064232
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-113.98587,-85.945358,-116.027817,-55.81765,-118.098984,-17.912027,-109.401169,2.003977,-91.344765,34.691452,-74.218918,58.782112
1.302778,-113.986053,-85.943253,-116.023865,-55.831791,-118.107544,-17.909973,-109.40741,2.004466,-91.275284,34.641289,-74.076675,58.715248
1.305556,,,,,,,,,,,,
1.308333,-113.986763,-85.938126,-116.030525,-55.829857,-118.1259,-17.907644,-109.416565,2.00353,-91.142746,34.562325,-73.806129,58.53244
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-113.990723,-85.9291,-116.044426,-55.820923,-118.152359,-17.903605,-109.430016,2.004996,-90.96711,34.454582,-73.390373,58.282806
1.319444,-113.990677,-85.926498,-116.049622,-55.817543,-118.161903,-17.904932,-109.43309,2.001941,-90.797188,34.332512,-73.24498,58.150517
1.322222,,,,,,,,,,,,
1.325,-113.993011,-85.921425,-116.058365,-55.814339,-118.179428,-17.906641,-109.443222,2.003175,-90.648438,34.20496,-72.954689,57.942451
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-113.995781,-85.911049,-116.070702,-55.803947,-118.166161,-17.767401,-109.40567,2.242142,-90.472176,34.116722,-72.155937,57.134331
1.336111,-113.996613,-85.908005,-116.090012,-55.780304,-118.210747,-17.902384,-109.416008,2.242394,-90.405182,34.07283,-72.13353,57.189465
1.338889,,,,,,,,,,,,
1.341667,-113.996468,-85.892471,-116.097893,-55.777584,-118.224884,-17.90015,-109.439995,2.242845,-90.156433,33.884666,-71.839699,56.960499
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-113.998901,-85.882629,-116.110023,-55.764614,-118.247475,-17.893896,-109.455574,2.245791,-89.969208,33.7327,-71.385643,56.563873
1.352778,,,,,,,,,,,,
1.355556,-114.000008,-85.875526,-116.11779,-55.755627,-118.26445,-17.886238,-109.466003,2.247015,-89.796738,33.618187,-71.089851,56.336586
1.358333,-114.000893,-85.873344,-116.122665,-55.752491,-118.27507,-17.885674,-109.469864,2.247298,-89.721848,33.561348,-70.957703,56.250214
1.361111,,,,,,,,,,,,
1.363889,-114.014946,-85.858437,-116.132149,-55.735313,-118.078056,-17.636139,-109.472916,2.250512,-89.626572,33.541344,-70.663315,56.014954
1.366667,-114.016006,-85.85611,-116.136375,-55.731159,-118.084808,-17.63415,-109.473312,2.252445,-89.513489,33.449196,-70.507721,55.933369
1.369444,,,,,,,,,,,,
1.372222,-114.020004,-85.850731,-116.143097,-55.725574,-118.100777,-17.62973,-109.471985,2.256099,-89.384033,33.370041,-70.223984,55.672558
1.375,-114.020538,-85.845917,-116.147301,-55.722843,-118.108559,-17.628511,-109.470032,2.257956,-89.292267,33.314587,-70.081497,55.561066
1.377778,,,,,,,,,,,,
1.380556,-114.025703,-85.841301,-116.155777,-55.718185,-118.366051,-17.822483,-109.548592,2.01562,-89.132263,33.187698,-69.786362,55.335625
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-114.030495,-85.832611,-116.168282,-55.712105,-118.392303,-17.815096,-109.562027,2.021882,-88.961479,33.07526,-69.339729,54.987621
1.391667,-114.032974,-85.83049,-116.171005,-55.709709,-118.400696,-17.811808,-109.568802,2.024558,-88.843491,32.985451,-69.206345,54.870468
1.394444,,,,,,,,,,,,
1.397222,-114.038147,-85.824135,-116.17868,-55.709885,-118.416847,-17.810085,-109.576118,2.027339,-88.696526,32.878136,-68.938957,54.64362
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-114.04705,-85.818069,-116.210052,-55.729568,-118.455399,-17.831182,-109.555122,2.277858,-88.53595,32.766769,-68.503937,54.299664
1.408333,-114.048347,-85.816093,-116.215347,-55.729504,-118.463181,-17.830698,-109.565224,2.279356,-88.469955,32.716751,-68.343849,54.158871
1.411111,,,,,,,,,,,,
1.413889,-114.055321,-85.810295,-116.224792,-55.727066,-118.477699,-17.826197,-109.58152,2.281879,-88.272545,32.535053,-68.061134,53.903896
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-114.06517,-85.801041,-116.240417,-55.723595,-118.497429,-17.822874,-109.624908,2.283238,-88.049408,32.356979,-67.663216,53.563255
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-114.077415,-85.791977,-116.25708,-55.717648,-118.518425,-17.818438,-109.660736,2.285381,-87.818649,32.167053,-67.223175,53.174538
1.433333,-114.081345,-85.788467,-116.262695,-55.719257,-118.527176,-17.81756,-109.664764,2.286728,-87.694305,32.087456,-67.059174,53.033405
1.436111,,,,,,,,,,,,
1.438889,-114.093506,-85.774391,-116.273262,-55.711113,-118.54808,-17.814093,-109.665001,2.291213,-87.55014,31.96162,-66.79258,52.773251
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-114.108826,-85.764481,-116.289948,-55.702232,-118.571808,-17.802235,-109.662231,2.293442,-87.570107,31.77335,-66.350555,52.373547
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-114.136841,-85.750587,-116.307854,-55.695335,-118.350922,-17.53467,-109.651291,2.299142,-87.346825,31.576883,-65.987244,52.050053
1.458333,-114.142776,-85.746712,-116.314003,-55.694546,-118.377808,-17.534107,-109.647667,2.299909,-87.051407,31.533438,-65.453651,51.984383
1.461111,,,,,,,,,,,,
1.463889,-114.153992,-85.740479,-116.334785,-55.704868,-118.39447,-17.527615,-109.646484,2.300713,-87.127792,31.386549,-65.028336,51.76606
1.466667,-114.16156,-85.738426,-116.339943,-55.703224,-118.401352,-17.524122,-109.6437,2.304938,-87.069656,31.337469,-64.751579,51.667931
1.469444,,,,,,,,,,,,
1.472222,-114.174477,-85.731949,-116.36702,-55.676567,-118.419243,-17.517448,-109.647797,2.306318,-86.688393,31.233519,-64.43679,51.442314
1.475,-114.18084,-85.728928,-116.374603,-55.672062,-118.425346,-17.514399,-109.654152,2.308238,-86.61274,31.15797,-64.361191,51.247833
1.477778,,,,,,,,,,,,
1.480556,-114.195183,-85.72477,-116.386284,-55.662083,-118.439507,-17.509047,-109.784019,2.123597,-86.583305,31.132435,-65.139221,51.336014
1.483333,-114.202179,-85.721649,-116.392502,-55.653931,-118.445541,-17.505287,-109.770073,2.089307,-86.500145,31.042076,-65.007713,51.198505
1.486111,,,,,,,,,,,,
1.488889,-114.21814,-85.716484,-116.403488,-55.632339,-118.704834,-17.713446,-109.796127,2.126163,-86.259834,30.848316,-64.733299,50.963711
1.491667,,,,,,,,,,,,
1.494444,,,,,,,,,,,,
1.497222,-114.243385,-85.709534,-116.418549,-55.622959,-118.7229,-17.707132,-109.810471,2.126473,-86.053146,30.649361,-64.345383,50.547981
1.5,,,,,,,,,,,,
1.502778,,,,,,,,,,,,
1.505556,-114.269684,-85.70002,-116.435226,-55.612732,-118.739891,-17.697496,-109.822609,2.125692,-85.838356,30.465475,-63.959133,50.120949
1.508333,-114.277908,-85.69735,-116.442345,-55.61216,-118.745529,-17.695841,-109.828018,2.128336,-85.899544,30.570339,-63.819939,49.981785
1.511111,-114.287079,-85.69487,-116.448784,-55.607819,-118.751106,-17.694307,-109.832916,2.129912,-85.816147,30.483841,-63.706684,49.846436
1.513889,-114.295937,-85.690918,-116.454529,-55.606426,-118.757057,-17.688646,-109.835838,2.128816,-85.732719,30.40197,-63.578667,49.704861
1.516667,,,,,,,,,,,,
1.519444,-114.317032,-85.681419,-116.46875,-55.602108,-118.768433,-17.68383,-109.844124,2.131158,-85.623505,30.297136,-63.319046,49.434589
1.522222,,,,,,,,,,,,
1.525,,,,,,,,,,,,
1.527778,-114.335991,-85.674545,-116.493095,-55.595882,-118.781647,-17.680321,-109.853683,2.130917,-85.588203,30.508995,-62.150383,48.733402
1.530556,-114.343597,-85.672173,-116.501129,-55.593468,-118.785942,-17.679941,-109.855568,2.131033,-85.533905,30.441452,-61.9519,48.584984
1.533333,,,,,,,,,,,,
1.536111,-114.359543,-85.66716,-116.516914,-55.588722,-118.795082,-17.67185,-109.863853,2.133709,-85.387978,30.287445,-61.67984,48.313213
1.538889,,,,,,,,,,,,
1.541667,,,,,,,,,,,,
1.544444,-114.383575,-85.6586,-116.539848,-55.578697,-118.561295,-17.438162,-109.872864,2.134666,-85.172287,30.078041,-61.423111,47.834061
1.547222,,,,,,,,,,,,
1.55,,,,,,,,,,,,
1.552778,-114.411591,-85.662148,-116.575813,-55.579853,-118.57827,-17.429859,-109.880386,2.130139,-84.972771,29.87225,-61.418106,47.255238
1.555556,,,,,,,,,,,,
1.558333,,,,,,,,,,,,
1.561111,-114.442909,-85.638138,-116.591965,-55.572311,-118.844398,-17.647398,-109.890053,2.135846,-84.74707,29.684998,-60.92844,46.734829
1.563889,-114.451744,-85.636398,-116.597176,-55.571365,-118.848129,-17.643206,-109.889893,2.130878,-84.700462,29.63488,-60.815578,46.604927
1.566667,,,,,,,,,,,,
1.569444,-114.459595,-85.638443,-116.623413,-55.549957,-118.865143,-17.636131,-109.897255,2.133417,-84.554993,29.468393,-60.559631,46.293972
