Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.805556,,,,,,,,,,,,
0.808333,-113.439522,-87.383575,-114.778938,-57.555759,-116.375374,-20.202499,-109.531975,1.489982,-106.775795,38.862087,-102.428528,68.260559
0.811111,-113.436844,-87.37986,-114.779106,-57.554871,-116.376587,-20.202456,-109.569466,1.483435,-106.762543,38.862175,-102.400146,68.26091
0.813889,,,,,,,,,,,,
0.816667,-113.427856,-87.378746,-114.777962,-57.553978,-116.381905,-20.200686,-109.582558,1.481093,-106.731331,38.871151,-102.346909,68.253395
0.819444,-113.425575,-87.379097,-114.778114,-57.551235,-116.385483,-20.195929,-109.579834,1.482359,-106.711243,38.879456,-102.316811,68.247765
0.822222,-113.422356,-87.376602,-114.775757,-57.549988,-116.388321,-20.193586,-109.579597,1.482188,-106.69577,38.885342,-102.289246,68.240173
0.825,,,,,,,,,,,,
0.827778,,,,,,,,,,,,
0.830556,-113.408257,-87.371948,-114.775002,-57.545506,-116.394272,-20.188755,-109.556976,1.484665,-106.644226,38.884155,-102.197609,68.222961
0.833333,-113.402512,-87.367188,-114.77417,-57.546013,-116.3983,-20.187088,-109.473671,1.486476,-106.62854,38.883316,-102.160492,68.21933
0.836111,,,,,,,,,,,,
0.838889,-113.394455,-87.366196,-114.770889,-57.540512,-116.403069,-20.180708,-109.443893,1.491591,-106.595161,38.879185,-102.045822,68.217537
0.841667,,,,,,,,,,,,
0.844444,,,,,,,,,,,,
0.847222,-113.376068,-87.351349,-114.769188,-57.53706,-116.410027,-20.177996,-109.405281,1.493662,-106.494652,38.818707,-101.951553,68.200394
0.85,,,,,,,,,,,,
0.852778,,,,,,,,,,,,
0.855556,-113.360741,-87.347092,-114.763245,-57.532471,-116.418823,-20.170998,-109.38163,1.4951,-106.43544,38.823128,-101.85038,68.181877
0.858333,-113.356697,-87.344749,-114.759743,-57.531006,-116.420052,-20.17123,-109.386322,1.49495,-106.416786,38.822521,-101.810287,68.178299
0.861111,,,,,,,,,,,,
0.863889,-113.34671,-87.344788,-114.754852,-57.529533,-116.425026,-20.163469,-109.393295,1.496355,-106.374336,38.828575,-101.686813,68.177834
0.866667,-113.343445,-87.345474,-114.750031,-57.527756,-116.429047,-20.164486,-109.403297,1.493339,-106.350388,38.83622,-101.647583,68.171982
0.869444,,,,,,,,,,,,
0.872222,-113.333176,-87.343582,-114.744011,-57.526886,-116.434906,-20.160892,-109.422516,1.492947,-106.308426,38.840218,-101.574219,68.15773
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-113.316284,-87.336327,-114.7313,-57.521927,-116.444466,-20.151459,-109.463287,1.488835,-106.240257,38.839809,-101.454803,68.140045
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-113.299263,-87.333557,-114.72596,-57.517113,-116.453888,-20.148386,-109.533295,1.491486,-106.127144,38.776093,-101.277771,68.121353
0.891667,-113.293205,-87.333992,-114.725136,-57.514088,-116.456116,-20.145964,-109.537872,1.489392,-106.103477,38.778042,-101.235222,68.120407
0.894444,,,,,,,,,,,,
0.897222,-113.280441,-87.33168,-114.721092,-57.509674,-116.462303,-20.143,-109.539436,1.490587,-106.052032,38.776886,-101.154259,68.108093
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-113.259697,-87.325859,-114.71769,-57.507896,-116.468323,-20.136856,-109.534225,1.48828,-105.972351,38.792385,-100.999306,68.100403
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-113.233864,-87.344109,-114.703499,-57.487106,-116.47744,-20.134037,-109.503113,1.493064,-105.904427,38.791836,-100.837387,68.06356
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-113.208961,-87.335266,-114.693855,-57.477737,-116.485855,-20.131207,-109.398247,1.496418,-105.944397,38.9394,-100.682686,68.057541
0.925,-113.1866,-87.231232,-114.692017,-57.47636,-116.48877,-20.126892,-109.389618,1.496159,-105.912384,38.93803,-100.63089,68.052277
0.927778,,,,,,,,,,,,
0.930556,-113.151375,-87.203018,-114.681732,-57.466,-116.494415,-20.124331,-109.373596,1.498953,-105.833832,38.913887,-100.575279,68.049049
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-113.126038,-87.332039,-114.669762,-57.455338,-116.50293,-20.117125,-109.323326,1.534305,-105.597542,38.750572,-100.357246,68.008133
0.941667,-113.120232,-87.328888,-114.644089,-57.421463,-116.506424,-20.114254,-109.327911,1.533452,-105.572784,38.750195,-100.304428,68.00544
0.944444,,,,,,,,,,,,
0.947222,-113.09478,-87.308846,-114.638351,-57.417034,-116.512527,-20.110193,-109.340164,1.533569,-105.515762,38.755436,-100.23439,68.004105
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-113.074638,-87.302803,-114.628807,-57.408436,-116.540932,-20.06572,-109.423134,1.514049,-105.563927,38.921822,-100.06398,67.971695
0.958333,-113.06778,-87.302246,-114.626671,-57.40583,-116.543007,-20.064159,-109.48925,1.490453,-105.531296,38.919239,-99.954132,67.94754
0.961111,,,,,,,,,,,,
0.963889,-113.06369,-87.255684,-114.621971,-57.403088,-116.546104,-20.058516,-109.499023,1.489309,-105.447098,38.889469,-99.828377,67.943283
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-113.049866,-87.251846,-114.618042,-57.397999,-116.549957,-20.053164,-109.517601,1.487922,-105.323067,38.866879,-99.621979,67.911354
0.975,-113.044968,-87.252998,-114.61599,-57.394241,-116.552689,-20.051764,-109.516586,1.487891,-105.290375,38.866283,-99.562576,67.902779
0.977778,-113.041687,-87.253693,-114.615952,-57.392937,-116.552528,-20.052427,-109.518204,1.486649,-105.12587,38.706226,-99.503716,67.896172
0.980556,-113.038422,-87.25486,-114.614449,-57.39106,-116.555046,-20.047497,-109.514748,1.487103,-105.095612,38.70594,-99.443077,67.888405
0.983333,,,,,,,,,,,,
0.986111,-113.031853,-87.252098,-114.613518,-57.389877,-116.557632,-20.046679,-109.496368,1.488494,-105.167198,38.876167,-99.361816,67.878555
0.988889,-113.028755,-87.253258,-114.613426,-57.386726,-116.558289,-20.043617,-109.488884,1.489729,-105.127754,38.877922,-99.281502,67.876862
0.991667,,,,,,,,,,,,
0.994444,-113.020836,-87.250374,-114.60997,-57.381187,-116.557243,-20.037872,-109.472214,1.490393,-105.045845,38.864578,-99.148865,67.860481
0.997222,,,,,,,,,,,,
1.0,,,,,,,,,,,,
1.002778,-113.014076,-87.246658,-114.605476,-57.376152,-116.560677,-20.032845,-109.386765,1.517968,-104.920113,38.818802,-98.945305,67.826775
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-113.007187,-87.240295,-114.597878,-57.369568,-116.561234,-20.028225,-109.362709,1.5218,-104.81694,38.832344,-98.68969,67.769638
1.013889,-113.005569,-87.24057,-114.594162,-57.368671,-116.561829,-20.026953,-109.361374,1.520078,-104.767082,38.818752,-98.678436,67.776474
1.016667,,,,,,,,,,,,
1.019444,-113.001678,-87.232452,-114.589523,-57.365471,-116.561867,-20.023491,-109.362602,1.51965,-104.692604,38.829716,-98.52137,67.76709
1.022222,-113.000916,-87.231865,-114.588104,-57.362896,-116.563774,-20.020094,-109.361732,1.519079,-104.657921,38.826698,-98.451385,67.757797
1.025,,,,,,,,,,,,
1.027778,-112.998985,-87.227646,-114.581177,-57.359547,-116.564323,-20.01618,-109.365761,1.518718,-104.590202,38.816036,-98.321007,67.721809
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-112.995705,-87.225891,-114.576103,-57.355045,-116.566719,-20.008457,-109.382973,1.514808,-104.442307,38.763721,-98.084839,67.686729
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-112.993515,-87.221756,-114.570404,-57.35041,-116.56749,-20.002851,-109.377289,1.506947,-104.326332,38.776016,-97.887894,67.651352
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-112.992271,-87.219986,-114.567841,-57.345242,-116.568054,-20.000294,-109.369041,1.505829,-104.222473,38.763691,-97.658371,67.614067
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-112.990784,-87.219963,-114.566017,-57.339478,-116.569878,-19.995434,-109.350441,1.50715,-104.062744,38.711445,-97.425446,67.577026
1.063889,-112.990761,-87.214256,-114.565506,-57.336254,-116.570641,-19.993288,-109.344223,1.505874,-104.022453,38.709324,-97.349815,67.567467
1.066667,,,,,,,,,,,,
1.069444,-112.990257,-87.217918,-114.566147,-57.336266,-116.568672,-19.99354,-109.321236,1.506927,-103.954376,38.719898,-97.216377,67.540871
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-112.990417,-87.214981,-114.565742,-57.334049,-116.567383,-19.988903,-109.288857,1.507703,-103.832771,38.711433,-96.98439,67.497375
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-113.00087,-87.213936,-114.565399,-57.330894,-116.566002,-19.983982,-109.241577,1.514877,-103.687622,38.675381,-96.7668,67.44558
1.088889,-113.000122,-87.211472,-114.564766,-57.328922,-116.564499,-19.983288,-109.218941,1.504485,-103.631912,38.67165,-96.671539,67.442696
1.091667,,,,,,,,,,,,
1.094444,-113.001015,-87.209595,-114.565811,-57.326283,-116.561653,-19.981346,-109.21701,1.503365,-103.537926,38.646912,-96.51516,67.405212
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-112.999741,-87.203888,-114.564835,-57.325043,-116.558632,-19.978575,-109.221092,1.501679,-103.430161,38.647816,-96.295052,67.363976
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-113.004898,-87.201653,-114.581657,-57.331223,-116.554138,-19.977539,-109.237823,1.49662,-103.270401,38.609409,-96.727684,68.217743
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-113.008163,-87.198898,-114.581444,-57.328625,-116.549812,-19.974558,-109.28347,1.505826,-103.144394,38.593758,-96.488541,68.200638
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-113.011864,-87.190643,-114.582787,-57.33028,-116.547646,-19.972591,-109.277664,1.502155,-103.007889,38.573414,-96.210068,68.06015
1.130556,-113.01535,-87.192612,-114.583588,-57.327316,-116.545937,-19.972244,-109.274185,1.500198,-102.961311,38.571114,-96.132454,68.085495
1.133333,-113.016296,-87.190292,-114.582397,-57.325848,-116.544891,-19.970209,-109.26561,1.499722,-102.915047,38.549652,-96.056572,68.067459
1.136111,,,,,,,,,,,,
1.138889,,,,,,,,,,,,
1.141667,-113.003418,-87.211754,-114.583656,-57.325024,-116.542458,-19.967987,-109.203339,1.487888,-102.781532,38.532368,-95.83046,68.012115
1.144444,-112.999199,-87.195694,-114.584587,-57.325245,-116.54142,-19.963316,-109.190926,1.488589,-102.729881,38.512466,-95.729378,67.997978
1.147222,,,,,,,,,,,,
1.15,-113.00309,-87.193695,-114.581657,-57.322155,-116.538826,-19.966703,-109.165749,1.491036,-102.659454,38.5172,-94.946213,67.079971
1.152778,,,,,,,,,,,,
1.155556,,,,,,,,,,,,
1.158333,-113.008377,-87.19297,-114.595474,-57.311249,-116.5354,-19.962725,-109.139763,1.489665,-102.505966,38.477737,-94.689224,67.034782
1.161111,-113.010513,-87.190804,-114.593956,-57.307697,-116.53495,-19.962553,-109.133232,1.488629,-102.461258,38.472008,-95.222687,67.850891
1.163889,,,,,,,,,,,,
1.166667,-113.01609,-87.18766,-114.596031,-57.305016,-116.532028,-19.964334,-109.121765,1.488435,-102.367905,38.444996,-94.478569,66.98597
1.169444,,,,,,,,,,,,
1.172222,,,,,,,,,,,,
1.175,-113.022491,-87.188469,-114.598511,-57.306694,-116.528198,-19.961445,-109.107437,1.483876,-102.246185,38.448559,-94.232033,66.935204
1.177778,-113.024506,-87.188553,-114.599358,-57.306244,-116.52713,-19.963093,-109.100342,1.482477,-102.200768,38.443119,-94.162277,66.914978
1.180556,,,,,,,,,,,,
1.183333,-113.042763,-87.154861,-114.599953,-57.300507,-116.525223,-19.961155,-109.108459,1.479178,-102.082954,38.3936,-94.01487,66.87056
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-113.047424,-87.155167,-114.595222,-57.314396,-116.520439,-19.961525,-109.13591,1.48764,-101.970467,38.390465,-93.753639,66.822556
1.194444,-113.049377,-87.152008,-114.595772,-57.313591,-116.519669,-19.961981,-109.142044,1.485261,-101.928177,38.385303,-93.690018,66.812805
1.197222,,,,,,,,,,,,
1.2,-113.098991,-87.023033,-114.600037,-57.310219,-116.51622,-19.962606,-108.700813,1.475,-101.831261,38.368416,-93.505005,66.764046
1.202778,-113.100601,-87.024246,-114.601479,-57.306725,-116.513977,-19.960447,-108.689522,1.476377,-101.784409,38.366444,-93.434303,66.74942
1.205556,,,,,,,,,,,,
1.208333,-113.059875,-87.1492,-114.605942,-57.306026,-116.508423,-19.962412,-109.080017,1.484413,-101.681747,38.335194,-93.293716,66.709808
1.211111,-113.059639,-87.150955,-114.607193,-57.303238,-116.505516,-19.960979,-109.067879,1.486364,-101.64399,38.328396,-93.208992,66.679001
1.213889,,,,,,,,,,,,
1.216667,-113.063179,-87.148804,-114.610741,-57.301785,-116.500809,-19.959164,-109.058762,1.485563,-101.544868,38.304119,-93.031044,66.663383
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-113.069534,-87.146538,-114.617729,-57.298481,-116.492226,-19.956705,-109.026375,1.486492,-101.417587,38.301945,-92.81813,66.587959
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-113.077316,-87.149055,-114.621643,-57.293976,-116.486336,-19.956758,-108.96479,1.472047,-101.257149,38.242699,-92.56517,66.533836
1.236111,-113.077988,-87.148338,-114.622154,-57.291615,-116.484741,-19.957424,-108.955719,1.47068,-101.224861,38.248688,-92.497826,66.516312
1.238889,,,,,,,,,,,,
1.241667,-113.084091,-87.146233,-114.624741,-57.289948,-116.477737,-19.957476,-108.938423,1.470095,-101.143646,38.239151,-92.324677,66.466202
1.244444,-113.086334,-87.148605,-114.625565,-57.291447,-116.473923,-19.955786,-108.971832,1.479656,-101.100327,38.233574,-92.238274,66.464714
1.247222,,,,,,,,,,,,
1.25,-113.093246,-87.149307,-114.626991,-57.289135,-116.47084,-19.955421,-108.965149,1.477122,-100.990173,38.215977,-92.110451,66.414299
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-113.10173,-87.143288,-114.614166,-57.257347,-116.464439,-19.953135,-108.957138,1.469623,-100.865219,38.175205,-91.860832,66.375481
1.261111,-113.104752,-87.143051,-114.615265,-57.258286,-116.46315,-19.952766,-108.951797,1.466519,-100.82412,38.168423,-91.781906,66.343559
1.263889,,,,,,,,,,,,
1.266667,-113.114014,-87.191238,-114.618423,-57.255016,-116.458786,-19.95508,-108.939552,1.464616,-100.734161,38.145237,-91.644745,66.295959
1.269444,-113.117622,-87.18869,-114.620193,-57.255386,-116.45874,-19.953426,-108.939102,1.461025,-100.690147,38.144527,-91.580376,66.289345
1.272222,,,,,,,,,,,,
1.275,-113.123283,-87.188965,-114.625465,-57.253647,-116.453346,-19.952923,-108.474586,1.447234,-100.600182,38.13039,-91.406395,66.237
1.277778,-113.12603,-87.188789,-114.627335,-57.253731,-116.452171,-19.953861,-108.93222,1.416394,-100.548759,38.111565,-91.340111,66.221481
1.280556,,,,,,,,,,,,
1.283333,-113.131248,-87.189392,-114.631615,-57.249866,-116.447365,-19.954794,-108.926132,1.413763,-100.45726,38.080059,-91.209236,66.174759
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-113.138725,-87.18943,-114.641098,-57.251251,-116.419769,-19.995754,-108.871117,1.41406,-100.363029,38.072746,-90.962746,66.134109
1.294444,,,,,,,,,,,,
1.297222,-113.143791,-87.19268,-114.649185,-57.252808,-116.416916,-19.997513,-108.84938,1.412321,-100.266357,38.055317,-90.83744,66.069504
1.3,-113.146606,-87.194702,-114.652321,-57.252491,-116.414787,-19.996002,-108.843826,1.40893,-100.225655,38.049435,-91.168594,66.629753
1.302778,,,,,,,,,,,,
1.305556,-113.148796,-87.195488,-114.663948,-57.251923,-116.41201,-19.996382,-108.820549,1.409081,-100.13903,38.016743,-91.03019,66.646339
1.308333,,,,,,,,,,,,
1.311111,,,,,,,,,,,,
1.313889,-113.174232,-87.173401,-114.692535,-57.236393,-116.407761,-20.000265,-108.789131,1.400017,-100.014099,37.986885,-90.414497,65.961555
1.316667,-113.156494,-87.198997,-114.695618,-57.235355,-116.405357,-20.000362,-108.785271,1.397532,-99.981934,37.992527,-90.725456,66.49926
1.319444,,,,,,,,,,,,
1.322222,-113.160812,-87.201164,-114.703224,-57.235573,-116.400719,-19.99786,-108.763924,1.394763,-99.903427,37.979473,-90.584969,66.507469
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-113.16819,-87.205353,-114.715065,-57.235516,-116.394997,-20.002762,-108.719971,1.376195,-99.75502,37.941467,-90.376869,66.414169
1.333333,-113.168098,-87.205887,-114.71727,-57.236004,-116.391708,-20.001707,-108.71006,1.372084,-99.719925,37.931293,-90.285965,66.359695
1.336111,,,,,,,,,,,,
1.338889,-113.172997,-87.206688,-114.725151,-57.238113,-116.387085,-20.003998,-108.689537,1.364624,-99.63446,37.90905,-90.157967,66.375137
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-113.181557,-87.208717,-114.736816,-57.240929,-116.379478,-20.008457,-108.66127,1.353064,-99.532753,37.88805,-89.959488,66.288696
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-113.189316,-87.211823,-114.772812,-57.278488,-116.371552,-20.012751,-108.643089,1.344078,-99.371895,37.843609,-89.744339,66.242424
1.358333,-113.191177,-87.213402,-114.777901,-57.262535,-116.369804,-20.012863,-108.596107,1.338658,-99.333588,37.835052,-89.285805,65.65522
1.361111,,,,,,,,,,,,
1.363889,-113.196793,-87.213737,-114.792908,-57.271088,-116.361664,-20.014524,-108.576752,1.331739,-99.281662,37.829906,-89.557442,66.172394
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-113.222801,-87.212387,-114.814842,-57.277153,-116.35424,-20.016022,-108.552864,1.323234,-99.166382,37.803429,-89.342201,66.119934
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-113.235298,-87.181435,-114.844307,-57.29364,-116.346237,-20.020088,-108.520905,1.315363,-99.725082,38.868652,-89.142952,66.037796
1.383333,-113.237473,-87.183853,-114.850769,-57.295578,-116.344467,-20.017147,-108.523201,1.310095,-99.676857,38.858139,-88.701202,65.468338
1.386111,,,,,,,,,,,,
1.388889,-113.245567,-87.185562,-114.862732,-57.295506,-116.339561,-20.018009,-108.501663,1.306207,-99.576057,38.803684,-88.951454,66.002548
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-113.252281,-87.183548,-114.881966,-57.302181,-116.323303,-20.018152,-108.473694,1.299954,-98.828819,37.718472,-88.734818,65.903259
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-113.259819,-87.179298,-114.895485,-57.300014,-116.317604,-20.016396,-108.452713,1.295785,-98.685822,37.733311,-88.557945,65.844437
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-113.268188,-87.17691,-114.907928,-57.302536,-116.316544,-20.013588,-108.426285,1.293071,-98.543098,37.699486,-88.341232,65.798256
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-113.276184,-87.177719,-114.917519,-57.297592,-116.31366,-20.008009,-108.416115,1.289843,-98.457947,37.701443,-88.135498,65.690598
1.425,-113.27977,-87.178131,-114.920135,-57.295071,-116.313995,-20.007961,-108.408569,1.289295,-98.42939,37.704628,-88.070229,65.709564
1.427778,,,,,,,,,,,,
1.430556,-113.286079,-87.176491,-114.927185,-57.29351,-116.473198,-19.803303,-108.405815,1.286703,-98.384933,37.736057,-87.937149,65.66188
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-113.296249,-87.173317,-114.932205,-57.290882,-116.306236,-20.003016,-108.402214,1.285703,-98.294296,37.715107,-87.741211,65.573036
1.441667,-113.299667,-87.175049,-114.93499,-57.293163,-116.305779,-19.998894,-108.402298,1.284132,-98.252327,37.735336,-87.678459,65.543106
1.444444,,,,,,,,,,,,
1.447222,-113.305954,-87.170914,-114.939011,-57.285645,-116.307816,-20.001266,-108.385132,1.271928,-98.166885,37.725155,-87.537399,65.516411
1.45,,,,,,,,,,,,
1.452778,-113.313522,-87.16819,-114.938545,-57.283791,-116.308685,-19.995756,-108.389961,1.269247,-98.063484,37.5434,-87.410965,65.489639
1.455556,-113.317192,-87.168159,-114.940331,-57.282413,-116.312454,-19.993847,-108.383751,1.26892,-98.028358,37.535221,-87.33448,65.43586
1.458333,,,,,,,,,,,,
1.461111,-113.32444,-87.167046,-114.941643,-57.278263,-116.315315,-19.987732,-108.380745,1.267292,,,-87.22023,65.398941
1.463889,,,,,,,,,,,,
1.466667,,,,,,,,,,,,
1.469444,-113.334152,-87.15818,-114.942947,-57.269669,-116.321304,-19.988779,-108.372902,1.26337,,,-87.005493,65.354301
1.472222,,,,,,,,,,,,
1.475,,,,,,,,,,,,
1.477778,-113.327599,-87.178627,-114.945587,-57.266193,-116.325584,-19.984037,-108.355461,1.26255,,,-86.809944,65.25444
1.480556,,,,,,,,,,,,
1.483333,,,,,,,,,,,,
1.486111,-113.339851,-87.172195,-114.949272,-57.260792,-116.34166,-19.995676,-108.338478,1.265559,-97.605469,37.398933,-86.591385,65.199806
1.488889,,,,,,,,,,,,
1.491667,,,,,,,,,,,,
1.494444,-113.348068,-87.16584,-114.951538,-57.253731,-116.34388,-19.96707,-108.32354,1.267152,-97.491096,37.36129,-86.390289,65.105141
