Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.113889,,,,,,,,,,,,
19.116667,-119.512138,-92.810631,-121.300507,-62.365513,-119.885757,-26.591576,-106.542496,-7.738662,-70.729897,7.516453,-44.138657,-5.014756
19.119444,,,,,,,,,,,,
19.122222,,,,,,,,,,,,
19.125,-119.546295,-92.800606,-121.283363,-62.338768,-119.61496,-26.447132,-107.108841,-9.428102,-70.959648,8.136862,-43.981121,-3.664893
19.127778,-119.407204,-93.352463,-121.285538,-62.340176,-119.598511,-26.4727,-107.1147,-9.465337,-71.068466,8.349912,-43.969612,-3.30056
19.130556,-119.604561,-92.862297,-121.288429,-62.340702,-119.596054,-26.478634,-107.106804,-9.462362,-71.110641,8.56017,-44.489384,-2.26655
19.133333,,,,,,,,,,,,
19.136111,,,,,,,,,,,,
19.138889,-119.656357,-92.883911,-121.293343,-62.348412,-119.797043,-26.747379,-107.065819,-9.460783,-71.422386,9.203947,-43.86763,-1.613018
19.141667,-119.482948,-93.374252,-121.296036,-62.345757,-119.786896,-26.761103,-107.053482,-9.458309,-71.489067,9.375059,-43.868172,-1.124029
19.144444,,,,,,,,,,,,
19.147222,-119.672585,-92.862625,-121.32486,-62.374367,-119.771027,-26.788414,-107.036385,-9.465236,-71.63578,9.802488,-43.849579,-0.309873
19.15,,,,,,,,,,,,
19.152778,,,,,,,,,,,,
19.155556,-119.702759,-92.878136,-121.290329,-62.355934,-119.739639,-26.843199,-106.984154,-9.450793,-71.941032,10.414895,,
19.158333,-119.476555,-93.500992,-121.288933,-62.357147,-119.726479,-26.864857,-106.972717,-9.451538,-72.025322,10.59724,-43.781227,1.327299
19.161111,,,,,,,,,,,,
19.163889,-119.558838,-93.389702,-121.291901,-62.363781,-119.451614,-26.708183,-106.950592,-9.448618,-72.21283,10.978481,,
19.166667,,,,,,,,,,,,
19.169444,,,,,,,,,,,,
19.172222,-119.562241,-93.432808,-121.283745,-62.350742,-119.646469,-26.977242,-106.920708,-9.460145,-72.445045,11.530432,-43.754292,3.222197
19.175,-119.550613,-93.475578,-121.286858,-62.366497,-119.635101,-26.987616,-106.908951,-9.459448,-72.556458,11.739027,,
19.177778,,,,,,,,,,,,
19.180556,-119.785713,-92.887222,-121.28801,-62.372662,-119.611267,-27.009356,-106.882431,-9.454494,-72.746536,12.094882,-43.827747,4.467446
19.183333,,,,,,,,,,,,
19.186111,,,,,,,,,,,,
19.188889,-119.801773,-92.861542,-121.302162,-62.395306,-119.569412,-27.054417,-105.684341,-8.431003,-73.038788,12.606067,-43.895222,5.602957
19.191667,,,,,,,,,,,,
19.194444,,,,,,,,,,,,
19.197222,-119.616791,-93.46447,-121.322929,-62.371075,-119.268539,-26.921192,-106.799698,-9.423553,-73.299149,13.106799,-44.633389,7.537818
19.2,,,,,,,,,,,,
19.202778,,,,,,,,,,,,
19.205556,-119.836235,-92.88942,-121.334862,-62.378597,-119.444893,-27.158386,-106.762695,-9.411627,-73.600761,13.590286,-44.745255,8.644533
19.208333,-119.593002,-93.562607,-121.339104,-62.384628,-119.431839,-27.17005,-106.385765,-8.414848,-73.712448,13.781433,-44.09837,8.144829
19.211111,,,,,,,,,,,,
19.213889,-119.843529,-92.869186,-121.350029,-62.400986,-119.409538,-27.189648,-105.688179,-8.46261,-73.933449,14.093527,-44.18998,8.8628
19.216667,-119.846237,-92.873985,-121.356163,-62.398731,-119.401695,-27.198864,-105.559326,-8.687624,-74.041374,14.244175,-44.273029,9.204182
19.219444,,,,,,,,,,,,
19.222222,-119.850632,-92.881042,-121.385849,-62.412407,-119.378868,-27.215954,,,-74.262444,14.570552,-44.378288,9.906641
19.225,-119.854149,-92.883911,-121.387756,-62.406624,-119.368279,-27.230686,,,-74.340889,14.716217,-44.464237,10.344052
19.227778,,,,,,,,,,,,
19.230556,-119.864502,-92.888458,-121.363831,-62.353645,-119.343964,-27.246401,,,-74.561188,15.041322,-44.594471,11.048353
19.233333,-119.867981,-92.893333,-121.362137,-62.353931,-119.331528,-27.260744,,,-74.695564,15.192708,-44.631989,11.295504
19.236111,,,,,,,,,,,,
19.238889,-119.701836,-93.470001,-121.355949,-62.353378,-119.305038,-27.288887,,,-75.384567,15.171877,-44.813217,12.061441
19.241667,,,,,,,,,,,,
19.244444,,,,,,,,,,,,
19.247222,-119.696259,-93.451546,-121.340797,-62.33902,-119.249306,-27.352932,,,-75.411736,16.134357,-44.953602,12.953711
19.25,,,,,,,,,,,,
19.252778,,,,,,,,,,,,
19.255556,-119.892242,-92.876953,-121.332085,-62.300373,-119.217934,-27.379519,,,-75.563385,16.382248,-45.213078,13.960112
19.258333,-119.896492,-92.877213,-121.330734,-62.294422,-119.20713,-27.38656,,,-75.840691,16.716572,-45.348358,14.345106
19.261111,,,,,,,,,,,,
19.263889,-119.676018,-93.52565,-121.296837,-62.243378,-119.187859,-27.403698,-105.981377,-7.641673,-75.889709,16.800686,-45.46933,14.898187
19.266667,-119.900551,-92.905296,-121.295212,-62.239437,-119.178917,-27.411741,-105.969582,-7.638669,-75.998276,16.933027,-45.613159,15.284554
19.269444,,,,,,,,,,,,
19.272222,-119.744942,-93.399765,-121.292496,-62.246525,-119.15728,-27.42708,-105.382217,-8.64745,-76.223999,17.219988,-46.595882,15.274146
19.275,-119.917,-92.864433,-121.290459,-62.248196,-119.146835,-27.432034,-105.365776,-8.639688,-76.324417,17.335266,-46.703201,15.583014
19.277778,,,,,,,,,,,,
19.280556,-119.923065,-92.862015,-121.286476,-62.246632,-119.1203,-27.441818,-105.318405,-8.622396,-76.552536,17.628801,-46.026234,16.732191
19.283333,,,,,,,,,,,,
19.286111,-119.928764,-92.849037,-121.306297,-62.253593,-119.099976,-27.46295,-105.291512,-8.612063,-76.776802,17.897511,-46.204662,17.319824
19.288889,,,,,,,,,,,,
19.291667,,,,,,,,,,,,
19.294444,-119.9366,-92.866852,-121.273872,-62.203968,-119.038185,-27.516603,-105.263474,-8.594569,-77.117142,18.288712,-46.517174,18.199276
19.297222,,,,,,,,,,,,
19.3,,,,,,,,,,,,
19.302778,-119.954239,-92.815285,-121.282066,-62.195587,-118.975845,-27.509039,-105.227982,-8.441452,-77.463341,18.660828,-46.826355,19.045965
19.305556,,,,,,,,,,,,
19.308333,,,,,,,,,,,,
19.311111,-119.961861,-92.786758,-121.283615,-62.191422,-118.926704,-27.515905,-105.184265,-8.424324,-77.829712,19.021088,-47.188049,19.865665
19.313889,-119.96418,-92.78083,-121.28093,-62.186302,-118.912636,-27.516001,-105.23465,-8.418761,-77.922874,19.112713,-47.278938,20.159229
19.316667,,,,,,,,,,,,
19.319444,-119.770981,-93.371155,-121.303322,-62.178886,-118.884575,-27.523289,-105.211449,-8.407192,-78.164986,19.380775,-47.515877,20.670429
19.322222,,,,,,,,,,,,
19.325,,,,,,,,,,,,
19.327778,-119.752953,-93.422699,-121.284889,-62.119419,-118.836823,-27.54142,-105.194916,-8.380576,-78.509575,19.719757,-47.854641,21.461962
19.330556,-119.816566,-93.335342,-121.288704,-62.112679,-118.816673,-27.553209,-105.207024,-8.365183,-78.811234,20.050045,-48.023407,21.793703
19.333333,,,,,,,,,,,,
19.336111,-120.001007,-92.705605,-121.291122,-62.108276,-118.557785,-27.394529,-105.050316,-8.459532,-78.879776,20.058252,-48.271469,22.28894
19.338889,,,,,,,,,,,,
19.341667,,,,,,,,,,,,
19.344444,-119.823769,-93.270729,-121.297028,-62.093567,-118.706322,-27.624916,-105.0159,-8.422911,-79.228348,20.400364,-48.591717,22.951811
19.347222,-119.818878,-93.280319,-121.299973,-62.090378,-118.689766,-27.629257,-105.005936,-8.410645,-79.527298,20.713833,-48.712521,23.148073
19.35,,,,,,,,,,,,
19.352778,-119.796989,-93.326187,-121.32473,-62.079655,-118.654549,-27.628664,-104.994286,-8.384305,-79.585175,20.715521,-48.986027,23.624018
19.355556,,,,,,,,,,,,
19.358333,,,,,,,,,,,,
19.361111,-119.868347,-93.215706,-121.315514,-62.021454,-118.601143,-27.642723,-105.104958,-8.234322,-79.961624,21.026083,-49.353157,24.354013
19.363889,-119.875404,-93.191574,-121.317719,-62.014626,-118.584946,-27.650421,-105.005203,-8.299916,-80.055443,21.102554,-49.493053,24.605713
19.366667,,,,,,,,,,,,
19.369444,-119.870972,-93.139175,-121.325027,-62.001812,-118.526421,-27.636095,-104.994217,-8.279176,-80.306465,21.330959,-49.762154,25.052973
19.372222,,,,,,,,,,,,
19.375,,,,,,,,,,,,
19.377778,-119.830109,-93.187332,-121.33725,-61.982037,-118.458382,-27.68133,-104.989204,-8.235145,-80.683304,21.624166,-50.158733,25.809711
19.380556,-119.823883,-93.191956,-121.360954,-61.983604,-118.442497,-27.690029,-104.982224,-8.22562,-80.797791,21.695295,-50.303501,25.925053
19.383333,,,,,,,,,,,,
19.386111,-120.046387,-92.55529,-121.346375,-61.927719,-118.414497,-27.703831,-104.969597,-8.207372,-81.032753,21.895258,-50.569958,26.352581
19.388889,,,,,,,,,,,,
19.391667,,,,,,,,,,,,
19.394444,-120.042816,-92.492538,-121.354584,-61.89967,-118.37603,-27.717119,-104.952171,-8.180344,-81.397697,22.166027,-50.959103,27.005642
19.397222,-120.041992,-92.486427,-121.360603,-61.888313,-118.36364,-27.717335,-104.948784,-8.163709,-81.528488,22.255375,-51.106514,27.216656
19.4,,,,,,,,,,,,
19.402778,-120.017471,-92.444626,-121.3554,-61.885143,-118.339088,-27.727365,-104.910507,-8.139304,-81.939453,22.646147,-51.389019,27.609846
19.405556,-120.017365,-92.437653,-121.374641,-61.887241,-118.324471,-27.732676,-104.90477,-8.133772,-81.885445,22.54583,-51.511593,27.820019
19.408333,,,,,,,,,,,,
19.411111,-120.018295,-92.424049,-121.347298,-61.825474,-118.294525,-27.747929,-104.88961,-8.115499,-82.315155,22.910513,-51.785534,28.203022
19.413889,-120.015701,-92.416039,-121.347748,-61.811077,-118.276932,-27.752745,-104.882454,-8.108041,-82.249298,22.776104,-51.930828,28.389219
19.416667,,,,,,,,,,,,
19.419444,-120.037209,-92.410385,-121.346512,-61.782467,-118.239738,-27.765682,-104.866837,-8.093402,-82.662331,23.150171,-52.213764,28.764927
19.422222,-120.033859,-92.400299,-121.346794,-61.773991,-118.208328,-27.798319,-104.860916,-8.082886,-82.783569,23.251925,-52.348988,28.951851
19.425,,,,,,,,,,,,
19.427778,-119.997749,-92.364426,-121.347198,-61.767162,-118.176361,-27.808643,-104.845848,-8.067727,-83.036209,23.407045,-52.638607,29.321379
19.430556,,,,,,,,,,,,
19.433333,,,,,,,,,,,,
19.436111,-120.012726,-92.336693,-121.344353,-61.717976,-118.126038,-27.816074,-104.827919,-8.043136,-83.201653,23.447067,-53.063911,29.877619
19.438889,,,,,,,,,,,,
19.441667,,,,,,,,,,,,
19.444444,-120.007538,-92.30751,-121.332642,-61.638798,-118.075073,-27.810097,-104.823898,-8.010122,-83.76693,23.863258,-53.486095,30.387058
19.447222,,,,,,,,,,,,
19.45,-119.997849,-92.285416,-121.338615,-61.632313,-118.044243,-27.819338,-104.943192,-7.799447,-83.985229,24.01355,-53.770576,30.735264
19.452778,-120.010948,-92.270912,-121.34153,-61.627888,-118.031799,-27.821213,-104.807724,-7.979023,-83.917305,23.863308,-53.923874,30.896235
19.455556,,,,,,,,,,,,
19.458333,-120.012749,-92.250465,-121.364197,-61.611588,-118.006554,-27.83148,-104.93927,-7.753682,-84.176659,23.992926,-54.212154,31.229227
19.461111,,,,,,,,,,,,
19.463889,,,,,,,,,,,,
19.466667,-119.795273,-92.851685,-121.354523,-61.537804,-117.713036,-27.785772,-104.927048,-7.721358,-84.535721,24.22584,-54.665207,31.700634
19.469444,,,,,,,,,,,,
19.472222,,,,,,,,,,,,
19.475,-119.85421,-92.700912,-121.380363,-61.502205,-117.681862,-27.803268,-104.902351,-7.667488,-84.870216,24.356943,-55.072449,32.133133
19.477778,,,,,,,,,,,,
19.480556,,,,,,,,,,,,
19.483333,-119.81871,-92.730621,-121.406021,-61.472858,-117.880966,-27.923882,-104.72541,-7.859903,-85.439011,24.771276,-55.49522,32.585388
19.486111,-119.810226,-92.732147,-121.413086,-61.456635,-117.870018,-27.932777,-104.702637,-7.870394,-85.353706,24.592739,-55.641109,32.729191
19.488889,,,,,,,,,,,,
19.491667,-119.858932,-92.63649,-121.408905,-61.400074,-117.852318,-27.949173,-104.714287,-7.822899,-85.591911,24.743643,-55.916626,33.01627
19.494444,-119.858742,-92.617889,-121.415009,-61.389816,-117.841507,-27.953672,-104.707756,-7.81795,-85.905457,24.997145,-56.066177,33.134457
19.497222,,,,,,,,,,,,
19.5,-120.000542,-92.049149,-121.423698,-61.380184,-117.816963,-27.965265,-104.693237,-7.798806,-85.935799,24.886879,-56.355442,33.413719
19.502778,,,,,,,,,,,,
19.505556,,,,,,,,,,,,
19.508333,-119.787834,-92.604591,-121.44619,-61.317413,-117.770943,-27.99626,-104.681,-7.771471,-86.281456,25.032818,-56.768448,33.818825
19.511111,-119.753738,-92.59491,-121.455696,-61.299343,-117.752602,-28.002457,-104.673508,-7.759411,-86.581963,25.296513,-56.918056,33.94664
19.513889,,,,,,,,,,,,
19.516667,-119.800591,-92.509651,-121.4767,-61.284298,-117.697372,-28.055695,-104.662849,-7.740801,-86.623405,25.196022,-57.213898,34.217033
19.519444,-119.941902,-91.871834,-121.506859,-61.27618,-117.658401,-28.050289,-104.660629,-7.725137,-86.738457,25.215935,-57.392235,34.297699
19.522222,,,,,,,,,,,,
19.525,-119.93985,-91.844757,-121.513657,-61.2159,-117.619263,-28.054956,-104.651009,-7.708016,-87.133476,25.506088,-57.662647,34.556091
19.527778,-119.936859,-91.818878,-121.523308,-61.20348,-117.60199,-28.061193,-104.646622,-7.700667,-87.04866,25.322533,-57.792984,34.693497
19.530556,,,,,,,,,,,,
19.533333,-119.775299,-92.378761,-121.551605,-61.17968,-117.571495,-28.072912,-104.644928,-7.701689,-87.311783,25.414932,-58.113731,34.891216
19.536111,-119.933487,-91.750076,-121.58239,-61.172821,-117.559052,-28.082407,-104.643677,-7.691273,-87.408493,25.460106,-58.244938,34.998459
19.538889,,,,,,,,,,,,
19.541667,-119.761635,-92.286255,-121.586334,-61.10511,-117.534271,-28.095377,-104.614433,-7.668794,-87.828896,25.729517,-58.555878,35.251671
19.544444,,,,,,,,,,,,
19.547222,,,,,,,,,,,,
19.55,-119.920197,-91.68409,-121.619095,-61.053658,-117.485153,-28.156895,-104.594612,-7.654642,-87.971283,25.637346,-59.002525,35.534702
19.552778,,,,,,,,,,,,
19.555556,,,,,,,,,,,,
19.558333,-119.74099,-92.122314,-121.639969,-60.973572,-117.444572,-28.201866,-104.566154,-7.637154,-88.475311,25.90316,-59.433037,35.836193
19.561111,,,,,,,,,,,,
19.563889,,,,,,,,,,,,
19.566667,-119.662331,-92.10305,-121.690277,-60.939907,-117.411461,-28.231678,-104.535469,-7.626715,-88.649384,25.792738,-59.891003,36.095184
19.569444,-119.710541,-92.017838,-121.694733,-60.918999,-117.400658,-28.24305,-104.525887,-7.623001,-88.739281,25.809235,-60.017616,36.204304
19.572222,,,,,,,,,,,,
19.575,-119.8339,-91.399284,-121.677589,-60.846764,-117.148232,-28.157711,-104.515251,-7.614641,-89.127541,26.038673,-60.293453,36.371754
19.577778,,,,,,,,,,,,
19.580556,,,,,,,,,,,,
19.583333,-119.629982,-91.946838,-121.693886,-60.768307,-117.095474,-28.18503,-104.489098,-7.605199,-89.260872,25.937021,-60.719646,36.603237
19.586111,,,,,,,,,,,,
19.588889,,,,,,,,,,,,
19.591667,-119.631889,-91.831062,-121.722832,-60.684597,-117.061081,-28.218157,-104.46637,-7.586703,-89.551384,25.964838,-61.170441,36.821098
19.594444,,,,,,,,,,,,
19.597222,,,,,,,,,,,,
19.6,-119.770256,-91.267357,-121.759567,-60.605206,-117.00573,-28.257946,-104.469528,-7.574576,-90.035431,26.210781,-61.543213,37.026398
19.602778,-119.59269,-91.766594,-121.768829,-60.578197,-116.98793,-28.278002,-104.464577,-7.567966,-89.946922,26.033943,-61.70752,37.073429
19.605556,-119.711891,-91.142273,-121.78112,-60.547958,-117.215874,-28.383293,-104.448006,-7.553381,-90.049461,26.072008,-61.824875,37.149517
19.608333,,,,,,,,,,,,
19.611111,,,,,,,,,,,,
19.613889,-119.485664,-91.676804,-121.826195,-60.487843,-117.181763,-28.39633,-104.449669,-7.520893,-90.331963,26.06554,-62.231659,37.335987
19.616667,,,,,,,,,,,,
19.619444,,,,,,,,,,,,
19.622222,-119.477173,-91.555786,-121.85936,-60.40728,-117.13945,-28.393438,-104.438545,-7.501041,-90.814117,26.283602,-62.629787,37.477474
19.625,,,,,,,,,,,,
19.627778,,,,,,,,,,,,
19.630556,-119.626907,-90.971703,-121.89505,-60.339684,-117.111328,-28.417215,-104.421471,-7.481013,-90.930954,26.106525,-63.054741,37.623581
19.633333,,,,,,,,,,,,
19.636111,,,,,,,,,,,,
19.638889,-119.401764,-91.40358,-121.88913,-60.222477,-117.079475,-28.450748,-104.408669,-7.455999,-91.210884,26.100534,-63.453068,37.735073
19.641667,-119.539688,-90.803444,-121.896935,-60.204376,-117.066826,-28.457809,-104.401573,-7.452415,-91.308533,26.083677,-63.620876,37.778576
19.644444,,,,,,,,,,,,
19.647222,-119.357849,-91.301727,-121.940819,-60.174496,-117.033295,-28.49288,-104.387985,-7.446826,-91.66523,26.284149,-63.863266,37.833176
19.65,,,,,,,,,,,,
19.652778,,,,,,,,,,,,
19.655556,-119.282822,-91.242599,-121.932617,-60.063519,-116.786789,-28.435152,-104.376892,-7.449508,-91.751823,26.0366,-64.288727,37.929901
19.658333,,,,,,,,,,,,
19.661111,,,,,,,,,,,,
19.663889,-119.451141,-90.564819,-121.969566,-59.957874,-116.749039,-28.462273,-104.327179,-7.425561,-92.068481,26.068327,-64.706192,37.981464
19.666667,-119.244171,-91.084816,-121.975494,-59.928143,-116.73542,-28.470892,-104.320107,-7.420108,-92.153313,26.063055,-64.830162,38.022228
19.669444,,,,,,,,,,,,
19.672222,-119.386658,-90.45575,-122.000443,-59.84977,-116.699043,-28.491329,-104.300819,-7.40968,-92.268265,26.199209,-65.102852,38.082794
19.675,-119.351341,-90.368614,-122.048119,-59.85202,-116.68985,-28.504395,-104.294991,-7.402936,-92.411736,26.027172,-65.256027,38.068367
19.677778,,,,,,,,,,,,
19.680556,-119.324425,-90.30925,-122.043053,-59.747635,-116.661629,-28.527832,-104.27356,-7.376942,-92.567375,25.988691,-65.498802,38.093414
19.683333,-119.151047,-90.838242,-122.053925,-59.717632,-116.882996,-28.616682,-104.2696,-7.36973,-92.660774,25.98139,-65.62233,38.132545
19.686111,,,,,,,,,,,,
19.688889,-119.116165,-90.730522,-122.118523,-59.691601,-116.849693,-28.640282,-104.257706,-7.358466,-92.801193,25.956694,-65.874657,38.162952
19.691667,-119.062805,-90.742447,-122.110596,-59.618919,-116.581787,-28.583139,-104.253471,-7.352116,-93.068573,26.142147,-66.031509,38.148617
19.694444,,,,,,,,,,,,
19.697222,-119.187286,-90.014648,-122.141266,-59.561516,-116.552391,-28.602091,-104.242706,-7.336105,-93.054008,25.917839,-66.262894,38.160286
19.7,,,,,,,,,,,,
19.702778,,,,,,,,,,,,
19.705556,-119.149689,-89.916336,-122.204079,-59.44717,-116.511215,-28.623571,-104.224304,-7.313002,-94.238937,25.383514,-66.617729,38.183479
19.708333,-118.976089,-90.419388,-122.228195,-59.399998,-116.499969,-28.633381,-104.217186,-7.305057,-93.378586,25.884687,-66.765991,38.196136
19.711111,,,,,,,,,,,,
19.713889,-118.906189,-90.349579,-122.281921,-59.275864,-116.485619,-28.650841,-104.205086,-7.29334,-93.589333,25.948011,-66.997749,38.193542
19.716667,,,,,,,,,,,,
19.719444,,,,,,,,,,,,
19.722222,-119.011032,-89.613564,-122.506866,-58.980705,-116.694008,-28.768269,-104.185379,-7.277895,-93.771271,25.801128,-67.367126,38.146271
19.725,,,,,,,,,,,,
19.727778,,,,,,,,,,,,
19.730556,-118.801331,-90.050125,-122.358307,-59.040112,-116.668488,-28.786123,-104.165031,-7.268392,-94.007675,25.728867,-67.760071,38.107254
19.733333,,,,,,,,,,,,
19.736111,,,,,,,,,,,,
19.738889,-118.872849,-89.327477,-122.37854,-58.889381,-116.658127,-28.724495,-104.140282,-7.261145,-94.240913,25.642622,-68.162231,38.086994
19.741667,-118.871498,-89.291145,-122.393867,-58.865337,-116.620346,-28.834969,-104.131531,-7.258083,-94.3116,25.625929,-68.292702,38.095993
19.744444,,,,,,,,,,,,
19.747222,-118.815277,-89.19043,-122.415543,-58.756615,-116.588417,-28.828651,-104.114532,-7.248436,-94.457314,25.56349,-68.556755,38.005505
19.75,-118.585114,-89.763733,-122.404251,-58.659355,-116.576241,-28.838434,-104.094826,-7.239773,-94.53611,25.524414,-68.648705,38.032295
19.752778,,,,,,,,,,,,
19.755556,-118.759026,-89.055634,-122.443329,-58.581417,-116.553818,-28.857391,-104.07373,-7.228294,-94.669693,25.480812,-68.888885,37.964661
19.758333,-118.711922,-88.992256,-122.482727,-58.560371,-116.545799,-28.865572,-104.068817,-7.219861,-94.744781,25.448816,-69.03627,37.917488
19.761111,,,,,,,,,,,,
19.763889,-118.661163,-88.87619,-122.483597,-58.440411,-116.524681,-28.872866,-104.054558,-7.206127,-94.88295,25.385454,-69.271538,37.855511
19.766667,,,,,,,,,,,,
19.769444,-118.422173,-89.391327,-122.540817,-58.402981,-116.505585,-28.888962,-104.044411,-7.185184,-95.026573,25.333612,-69.519279,37.859482
19.772222,,,,,,,,,,,,
19.775,,,,,,,,,,,,
19.777778,-118.527267,-88.642761,-122.562881,-58.245789,-116.473267,-28.911554,-104.027306,-7.153752,-95.225418,25.238716,-69.87059,37.752625
19.780556,-118.50045,-88.602234,-122.576569,-58.206177,-116.461441,-28.918802,-104.02343,-7.1332,-95.297623,25.199577,-70.013115,37.72942
19.783333,,,,,,,,,,,,
19.786111,-118.460236,-88.512718,-122.668243,-58.131073,-116.435303,-28.941103,-104.007301,-7.108816,-95.431183,25.151676,-70.235344,37.66716
19.788889,-118.438957,-88.473747,-122.663773,-58.043152,-116.420807,-28.956806,-104.002213,-7.097426,-95.499268,25.120136,-70.405724,37.621445
19.791667,,,,,,,,,,,,
19.794444,-118.215706,-88.893272,-122.696671,-57.964432,-116.389481,-28.995827,-103.990974,-7.063442,-95.643326,25.043297,-70.627251,37.523388
19.797222,,,,,,,,,,,,
19.8,,,,,,,,,,,,
19.802778,-118.307373,-88.251534,-122.759666,-57.831787,-116.13076,-28.924374,-103.971771,-7.022984,-95.853119,24.946732,-70.98925,37.401413
19.805556,-118.272141,-88.177124,-122.774681,-57.790924,-116.122887,-28.929195,-103.960609,-7.008884,-95.928322,24.904848,-71.078796,37.397957
19.808333,,,,,,,,,,,,
19.811111,-117.994522,-88.651848,-123.004822,-57.493366,-116.10601,-28.93564,-103.939529,-6.979874,-96.060287,24.849861,-71.340469,37.271336
19.813889,,,,,,,,,,,,
19.816667,,,,,,,,,,,,
19.819444,-118.131424,-87.916527,-122.858047,-57.513481,-116.085007,-28.935963,-103.878365,-6.930195,-96.264786,24.734913,-71.684853,37.128918
19.822222,-118.11515,-87.862053,-122.866951,-57.434238,-116.076729,-28.935909,-103.863213,-6.917088,-96.339294,24.694098,-71.788498,37.100349
19.825,,,,,,,,,,,,
19.827778,-118.087173,-87.802406,-122.877655,-57.33173,-116.063499,-28.93405,-103.837135,-6.891362,-96.478462,24.635742,-72.049881,36.977154
19.830556,-118.089462,-87.774239,-122.85466,-57.262348,-116.269089,-28.994169,-103.826439,-6.87862,-96.53051,24.597061,-72.12915,36.945473
19.833333,,,,,,,,,,,,
19.836111,-117.998291,-87.623337,-122.891106,-57.18029,-116.259705,-28.990501,-103.810883,-6.850877,-96.674294,24.513203,-72.362053,36.844994
19.838889,-117.994202,-87.598579,-122.86673,-57.09288,-116.252029,-28.989012,-103.805939,-6.835292,-96.736374,24.488068,-72.457352,36.80558
19.841667,,,,,,,,,,,,
19.844444,-117.951874,-87.488991,-122.867493,-57.004494,-116.24054,-28.990095,-103.786514,-6.801304,-96.860741,24.417042,-72.692451,36.680538
19.847222,-117.935654,-87.434303,-123.071762,-56.749367,-116.233551,-28.988451,-103.780518,-6.782195,-96.92971,24.375381,-72.839523,36.607319
19.85,,,,,,,,,,,,
19.852778,-117.926338,-87.358398,-122.87532,-56.828903,-116.219803,-28.993702,-103.766594,-6.745863,-97.04586,24.318823,-73.009865,36.523392
19.855556,,,,,,,,,,,,
19.858333,,,,,,,,,,,,
19.861111,-117.850517,-87.17466,-122.876892,-56.618153,-116.186989,-28.987091,-103.732742,-6.674633,-97.243973,24.200544,-73.382843,36.33049
19.863889,-117.816422,-87.121223,-122.849571,-56.539501,-116.17836,-28.984715,-103.709831,-6.655964,-97.292046,24.164362,-73.492798,36.277119
19.866667,,,,,,,,,,,,
19.869444,-117.818832,-87.048256,-122.852364,-56.443405,-115.918457,-28.916895,-103.690933,-6.622863,-97.465668,24.184269,-73.713364,36.157791
19.872222,,,,,,,,,,,,
19.875,,,,,,,,,,,,
19.877778,-117.722466,-86.853966,-122.852692,-56.277012,-115.891876,-28.918304,-103.656235,-6.545831,-97.604813,23.991676,-73.990814,36.011349
19.880556,-117.709854,-86.810265,-122.852432,-56.234402,-115.88485,-28.919634,-103.651031,-6.527358,-97.671822,23.948353,-74.133148,35.944523
19.883333,,,,,,,,,,,,
19.886111,-117.689041,-86.707237,-122.848175,-56.11478,-115.864929,-28.922897,-103.640541,-6.487788,-97.830811,23.968235,-74.304237,35.84874
19.888889,,,,,,,,,,,,
19.891667,,,,,,,,,,,,
19.894444,-117.598381,-86.437515,-122.812096,-55.919086,-115.831612,-28.930866,-103.62458,-6.419673,-97.982567,23.770342,-74.629517,35.661507
19.897222,,,,,,,,,,,,
19.9,,,,,,,,,,,,
19.902778,-117.575455,-86.352364,-122.832916,-55.74876,-115.806786,-28.939274,-103.587708,-6.320304,-98.199768,23.750982,-74.950584,35.486973
19.905556,,,,,,,,,,,,
19.908333,,,,,,,,,,,,
19.911111,-117.573807,-86.204239,-122.842598,-55.535877,-115.993584,-29.055685,-103.549042,-6.239781,-98.381729,23.625963,-75.270287,35.30262
19.913889,-117.545105,-86.127831,-122.839668,-55.4659,-115.98468,-29.064274,-103.542099,-6.219005,-98.388069,23.510469,-75.348068,35.24548
19.916667,,,,,,,,,,,,
19.919444,-117.481209,-85.946533,-122.816261,-55.330467,-115.963318,-29.076185,-103.531624,-6.178698,-98.56002,23.523964,-75.580254,35.128235
19.922222,,,,,,,,,,,,
19.925,-117.491409,-85.865593,-122.820114,-55.197681,-115.946594,-29.087299,-103.512871,-6.139479,-98.629341,23.367149,-75.784668,34.991917
19.927778,-117.463348,-85.788635,-122.817741,-55.145542,-115.935242,-29.095034,-103.504395,-6.11813,-98.688744,23.323666,-75.890419,34.92955
19.930556,,,,,,,,,,,,
19.933333,-117.451843,-85.660995,-123.033417,-54.833115,-115.676895,-29.019135,-103.487244,-6.079726,-98.742905,23.401463,-76.077003,34.803711
19.936111,,,,,,,,,,,,
19.938889,,,,,,,,,,,,
19.941667,-117.396332,-85.445724,-122.845749,-54.845978,-115.636337,-29.058466,-103.438805,-6.009873,-98.980263,23.135012,-76.38224,34.631451
19.944444,-117.414322,-85.396515,-122.853043,-54.78289,-115.626953,-29.065626,-103.42263,-5.985802,-99.039124,23.097094,-76.521355,34.538383
19.947222,,,,,,,,,,,,
19.95,-117.393555,-85.270729,-122.844543,-54.616154,-115.603951,-29.08046,-103.391441,-5.938445,-99.135078,23.018568,-76.70182,34.433788
19.952778,,,,,,,,,,,,
