Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.833333,-113.548103,-89.852921,-115.947449,-59.494961,-116.495941,-22.521378,-110.634651,0.55449,-104.798141,37.139812,-96.875946,65.972885
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-113.558754,-89.860878,-115.960396,-59.492695,-116.223763,-22.398176,-110.646416,0.550219,-104.642799,37.132195,-96.939865,66.473618
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-113.569435,-89.868317,-115.976295,-59.503448,-116.25621,-22.404823,-110.657158,0.546139,-104.467369,37.077938,-96.239586,65.833801
0.852778,-113.572586,-89.871239,-115.998077,-59.535271,-116.262833,-22.405689,-110.662247,0.544491,-104.406166,37.078835,-96.13575,65.797379
0.855556,,,,,,,,,,,,
0.858333,-113.579475,-89.874794,-116.010345,-59.539818,-116.279808,-22.412167,-110.66909,0.54346,-104.30999,37.066833,-95.917915,65.755058
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-113.590172,-89.881882,-116.025841,-59.548874,-116.57077,-22.543583,-110.676262,0.534311,-104.125717,37.012707,-95.591736,65.656487
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-113.600922,-89.886681,-116.044785,-59.559155,-116.592537,-22.546356,-110.66526,0.513576,-103.979851,36.988441,-95.62645,66.118912
0.877778,-113.604118,-89.890114,-116.051292,-59.564899,-116.608902,-22.544655,-110.671341,0.510034,-103.929916,36.98035,-95.16317,65.563034
0.880556,,,,,,,,,,,,
0.883333,-113.613701,-89.895561,-116.059937,-59.567142,-116.622673,-22.548222,-110.671188,0.507245,-103.790298,36.937393,-94.948692,65.499451
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-113.629105,-89.915558,-116.080261,-59.580376,-116.644905,-22.545193,-110.679367,0.497851,-103.644707,36.911633,-94.974213,65.962891
0.894444,-113.633057,-89.91906,-116.084984,-59.582878,-116.654411,-22.543938,-110.678993,0.493503,-103.585747,36.908722,-94.881927,65.941742
0.897222,-113.64254,-89.923454,-116.090179,-59.583736,-116.66098,-22.544861,-110.680679,0.493554,-103.537903,36.901527,-94.391266,65.357964
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-113.655113,-89.931038,-116.108429,-59.591274,-116.68248,-22.549591,-110.683968,0.488039,-103.340363,36.842243,-94.428558,65.803635
0.908333,-113.659348,-89.933105,-116.114059,-59.594112,-116.691544,-22.553537,-110.701218,0.502667,-103.29068,36.834778,-94.319687,65.791389
0.911111,,,,,,,,,,,,
0.913889,-113.666939,-89.937004,-116.12706,-59.601738,-116.713562,-22.540627,-110.705498,0.499797,-103.182922,36.816628,-94.101425,65.72583
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-113.67968,-89.941681,-116.146515,-59.603298,-116.761185,-22.584671,-110.714516,0.493035,-102.971092,36.759232,-93.73838,65.61731
0.925,-113.683319,-89.943443,-116.15329,-59.608669,-116.769028,-22.585958,-110.720757,0.489971,-102.921745,36.751534,-93.280151,65.045082
0.927778,,,,,,,,,,,,
0.930556,-113.691521,-89.946152,-116.168442,-59.61467,-116.787697,-22.590656,-110.727898,0.488511,-102.795853,36.733337,-93.418289,65.55246
0.933333,-113.695923,-89.947334,-116.173363,-59.615856,-116.794762,-22.593447,-110.761551,0.467697,-102.715233,36.692833,-93.287384,65.496353
0.936111,,,,,,,,,,,,
0.938889,-113.701988,-89.948257,-116.189255,-59.625233,-116.812012,-22.594727,-110.774254,0.466204,-102.589249,36.677052,-93.051514,65.439774
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-113.712227,-89.949677,-116.205528,-59.630966,-116.839363,-22.60199,-110.791328,0.458977,-102.392982,36.616528,-92.685593,65.299286
0.95,-113.715103,-89.950195,-116.211334,-59.630348,-116.848434,-22.602663,-110.793449,0.45751,-102.332581,36.601593,-92.577095,65.304924
0.952778,,,,,,,,,,,,
0.955556,-113.721252,-89.95015,-116.226372,-59.636784,-116.863892,-22.606955,-110.7892,0.456859,-102.197853,36.588787,-92.336609,65.220284
0.958333,-113.725433,-89.950768,-116.230667,-59.636665,-116.87088,-22.603544,-110.791924,0.458885,-102.141991,36.577873,-92.193451,65.186813
0.961111,,,,,,,,,,,,
0.963889,-113.733498,-89.94973,-116.243919,-59.64167,-116.886665,-22.603544,-110.799171,0.457893,-102.946327,36.211658,-91.962494,65.105911
0.966667,-113.736534,-89.950668,-116.250465,-59.644924,-116.895653,-22.605932,-110.80468,0.457099,-102.966431,36.175728,-91.830521,65.050697
0.969444,,,,,,,,,,,,
0.972222,-113.74617,-89.947769,-116.262482,-59.651421,-116.912888,-22.600798,-110.809181,0.455506,-101.817497,36.496498,-91.581367,64.990845
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-113.75679,-89.946022,-116.296783,-59.68367,-116.936127,-22.598415,-110.818878,0.457117,-102.000664,38.147972,-91.183105,64.860931
0.983333,-113.761688,-89.945976,-116.301773,-59.684425,-116.943466,-22.595695,-110.852623,0.451234,-101.54985,36.419643,-91.070885,64.817131
0.986111,,,,,,,,,,,,
0.988889,-113.732063,-89.892769,-116.310898,-59.68454,-116.959641,-22.593372,-110.85994,0.452808,-101.412079,36.404888,-90.786896,64.727333
0.991667,-113.73584,-89.891983,-116.328857,-59.669495,-116.967377,-22.588873,-110.863152,0.453203,-101.334206,36.358776,-90.680244,64.700867
0.994444,,,,,,,,,,,,
0.997222,-113.743507,-89.891586,-116.338181,-59.667198,-116.9842,-22.587158,-110.882439,0.433826,-101.212433,36.334846,-90.409882,64.607002
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-113.7509,-89.88681,-116.355644,-59.662365,-117.008606,-22.581758,-110.891464,0.436547,-100.996651,36.26931,-90.019676,64.502274
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-113.758347,-89.882935,-116.369736,-59.653259,-117.035698,-22.577475,-110.898506,0.440273,-100.797035,36.240776,-89.621803,64.334061
1.016667,-113.760376,-89.881226,-116.373047,-59.649826,-117.055153,-22.584766,-110.899376,0.441724,-100.731316,36.221687,-89.465919,64.282501
1.019444,,,,,,,,,,,,
1.022222,-113.797531,-89.933174,-116.384125,-59.632492,-117.069832,-22.578623,-110.904266,0.444123,-100.560081,36.169048,-89.207405,64.193764
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-113.804413,-89.926758,-116.385147,-59.623264,-117.105354,-22.551575,-110.908852,0.448537,-100.354675,36.093502,-88.805481,64.059067
1.033333,-113.805244,-89.925293,-116.389511,-59.62323,-117.131638,-22.583275,-110.910095,0.451174,-100.282112,36.08007,-88.654312,64.021812
1.036111,,,,,,,,,,,,
1.038889,-113.80938,-89.921227,-116.396942,-59.616409,-117.148987,-22.571377,-110.896721,0.469576,-100.148056,36.057449,-88.384773,63.910366
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-113.814529,-89.915886,-116.41024,-59.613472,-117.173851,-22.563478,-110.902084,0.475464,-99.915901,35.981853,-87.956604,63.760876
1.05,-113.815643,-89.91494,-116.414688,-59.611095,-117.180763,-22.562963,-110.904289,0.478357,-99.85173,35.969215,-87.810669,63.679337
1.052778,,,,,,,,,,,,
1.055556,-113.817635,-89.911415,-116.42363,-59.609985,-117.196396,-22.556017,-110.906181,0.480755,-99.677414,35.907112,-87.522469,63.588272
1.058333,,,,,,,,,,,,
1.061111,-113.827789,-89.900368,-116.429916,-59.60498,-117.208389,-22.551952,-110.90609,0.483773,-109.438049,32.638496,-87.234734,63.488914
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-113.828934,-89.893211,-116.442444,-59.602016,-117.227829,-22.543877,-110.923676,0.471437,-109.42717,32.541161,-86.803246,63.287376
1.072222,-113.828865,-89.889984,-116.446495,-59.599697,-117.234276,-22.541815,-110.922913,0.470817,-109.424255,32.522358,-86.664116,63.269379
1.075,,,,,,,,,,,,
1.077778,-113.829163,-89.887749,-116.45385,-59.59964,-117.245903,-22.537773,-110.923134,0.475442,-99.464989,36.406422,-86.375252,63.130295
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-113.829445,-89.879715,-116.466286,-59.59182,-117.267441,-22.529942,-110.922623,0.478062,-98.823364,35.63752,-85.943428,62.972546
1.088889,-113.829697,-89.877434,-116.470192,-59.589172,-117.27446,-22.530699,-110.927727,0.485253,-98.754005,35.613068,-85.778297,62.927723
1.091667,,,,,,,,,,,,
1.094444,-113.828972,-89.873489,-116.475365,-59.585987,-117.286743,-22.521811,-110.928139,0.487044,-98.61084,35.580452,-85.49585,62.788689
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-113.828293,-89.867043,-116.486023,-59.578079,-117.306854,-22.511309,-110.931671,0.493574,-98.365211,35.49453,-85.038063,62.598026
1.105556,-113.829247,-89.863861,-116.489029,-59.579449,-117.313942,-22.492834,-110.932243,0.496092,-98.287552,35.478245,-84.887657,62.529396
1.108333,,,,,,,,,,,,
1.111111,-113.791023,-89.801537,-116.514336,-59.57972,-117.329109,-22.488327,-110.93029,0.494918,,,-84.578201,62.391949
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-113.792351,-89.792671,-116.50975,-59.568001,-117.348656,-22.477596,-110.932777,0.50309,-97.876991,35.314541,-84.116074,62.194611
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-113.790771,-89.785347,-116.519638,-59.559643,-117.379448,-22.446198,-110.933556,0.509742,-97.627655,35.228977,-83.665245,62.006439
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-113.824753,-89.83493,-116.529671,-59.555603,-117.403259,-22.437235,-110.93103,0.517699,-97.385185,35.144127,-83.204308,61.806942
1.138889,-113.788292,-89.774574,-116.532196,-59.553791,-117.408882,-22.432188,-110.931183,0.518048,-97.309669,35.11224,-83.060669,61.729576
1.141667,,,,,,,,,,,,
1.144444,-113.785805,-89.768372,-116.53727,-59.548767,-117.423721,-22.424252,-110.927162,0.517291,-97.146049,35.076088,-82.760002,61.587334
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-113.820969,-89.815353,-116.559349,-59.523521,-117.444901,-22.414066,-110.925819,0.527552,-96.922112,34.975929,-82.305122,61.372208
1.155556,-113.820824,-89.811333,-116.562378,-59.52121,-117.45192,-22.412733,-110.925613,0.529563,-96.823555,34.931576,-82.143005,61.312939
1.158333,,,,,,,,,,,,
1.161111,-113.818848,-89.804169,-116.566887,-59.514278,-117.465195,-22.407087,-110.924194,0.536215,-96.665085,34.880188,-81.843636,61.158035
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-113.778511,-89.739479,-116.575417,-59.50544,-117.507126,-22.440294,-110.923088,0.5427,-96.793869,35.434757,-81.391876,60.930477
1.172222,-113.778244,-89.734505,-116.578529,-59.500717,-117.513992,-22.437218,-110.923996,0.54189,-96.720497,35.409748,-81.250015,60.879612
1.175,,,,,,,,,,,,
1.177778,-113.774887,-89.72673,-116.584084,-59.495449,-117.526794,-22.434065,-110.907654,0.556427,-96.156372,34.688507,-80.94117,60.727383
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-113.801178,-89.770111,-116.590057,-59.474575,-117.546989,-22.423452,-110.911858,0.616323,-95.913193,34.581566,-80.464828,60.50396
1.188889,-113.800301,-89.766724,-116.592964,-59.466671,-117.551697,-22.434429,-110.912308,0.621937,-95.841995,34.558876,-80.309929,60.389828
1.191667,,,,,,,,,,,,
1.194444,-113.796173,-89.761314,-116.596115,-59.463085,-117.706619,-22.225082,-110.913048,0.62956,-95.668091,34.475113,-80.006752,60.230793
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-113.790581,-89.75161,-116.603401,-59.456539,-117.598915,-22.397116,-110.916901,0.644067,-95.799843,35.037136,-79.536903,59.986378
1.205556,-113.788818,-89.748909,-116.60453,-59.455109,-117.605827,-22.407509,-110.915207,0.64702,-95.692009,34.969582,-79.151184,59.571762
1.208333,,,,,,,,,,,,
1.211111,-113.784149,-89.741486,-116.609383,-59.446953,-117.621529,-22.38438,-110.918533,0.655001,-95.160469,34.257664,-79.083427,59.743725
1.213889,-113.781464,-89.738724,-116.611313,-59.442066,-117.630043,-22.380943,-110.916306,0.657115,-95.444313,34.844875,-78.672607,59.30727
1.216667,-113.779472,-89.736732,-116.613052,-59.440376,-117.637123,-22.377508,-110.913979,0.674012,-95.364517,34.83807,-78.40934,59.062134
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-113.7715,-89.725975,-116.620758,-59.432266,-117.669449,-22.343266,-110.918953,0.682596,-95.121994,34.73053,-78.033379,58.864765
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-113.763359,-89.715111,-116.650879,-59.459694,-117.694031,-22.330532,-110.916481,0.691664,-94.880135,34.608555,-77.567062,58.600597
1.236111,-113.760674,-89.712196,-116.65313,-59.457062,-117.701462,-22.327393,-110.984711,0.72206,-94.780754,34.550488,-77.419174,58.522869
1.238889,,,,,,,,,,,,
1.241667,-113.753914,-89.706657,-116.65686,-59.45211,-117.715851,-22.316916,-110.985435,0.726867,-94.634109,34.499886,-77.093384,58.339874
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-113.746223,-89.698349,-116.664978,-59.451557,-117.736855,-22.304352,-110.984245,0.739058,-94.372269,34.360195,-76.643867,58.071209
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-113.737236,-89.687355,-116.670753,-59.44593,-117.761902,-22.296947,-110.997917,0.743926,-94.119843,34.265198,-76.183624,57.774765
1.261111,-113.733582,-89.684937,-116.670135,-59.44355,-117.768837,-22.293209,-110.996223,0.741953,-94.063148,34.22419,-76.029739,57.683826
1.263889,,,,,,,,,,,,
1.266667,-113.729057,-89.675941,-116.677666,-59.441025,-117.781792,-22.284866,-110.999008,0.752106,-93.89019,34.108925,-75.701401,57.495331
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-113.720253,-89.665337,-116.683708,-59.431553,-117.80661,-22.275818,-110.997902,0.759643,-93.642982,34.011139,-75.265961,57.207458
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-113.710938,-89.641624,-116.691551,-59.409214,-117.836868,-22.260302,-111.003387,0.767565,-93.407593,33.861031,-74.806686,56.919098
1.286111,-113.708153,-89.63829,-116.694199,-59.424572,-117.844513,-22.253868,-110.99144,0.776972,-93.329277,33.837639,-74.67849,56.835442
1.288889,,,,,,,,,,,,
1.291667,-113.703072,-89.631248,-116.69545,-59.399899,-117.866173,-22.24065,-110.989937,0.782577,-93.170952,33.749771,-74.340233,56.638687
1.294444,-113.700775,-89.627716,-116.696915,-59.398426,-117.874435,-22.239258,-110.990128,0.78649,-93.063736,33.678268,-74.187309,56.515663
1.297222,,,,,,,,,,,,
1.3,-113.694824,-89.621353,-116.700172,-59.392822,-117.893364,-22.230324,-110.996712,0.793235,-92.926468,33.617973,-73.933792,56.349766
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-113.690483,-89.610603,-116.703751,-59.381699,-117.919876,-22.218187,-110.997757,0.798447,-92.68203,33.475124,-73.4328,56.018005
1.311111,-113.689407,-89.606934,-116.703857,-59.374989,-117.926239,-22.217161,-110.99955,0.802249,-92.586311,33.40453,-73.296066,55.913059
1.313889,,,,,,,,,,,,
1.316667,-113.681183,-89.597458,-116.709984,-59.368885,-117.97583,-22.228815,-111.000427,0.80646,-92.436646,33.322239,-72.974243,55.686493
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-113.679169,-89.586243,-116.719147,-59.360443,-117.99736,-22.217941,-110.977554,0.818862,-92.18837,33.15873,-72.502724,55.38242
1.327778,-113.678146,-89.583115,-116.722107,-59.359066,-118.00573,-22.213268,-110.975967,0.820969,-92.118637,33.131252,-72.283463,55.172276
1.330556,,,,,,,,,,,,
1.333333,-113.677002,-89.575668,-116.728447,-59.351326,-118.020248,-22.206104,-110.990524,0.835645,-91.947746,33.041046,-71.715904,55.287254
1.336111,-113.676239,-89.573082,-116.731087,-59.348656,-118.027672,-22.202822,-110.9897,0.835124,-91.883209,33.006073,-71.467995,55.187119
1.338889,,,,,,,,,,,,
1.341667,-113.673401,-89.567902,-116.736984,-59.344875,-118.039276,-22.197216,-110.990311,0.841331,-91.718819,32.889305,-72.089462,55.325687
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-113.670135,-89.558235,-116.747513,-59.345715,-118.058273,-22.19128,-110.987053,0.848499,-91.4879,32.751892,-71.641739,55.006802
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-113.667427,-89.549194,-116.755486,-59.341766,-118.07933,-22.180096,-110.986916,0.854915,-91.255875,32.62191,-70.233467,54.382835
1.361111,-113.66584,-89.546799,-116.770424,-59.326435,-118.086098,-22.180174,-110.984947,0.857121,-91.186539,32.591881,-70.077492,54.310944
1.363889,,,,,,,,,,,,
1.366667,-113.663437,-89.54129,-116.777824,-59.322636,-118.099045,-22.174021,-110.983185,0.855413,-91.026085,32.464634,-69.754723,54.102371
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-113.663162,-89.530525,-116.788437,-59.317089,-118.120705,-22.158016,-110.966431,0.852738,-90.780464,32.334984,-70.384338,54.055202
1.377778,,,,,,,,,,,,
1.380556,-113.660919,-89.525467,-116.799118,-59.314873,-118.134346,-22.15213,-110.96537,0.852115,-90.616837,32.222115,-70.132813,53.846596
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-113.659492,-89.516655,-116.827881,-59.223419,-118.156433,-22.14118,-110.962296,0.85651,-90.399384,32.050766,-69.741318,53.587078
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-113.659164,-89.508896,-116.863594,-59.341644,-118.172821,-22.133383,-110.957703,0.853011,-90.15873,31.932343,-69.351364,53.245331
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-113.658127,-89.5037,-116.872726,-59.333973,-118.192963,-22.126158,-110.956894,0.852681,-89.950035,31.758595,-68.558472,52.404003
1.408333,-113.658585,-89.501694,-116.875969,-59.331367,-118.198418,-22.122881,-110.970642,0.864616,-89.882202,31.705273,-67.972923,52.403305
1.411111,,,,,,,,,,,,
1.413889,-113.622284,-89.437775,-116.882957,-59.3269,-118.21077,-22.117485,-110.966492,0.862092,-89.729782,31.587803,-67.789291,52.141762
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-113.624397,-89.429779,-116.89106,-59.323967,-118.242393,-22.085089,-110.964203,0.860062,-89.505051,31.440163,-67.765106,51.708527
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-113.63047,-89.425018,-116.900551,-59.31916,-118.262604,-22.069263,-110.965385,0.866368,-89.286438,31.274569,-67.283112,51.316895
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-113.635803,-89.418633,-116.908852,-59.315769,-118.280563,-22.057856,-110.96476,0.86588,-89.068893,31.099939,-66.890762,50.96727
1.441667,-113.637459,-89.416977,-116.91053,-59.311741,-118.28833,-22.053986,-110.964096,0.86714,-88.972412,31.020832,-66.856346,50.916458
1.444444,,,,,,,,,,,,
1.447222,-113.640747,-89.413231,-116.917168,-59.310829,-118.30072,-22.049503,-110.959335,0.862888,-88.850006,30.947758,-66.599434,50.66045
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-113.658058,-89.389633,-116.924713,-59.30571,-118.320259,-22.044361,-110.960785,0.867346,-88.620392,30.80175,-66.217476,50.325047
1.458333,-113.653442,-89.398865,-116.927841,-59.303848,-118.325577,-22.042593,-110.944534,0.855007,-88.529671,30.703163,-65.934196,50.042473
1.461111,,,,,,,,,,,,
1.463889,-113.657967,-89.395058,-116.932991,-59.302509,-118.336823,-22.042032,-110.941437,0.855399,-88.409714,30.600416,-65.652054,49.798225
1.466667,-113.659248,-89.392235,-116.936096,-59.297337,-118.34227,-22.041126,-110.939301,0.854481,-88.324127,30.508972,-65.558914,49.712566
1.469444,,,,,,,,,,,,
1.472222,-113.699295,-89.439865,-116.944359,-59.29351,-118.363365,-22.049221,-110.93882,0.854767,-88.196419,30.439842,-65.297577,49.443439
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-113.705338,-89.43602,-116.956116,-59.285019,-118.379257,-22.045574,-110.934616,0.854621,-87.975365,30.285763,-65.093658,49.252178
1.483333,,,,,,,,,,,,
1.486111,,,,,,,,,,,,
1.488889,-113.711479,-89.431427,-116.96862,-59.280586,-118.396965,-22.041866,-110.931374,0.85046,-87.765953,30.108059,-64.631432,48.819077
1.491667,,,,,,,,,,,,
1.494444,,,,,,,,,,,,
1.497222,-113.717201,-89.427826,-116.980103,-59.27943,-118.072144,-22.037092,-110.940193,0.857875,-87.554512,29.902887,-64.150261,48.342663
1.5,-113.718567,-89.426102,-116.981194,-59.277786,-118.078323,-22.034,-110.937622,0.855386,-87.476692,29.82235,-64.029091,48.214401
1.502778,,,,,,,,,,,,
1.505556,-113.721252,-89.424721,-116.986778,-59.278107,-118.090965,-22.030798,-110.935738,0.854954,-87.336983,29.726589,-63.96352,48.145527
1.508333,-113.723267,-89.422829,-116.98941,-59.278099,-118.456635,-22.047651,-110.931541,0.854582,-87.253792,29.652155,-63.839096,48.013523
1.511111,,,,,,,,,,,,
1.513889,-113.724625,-89.421776,-116.993477,-59.27589,-118.469574,-22.042545,-110.928085,0.850162,-87.122055,29.559242,-63.424156,47.577969
1.516667,-113.726028,-89.42115,-116.99575,-59.27536,-118.251404,-21.811209,-110.929176,0.853309,-87.044922,29.482782,-63.332676,47.483219
1.519444,,,,,,,,,,,,
1.522222,-113.728264,-89.419601,-116.999474,-59.274364,-118.491158,-22.037748,-110.920624,0.846112,-86.909775,29.352688,-63.074448,47.208889
1.525,,,,,,,,,,,,
1.527778,,,,,,,,,,,,
