Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.833333,-112.346985,-88.92524,-112.628067,-58.507244,-113.429581,-21.408981,-107.439133,1.1222,-106.31633,38.488758,-102.079247,68.093338
0.836111,-112.3451,-88.9254,-112.628128,-58.508934,-113.432732,-21.405844,-107.438515,1.124802,-106.313408,38.482433,-102.063942,68.092651
0.838889,,,,,,,,,,,,
0.841667,-112.34491,-88.923576,-112.629807,-58.507229,-113.439384,-21.404406,-107.444336,1.123232,-106.299866,38.492817,-102.032051,68.089516
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-112.341293,-88.921371,-112.632133,-58.505882,-113.44838,-21.399122,-107.444473,1.127899,-106.276489,38.493347,-101.984802,68.088219
0.852778,-112.341118,-88.920204,-112.633728,-58.505798,-113.452438,-21.399658,-107.449593,1.129854,-106.270981,38.49826,-101.971069,68.084496
0.855556,,,,,,,,,,,,
0.858333,-112.338051,-88.920265,-112.635376,-58.501858,-113.455917,-21.397791,-107.482254,1.092988,-106.253754,38.499321,-101.919235,68.070168
0.861111,-112.337219,-88.918816,-112.636528,-58.503117,-113.459274,-21.399113,-107.483719,1.093534,-106.244301,38.498802,-101.902893,68.068588
0.863889,,,,,,,,,,,,
0.866667,-112.332809,-88.917419,-112.640274,-58.502041,-113.463272,-21.396469,-107.485321,1.097488,-106.226715,38.504967,-101.870682,68.066307
0.869444,-112.331238,-88.915176,-112.642014,-58.498608,-113.467407,-21.395433,-107.487251,1.096258,-106.218529,38.505821,-101.856293,68.064117
0.872222,,,,,,,,,,,,
0.875,-112.328697,-88.913406,-112.644867,-58.496445,-113.472412,-21.394011,-107.48658,1.098624,-106.201134,38.510036,-101.824654,68.061882
0.877778,,,,,,,,,,,,
0.880556,-112.323616,-88.912346,-112.645996,-58.496361,-113.479637,-21.392719,-107.490852,1.100925,-106.181442,38.51263,-101.788017,68.063805
0.883333,-112.321106,-88.911041,-112.648727,-58.494343,-113.482391,-21.391691,-107.489548,1.099426,-106.169235,38.51334,-101.753555,68.079575
0.886111,,,,,,,,,,,,
0.888889,-112.317154,-88.909912,-112.651291,-58.495533,-113.489029,-21.39109,-107.490204,1.102269,-106.147636,38.516212,-101.717583,68.08165
0.891667,-112.31501,-88.909218,-112.654022,-58.496403,-113.494041,-21.390366,-107.494186,1.105779,-106.135429,38.516254,-101.696014,68.082352
0.894444,,,,,,,,,,,,
0.897222,-112.311089,-88.907478,-112.656082,-58.493717,-113.499191,-21.387751,-107.447578,1.141253,-106.106911,38.52927,-101.653694,68.075523
0.9,-112.310181,-88.90683,-112.657967,-58.492958,-113.503197,-21.389154,-107.448624,1.142338,-106.095398,38.522701,-101.632347,68.071144
0.902778,,,,,,,,,,,,
0.905556,-112.308502,-88.905426,-112.660576,-58.492661,-113.50901,-21.385731,-107.464157,1.141024,-106.100777,38.601028,-101.588455,68.06282
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-112.306252,-88.900223,-112.666382,-58.490147,-113.521622,-21.382057,-107.473328,1.138663,-106.005798,38.485981,-101.500275,68.042412
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-112.305939,-88.896889,-112.669014,-58.487804,-113.552856,-21.415695,-107.553711,1.142663,-105.964127,38.493576,-101.409683,68.055359
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-112.306686,-88.894157,-112.671867,-58.486259,-113.563881,-21.414259,-107.54657,1.147553,-105.917374,38.495335,-101.327766,68.056351
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-112.308777,-88.879608,-112.676941,-58.481991,-113.573776,-21.409794,-107.565132,1.151523,-105.866333,38.503975,-101.243294,68.042519
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-112.312042,-88.875595,-112.678322,-58.480335,-113.585327,-21.411552,-107.568481,1.157022,-105.819237,38.514507,-101.127205,68.020103
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-112.314606,-88.872902,-112.683121,-58.47876,-113.358604,-21.172289,-107.577492,1.160416,-105.75972,38.523277,-101.007034,68.03273
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-112.316956,-88.87075,-112.685799,-58.473015,-113.344276,-21.260487,-107.658722,1.166314,-105.699669,38.52206,-100.901176,68.020782
0.966667,-112.317192,-88.871742,-112.689232,-58.47382,-113.350403,-21.260223,-107.66716,1.16725,-105.680122,38.515915,-100.861954,68.016579
0.969444,,,,,,,,,,,,
0.972222,-112.317467,-88.87001,-112.692703,-58.475365,-113.621986,-21.401253,-107.674812,1.169294,-105.609932,38.481491,-100.757561,67.996574
0.975,-112.318253,-88.870972,-112.694344,-58.471836,-113.625572,-21.401093,-107.682419,1.169541,-105.619965,38.569988,-100.696907,68.00666
0.977778,,,,,,,,,,,,
0.980556,-112.320641,-88.870705,-112.699547,-58.474922,-113.632454,-21.403591,-107.692101,1.172331,-105.575027,38.581314,-100.615334,68.001862
0.983333,-112.321678,-88.870323,-112.702309,-58.476173,-113.637962,-21.402107,-107.701157,1.170009,-105.551926,38.583977,-100.572014,67.997269
0.986111,,,,,,,,,,,,
0.988889,-112.322975,-88.871559,-112.748322,-58.48608,-113.646278,-21.402611,-107.712486,1.169175,-105.509331,38.586765,-100.485992,67.987213
0.991667,-112.32402,-88.87178,-112.747108,-58.483219,-113.648819,-21.403645,-107.716118,1.172867,-105.482994,38.592598,-100.434669,67.985207
0.994444,,,,,,,,,,,,
0.997222,-112.326492,-88.871536,-112.756752,-58.485065,-113.657677,-21.405186,-107.722343,1.173687,-105.399727,38.510929,-100.29631,67.971046
1.0,-112.327019,-88.872299,-112.762001,-58.48613,-113.659843,-21.404636,-107.723114,1.176482,-105.41053,38.59626,-100.25145,67.969643
1.002778,,,,,,,,,,,,
1.005556,-112.331139,-88.872017,-112.766357,-58.483524,-113.666245,-21.402637,-107.732819,1.176929,-105.321564,38.499962,-100.147057,67.958588
1.008333,-112.333847,-88.870468,-112.772438,-58.483147,-113.670692,-21.403599,-107.735703,1.179987,-105.320946,38.573212,-100.096466,67.953476
1.011111,,,,,,,,,,,,
1.013889,-112.337067,-88.870697,-112.778137,-58.481533,-113.677803,-21.40062,-107.741127,1.180941,-105.197945,38.472073,-99.94519,67.9356
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-112.342957,-88.87175,-112.790451,-58.481522,-113.420311,-21.255165,-107.741669,1.190186,-105.120895,38.485996,-99.783905,67.91925
1.025,-112.345467,-88.871475,-112.793114,-58.480637,-113.425911,-21.253996,-107.740196,1.194179,-105.090042,38.495583,-99.717293,67.907104
1.027778,,,,,,,,,,,,
1.030556,-112.350609,-88.869965,-112.799576,-58.480499,-113.432861,-21.250757,-107.74807,1.196346,-105.033363,38.505798,-99.564835,67.889664
1.033333,-112.352837,-88.869438,-112.802933,-58.479107,-113.718155,-21.367836,-107.741753,1.199782,-105.00441,38.500118,-99.5047,67.884407
1.036111,-112.356033,-88.868782,-112.807152,-58.480843,-113.724258,-21.365776,-107.747887,1.200804,-104.973351,38.49147,-99.452415,67.876816
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-112.332962,-88.852982,-112.818161,-58.465736,-113.743805,-21.358248,-107.746994,1.202044,-104.833725,38.44236,-99.229431,67.843071
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-112.370148,-88.86512,-112.841568,-58.489418,-113.761307,-21.352631,-107.764137,1.201904,-104.745148,38.462097,-99.047485,67.81955
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-112.379135,-88.862076,-112.855125,-58.488007,-113.77771,-21.348154,-107.7696,1.196751,-104.64698,38.457195,-98.811569,67.788475
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-112.357353,-88.844955,-112.867615,-58.485542,-113.792374,-21.342587,-107.781837,1.195046,-104.505013,38.409512,-98.611771,67.763664
1.072222,-112.395729,-88.864708,-112.86969,-58.486103,-113.796707,-21.341297,-107.79097,1.193416,-104.471054,38.408596,-98.514626,67.746407
1.075,,,,,,,,,,,,
1.077778,-112.400124,-88.864426,-112.879898,-58.482265,-113.805977,-21.340609,-107.79567,1.192668,-104.404877,38.412403,-98.379395,67.725311
1.080556,-112.368393,-88.842651,-112.883934,-58.480644,-113.809669,-21.337938,-107.791885,1.195645,-104.366364,38.416,-98.314629,67.720612
1.083333,,,,,,,,,,,,
1.086111,-112.372437,-88.844734,-112.89444,-58.480515,-113.815689,-21.336164,-107.800224,1.193219,-104.286812,38.403011,-98.096588,67.620422
1.088889,-112.375931,-88.844063,-112.897804,-58.478565,-113.818893,-21.337444,-107.805443,1.192519,-104.245461,38.404709,-98.05854,67.680832
1.091667,,,,,,,,,,,,
1.094444,-112.429443,-88.857361,-112.906799,-58.474808,-113.827309,-21.337322,-107.803703,1.193547,-104.140854,38.369553,-97.92141,67.654778
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-112.440369,-88.857414,-112.921616,-58.472572,-113.593384,-21.220858,-107.807205,1.195332,-104.015266,38.36935,-97.667717,67.620827
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-112.418571,-88.826683,-112.935616,-58.472,-113.606628,-21.219032,-107.801262,1.203865,-103.894386,38.357941,-97.370712,67.496178
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-112.469147,-88.854912,-112.94944,-58.468067,-113.867317,-21.328077,-107.730377,1.216025,-103.734734,38.323204,-97.173347,67.52375
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-112.485489,-88.854111,-112.962746,-58.469402,-113.879265,-21.331039,-107.737556,1.217492,-103.637779,38.402061,-96.897545,67.478676
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-112.507545,-88.851234,-112.976982,-58.469875,-113.671722,-21.118135,-107.744324,1.216125,-103.444656,38.27256,-96.608231,67.432259
1.138889,-112.515549,-88.850502,-112.98175,-58.467247,-113.916847,-21.358978,-107.821365,1.205957,-103.397583,38.263748,-96.533218,67.421059
1.141667,,,,,,,,,,,,
1.144444,-112.530205,-88.847748,-112.990654,-58.466625,-113.924873,-21.354502,-107.752861,1.216808,-103.311264,38.268135,-96.325714,67.385826
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-112.550011,-88.855156,-113.002602,-58.462238,-113.939056,-21.352293,-107.755173,1.216384,-103.17997,38.282852,-96.081718,67.334915
1.155556,-112.558571,-88.853958,-113.008408,-58.460175,-113.944336,-21.354549,-107.755592,1.216264,-103.131783,38.272968,-96.382675,67.89875
1.158333,,,,,,,,,,,,
1.161111,-112.575546,-88.852257,-113.016701,-58.455406,-113.95414,-21.352541,-107.756355,1.218403,-103.000496,38.216244,-95.780464,67.29705
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-112.601257,-88.848366,-113.048622,-58.43404,-113.727165,-21.101679,-107.757271,1.220482,-102.870346,38.24036,-95.477654,67.239235
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-112.622765,-88.843712,-113.065697,-58.421291,-113.741234,-21.097605,-107.77121,1.240954,-102.694641,38.168842,-95.14888,67.096619
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-112.643341,-88.838554,-113.087379,-58.411228,-113.757553,-21.093788,-107.774971,1.244694,-102.553574,38.182899,-94.922699,67.1315
1.188889,-112.650856,-88.83728,-113.09211,-58.393669,-113.735115,-21.185843,-107.77581,1.244307,-102.505913,38.17944,-95.228371,67.683662
1.191667,,,,,,,,,,,,
1.194444,-112.668159,-88.835075,-113.129517,-58.424931,-114.033844,-21.311483,-107.776085,1.244995,-102.436241,38.217556,-94.626274,67.063637
1.197222,,,,,,,,,,,,
1.2,-112.686646,-88.834274,-113.144981,-58.42371,-114.046623,-21.309906,-107.778839,1.245517,-102.398849,38.252514,-94.829147,67.599831
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-112.721123,-88.821861,-113.16922,-58.424927,-114.062073,-21.300789,-107.768906,1.233028,-102.234772,38.241428,-94.525452,67.502548
1.211111,-112.729958,-88.820404,-113.177345,-58.425022,-114.067825,-21.297686,-107.769302,1.232736,-102.187408,38.232197,-94.434174,67.533287
1.213889,,,,,,,,,,,,
1.216667,-112.742577,-88.818115,-113.210083,-58.449841,-114.076187,-21.289297,-107.776192,1.233548,-102.045692,38.184826,-93.797226,66.897675
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-112.766815,-88.813057,-113.230881,-58.445984,-114.092339,-21.286659,-107.779243,1.234433,-101.885292,38.172401,-93.469231,66.831642
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-112.786697,-88.807091,-113.248131,-58.44202,-114.108017,-21.281389,-107.781387,1.23997,-101.707352,38.144089,-93.134438,66.757515
1.236111,-112.793839,-88.805031,-113.255844,-58.441334,-114.111496,-21.27846,-107.783569,1.238015,-101.643097,38.123585,-93.035179,66.728706
1.238889,,,,,,,,,,,,
1.241667,-112.809845,-88.800774,-113.264908,-58.437775,-114.123581,-21.274408,-107.782234,1.241783,-101.53434,38.113613,-93.240532,67.24514
1.244444,-112.817528,-88.798508,-113.271866,-58.438133,-114.128204,-21.269793,-107.780968,1.242941,-101.489067,38.119091,-93.122124,67.216835
1.247222,,,,,,,,,,,,
1.25,-112.833275,-88.793739,-113.281647,-58.435715,-114.139877,-21.268568,-107.781204,1.242326,-101.358757,38.079453,-92.550102,66.600128
1.252778,-112.841904,-88.792023,-113.286674,-58.435059,-114.143539,-21.264643,-107.77919,1.244819,-101.306473,38.072765,-92.801918,67.153229
1.255556,,,,,,,,,,,,
1.258333,-112.859818,-88.78598,-113.298203,-58.43478,-114.154579,-21.262867,-107.792747,1.260835,-101.188568,38.046162,-92.59375,67.076965
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-112.88533,-88.779518,-113.318001,-58.423145,-114.171852,-21.25201,-107.793274,1.265258,-101.011909,38.012562,-92.252632,66.993942
1.269444,-112.892303,-88.777695,-113.323509,-58.419579,-113.924026,-21.130505,-107.791939,1.26591,-100.958145,38.003372,-92.156326,66.961357
1.272222,,,,,,,,,,,,
1.275,-112.908539,-88.773193,-113.35157,-58.394768,-114.186134,-21.245144,-107.789627,1.268053,-100.82959,37.978951,-91.93187,66.937386
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-112.934898,-88.766098,-113.370422,-58.380898,-114.202972,-21.236736,-107.787498,1.274949,-100.65303,37.944614,-91.593002,66.82254
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-112.96817,-88.751579,-113.390663,-58.368038,-114.219749,-21.221811,-107.786537,1.277864,-100.486664,37.919666,-91.278168,66.72908
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-112.989441,-88.745758,-113.411247,-58.341312,-114.235748,-21.216579,-107.76918,1.296684,-100.282906,37.851612,-90.944588,66.641548
1.302778,-112.996864,-88.743858,-113.415672,-58.34034,-114.242233,-21.211561,-107.768082,1.298235,-100.231743,37.84288,-90.837646,66.60334
1.305556,,,,,,,,,,,,
1.308333,-113.011971,-88.74028,-113.426445,-58.335598,-114.25576,-21.207655,-107.766594,1.299516,-100.121155,37.844433,-90.59481,66.552437
1.311111,-113.018272,-88.738396,-113.432632,-58.331947,-114.263344,-21.206623,-107.765816,1.299207,-100.054871,37.823833,-90.504303,66.526619
1.313889,,,,,,,,,,,,
1.316667,-113.03347,-88.732941,-113.443924,-58.323269,-114.289703,-21.180325,-107.783333,1.285288,-99.919739,37.770458,-90.264702,66.474533
1.319444,-113.038788,-88.732666,-113.450706,-58.31839,-114.296783,-21.173155,-107.783195,1.286522,-99.863968,37.764256,-90.145615,66.420105
1.322222,,,,,,,,,,,,
1.325,-113.052956,-88.730553,-113.464149,-58.311653,-114.311066,-21.167448,-107.781769,1.285625,-99.758217,37.764698,-89.921249,66.36039
1.327778,-113.059319,-88.727997,-113.471603,-58.310467,-114.337708,-21.196413,-107.782974,1.292202,-99.697174,37.749565,-89.814468,66.336975
1.330556,,,,,,,,,,,,
1.333333,-113.070999,-88.724266,-113.481567,-58.304859,-114.354309,-21.189075,-107.780479,1.293012,-99.549416,37.69252,-89.582596,66.231476
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-113.091125,-88.717514,-113.501701,-58.29892,-114.37458,-21.174448,-107.782997,1.30032,-99.392632,37.680851,-89.250168,66.156624
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-113.109718,-88.711647,-113.542007,-58.333027,-114.391014,-21.169954,-107.781578,1.305544,-99.179222,37.614677,-88.90519,66.065384
1.352778,,,,,,,,,,,,
1.355556,-113.122307,-88.706627,-113.555595,-58.335464,-114.400841,-21.165253,-107.779373,1.306599,-99.076622,37.594425,-88.695824,65.988312
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-113.142357,-88.699883,-113.576637,-58.332603,-114.415039,-21.159819,-107.777168,1.309821,-98.885979,37.530907,-88.371597,65.917603
1.366667,-113.147308,-88.698265,-113.582634,-58.332157,-114.420341,-21.157232,-107.773254,1.309529,-98.829391,37.540672,-88.260101,65.864288
1.369444,,,,,,,,,,,,
1.372222,-113.163948,-88.686058,-113.61158,-58.356033,-114.428459,-21.153494,-107.773849,1.312879,-98.704994,37.510204,-88.025452,65.811745
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-113.184464,-88.68,-113.629601,-58.343529,-114.440643,-21.147772,-107.772484,1.318511,-98.51844,37.444603,-87.673119,65.697586
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-113.210083,-88.673416,-113.664757,-58.316658,-114.454666,-21.140221,-107.768188,1.320165,-98.328819,37.387737,-87.365234,65.575264
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-113.243393,-88.660339,-113.680565,-58.301521,-114.468826,-21.133295,-107.76664,1.327172,-98.154671,37.43763,-87.023781,65.465034
1.4,-113.252052,-88.657753,-113.687202,-58.29929,-114.475998,-21.132421,-107.766365,1.326635,-98.115952,37.446907,-86.920235,65.417465
1.402778,,,,,,,,,,,,
1.405556,-113.270042,-88.656288,-113.69648,-58.271862,-114.485893,-21.125534,-107.766151,1.331618,-98.030159,37.453674,-86.680687,65.343491
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-113.295303,-88.652267,-113.714874,-58.269779,-114.501404,-21.118816,-107.765282,1.33408,-97.899223,37.500317,-86.353607,65.247513
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-113.319565,-88.648705,-113.731514,-58.264851,-114.519028,-21.110445,-107.768646,1.338023,-97.619949,37.197453,-86.041702,65.105118
1.425,-113.327194,-88.64695,-113.738342,-58.264698,-114.525543,-21.112368,-107.769417,1.343128,-97.541359,37.191837,-85.932144,65.057625
1.427778,,,,,,,,,,,,
1.430556,-113.3405,-88.646072,-113.749443,-58.259296,-114.536858,-21.107002,-107.77153,1.347843,-97.446785,37.168407,-85.710587,65.003983
1.433333,-113.348091,-88.643738,-113.75573,-58.258587,-114.544319,-21.107233,-107.774269,1.348838,-97.394249,37.118271,-85.615646,64.964378
1.436111,,,,,,,,,,,,
1.438889,-113.36261,-88.641838,-113.767006,-58.254005,-114.561058,-21.09898,-107.699562,1.408818,-97.26149,37.102951,-85.39579,64.901688
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-113.382515,-88.638535,-113.781372,-58.249794,-114.586517,-21.07337,-107.713387,1.414433,-97.086945,37.038383,-85.067673,64.757835
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-113.404968,-88.633438,-113.794312,-58.246029,-114.605057,-21.062859,-107.720993,1.420358,-96.899185,37.004436,-84.422775,64.153778
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-113.425125,-88.627869,-113.806915,-58.244358,-114.623764,-21.054461,-107.804825,1.372555,-97.118965,37.5895,-84.096466,64.032364
1.466667,-113.430855,-88.624008,-113.813469,-58.241344,-114.628807,-21.053167,-107.807365,1.375008,-97.061394,37.613987,-84.005157,63.9818
1.469444,,,,,,,,,,,,
1.472222,-113.442467,-88.620277,-113.822762,-58.237301,-114.640045,-21.048388,-107.811607,1.378107,-96.928474,37.537838,-83.79361,63.890732
1.475,-113.4487,-88.619568,-113.829041,-58.238018,-114.645638,-21.044598,-107.802544,1.393181,-96.510605,36.875603,-83.709129,64.010765
1.477778,,,,,,,,,,,,
1.480556,-113.46312,-88.614067,-113.837242,-58.234299,-114.659096,-21.039125,-107.804977,1.394579,-96.764793,37.466492,-83.38559,63.729279
1.483333,,,,,,,,,,,,
1.486111,,,,,,,,,,,,
1.488889,-113.486435,-88.605682,-113.852654,-58.228935,-114.678749,-21.031668,-107.814636,1.398149,-96.233322,36.772427,-83.244171,63.859497
1.491667,,,,,,,,,,,,
1.494444,,,,,,,,,,,,
1.497222,-113.518234,-88.591354,-113.86776,-58.221508,-114.701225,-21.029039,-107.818863,1.401505,-96.443954,37.353622,-82.940819,63.735943
1.5,-113.523659,-88.59024,-113.87439,-58.217049,-114.710938,-21.030794,-107.822021,1.403117,-96.39035,37.362446,-82.848907,63.703369
1.502778,,,,,,,,,,,,
1.505556,-113.538757,-88.585609,-113.902435,-58.192539,-114.73259,-21.031185,-107.826057,1.409185,-96.271774,37.291313,-82.802101,63.839363
1.508333,-113.545486,-88.583694,-113.909546,-58.187328,-114.739899,-21.028215,-107.828033,1.41027,-95.833763,36.618031,-82.70829,63.806499
1.511111,,,,,,,,,,,,
1.513889,-113.561485,-88.580963,-113.923409,-58.176758,-114.75856,-21.022488,-107.833992,1.411691,-96.106018,37.270226,-82.500359,63.705624
1.516667,,,,,,,,,,,,
1.519444,-113.574944,-88.577652,-113.938354,-58.16684,-114.777008,-21.015728,-107.839142,1.412588,-95.60437,36.54034,-82.287788,63.630844
