Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.516667,,,,,,,,,,,,
20.519444,,,,,,,,,,,,
20.522222,-114.414085,-45.030491,-121.223152,-34.368889,-115.579453,-26.281321,-103.112556,0.489109,-103.640076,15.282339,-91.368553,11.541733
20.525,-114.411438,-45.031158,-121.220543,-34.372009,-115.576759,-26.284487,-103.110695,0.485363,-103.635696,15.280539,-91.361763,11.539981
20.527778,,,,,,,,,,,,
20.530556,-114.407265,-45.03458,-121.216293,-34.376595,-115.574524,-26.290401,-103.11158,0.481179,-103.627602,15.277344,-91.323227,11.513464
20.533333,-114.404892,-45.036369,-121.215141,-34.379787,-115.573189,-26.294533,-103.109909,0.47676,-103.624573,15.278119,-91.31691,11.509472
20.536111,,,,,,,,,,,,
20.538889,-114.399551,-45.039539,-121.211494,-34.384991,-115.571358,-26.298233,-103.107964,0.463696,-103.616455,15.274811,-91.30545,11.499533
20.541667,,,,,,,,,,,,
20.544444,,,,,,,,,,,,
20.547222,-114.391075,-45.044304,-121.20713,-34.391659,-115.563309,-26.306063,-103.103317,0.45742,-103.603043,15.267632,-91.316719,11.513585
20.55,,,,,,,,,,,,
20.552778,,,,,,,,,,,,
20.555556,-114.382614,-45.04771,-121.203522,-34.399376,-115.556778,-26.313681,-103.112473,0.460944,-103.593864,15.260777,-91.30172,11.499563
20.558333,,,,,,,,,,,,
20.561111,,,,,,,,,,,,
20.563889,-114.365387,-45.053326,-121.199585,-34.407452,-115.5504,-26.319044,-103.109528,0.454769,-103.583214,15.257534,-91.282608,11.490348
20.566667,-114.363052,-45.053204,-121.196877,-34.423729,-115.548767,-26.320385,-103.10537,0.450414,-103.577171,15.256739,-91.277367,11.48946
20.569444,,,,,,,,,,,,
20.572222,-114.357735,-45.057854,-121.196136,-34.414612,-115.545639,-26.323593,-103.101944,0.445184,-103.569031,15.252995,-91.26429,11.480716
20.575,,,,,,,,,,,,
20.577778,,,,,,,,,,,,
20.580556,-114.347984,-45.063148,-121.184669,-34.456688,-115.525993,-26.342175,-103.095375,0.436848,-103.311668,15.40229,-91.242653,11.47199
20.583333,,,,,,,,,,,,
20.586111,,,,,,,,,,,,
20.588889,-114.324615,-45.079659,-121.180931,-34.463158,-115.519844,-26.355127,-103.087151,0.428823,-103.540291,15.251544,-91.224022,11.46192
20.591667,-114.323341,-45.079823,-121.180984,-34.464989,-115.517235,-26.359737,-103.06916,0.415237,-103.535126,15.251642,-91.21711,11.461467
20.594444,,,,,,,,,,,,
20.597222,-114.31942,-45.084808,-121.177933,-34.470272,-115.517769,-26.36343,-103.062698,0.407455,-103.526131,15.253099,-91.183838,11.429505
20.6,,,,,,,,,,,,
20.602778,,,,,,,,,,,,
20.605556,-114.31221,-45.088459,-121.182632,-34.462868,-115.516266,-26.371452,-103.057098,0.400275,-103.512589,15.25316,-91.168793,11.418019
20.608333,,,,,,,,,,,,
20.611111,,,,,,,,,,,,
20.613889,-114.306816,-45.092899,-121.168472,-34.483292,-115.682808,-26.369869,-103.045448,0.389432,-103.49556,15.251535,-91.14386,11.403541
20.616667,,,,,,,,,,,,
20.619444,,,,,,,,,,,,
20.622222,-114.301109,-45.105331,-121.172668,-34.476067,-115.504585,-26.382996,-103.022003,0.368413,-103.263214,15.391204,-91.089539,11.405682
20.625,-114.298584,-45.106239,-121.171104,-34.478729,-115.502724,-26.385015,-103.020454,0.364013,-103.248955,15.39166,-91.079697,11.403709
20.627778,,,,,,,,,,,,
20.630556,-114.296898,-45.109272,-121.161316,-34.494686,-115.498062,-26.38636,-103.011917,0.360574,-103.240562,15.394235,-91.08757,11.448341
20.633333,,,,,,,,,,,,
20.636111,-114.301109,-45.117664,-121.158073,-34.498875,-115.493729,-26.3892,-103.02417,0.35173,-103.219841,15.397445,-91.072723,11.43944
20.638889,-114.299324,-45.118923,-121.156944,-34.500648,-115.490578,-26.391273,-103.021362,0.349724,-103.20929,15.400514,-91.065636,11.438149
20.641667,,,,,,,,,,,,
20.644444,-114.297577,-45.120724,-121.160172,-34.493336,-115.489456,-26.393621,-103.018616,0.349048,-103.19886,15.400249,-91.569061,12.345153
20.647222,,,,,,,,,,,,
20.65,,,,,,,,,,,,
20.652778,-114.285934,-45.122929,-121.148872,-34.511372,-115.48526,-26.399124,-103.011833,0.337529,-103.183571,15.402555,-91.405472,12.110114
20.655556,-114.283859,-45.12455,-121.152924,-34.50243,-115.487122,-26.399029,-103.010857,0.335655,-103.172943,15.40001,-90.98362,11.358592
20.658333,,,,,,,,,,,,
20.661111,-114.28199,-45.126942,-121.143829,-34.511612,-115.488174,-26.402422,-103.009842,0.33226,-103.174759,15.397721,-91.387512,12.099504
20.663889,-114.281738,-45.12796,-121.14167,-34.514927,-115.487053,-26.405577,-103.005157,0.328198,-103.166367,15.395102,-90.970459,11.357483
20.666667,,,,,,,,,,,,
20.669444,-114.280403,-45.130138,-121.138382,-34.519081,-115.487381,-26.409807,-102.98674,0.33001,-103.15889,15.392611,-90.942841,11.347941
20.672222,-114.279404,-45.131596,-121.137222,-34.521088,-115.490532,-26.411175,-102.985558,0.327278,-103.163506,15.388638,-90.939865,11.346551
20.675,,,,,,,,,,,,
20.677778,-114.278481,-45.134209,-121.134567,-34.525787,-115.491417,-26.416159,-102.982315,0.32184,-103.162888,15.382791,-90.934906,11.346392
20.680556,,,,,,,,,,,,
20.683333,,,,,,,,,,,,
20.686111,-114.278854,-45.139233,-121.13311,-34.532089,-115.49128,-26.422981,-102.976021,0.313811,-103.156601,15.372666,-90.927353,11.345382
20.688889,,,,,,,,,,,,
20.691667,,,,,,,,,,,,
20.694444,-114.28186,-45.144501,-121.131828,-34.538471,-115.4897,-26.428074,-102.975723,0.30892,-103.14431,15.367222,-90.919441,11.327449
20.697222,,,,,,,,,,,,
20.7,,,,,,,,,,,,
20.702778,-114.291122,-45.155212,-121.129517,-34.544319,-115.485809,-26.433798,-102.970993,0.301829,-103.320923,15.191892,-90.905205,11.340479
20.705556,,,,,,,,,,,,
20.708333,,,,,,,,,,,,
20.711111,-114.294144,-45.160034,-121.129295,-34.55262,-115.480507,-26.437981,-102.978607,0.284404,-103.022835,15.364981,-90.920982,11.346045
20.713889,-114.285683,-45.157303,-121.130035,-34.555183,-115.479134,-26.439959,-102.977943,0.285292,-103.011391,15.36631,-90.917221,11.349496
20.716667,,,,,,,,,,,,
20.719444,-114.287277,-45.161438,-121.129868,-34.560078,-115.475655,-26.44202,-102.978264,0.2792,-103.00119,15.367717,-90.913712,11.353961
20.722222,-114.288727,-45.162647,-121.129158,-34.563263,-115.474808,-26.444996,-102.972618,0.273749,-102.996231,15.368411,-90.910461,11.352613
20.725,,,,,,,,,,,,
20.727778,-114.291489,-45.166145,-121.130096,-34.567375,-115.475555,-26.446381,-102.969742,0.268063,-102.989975,15.36693,-90.90551,11.357829
20.730556,,,,,,,,,,,,
20.733333,,,,,,,,,,,,
20.736111,-114.296066,-45.171146,-121.133492,-34.583946,-115.473541,-26.45421,-102.965752,0.262007,-102.979111,15.366038,-90.897362,11.358913
20.738889,,,,,,,,,,,,
20.741667,,,,,,,,,,,,
20.744444,-114.301369,-45.176914,-121.132919,-34.593689,-115.472389,-26.4622,-102.961365,0.251666,-102.980896,15.35784,-90.890656,11.362696
20.747222,,,,,,,,,,,,
20.75,,,,,,,,,,,,
20.752778,-114.308205,-45.181499,-121.129898,-34.621746,-115.475235,-26.471277,-102.943207,0.259326,-102.985596,15.353617,-90.86068,11.355558
20.755556,,,,,,,,,,,,
20.758333,,,,,,,,,,,,
20.761111,-114.316437,-45.188099,-121.132538,-34.630054,-115.495468,-26.39395,-102.94455,0.252317,-103.234589,15.191558,-90.855637,11.35671
20.763889,,,,,,,,,,,,
20.766667,,,,,,,,,,,,
20.769444,-114.324615,-45.183887,-121.136429,-34.637245,-115.495094,-26.402113,-102.944008,0.243028,-103.224792,15.191662,-90.849586,11.363373
20.772222,-114.327812,-45.194355,-121.135925,-34.638954,-115.495003,-26.403648,-102.945778,0.242257,-103.222511,15.192908,-90.847221,11.362037
20.775,,,,,,,,,,,,
20.777778,-114.333084,-45.189327,-121.139076,-34.643982,-115.4785,-26.492542,-102.945206,0.236649,-103.216843,15.193686,-90.839722,11.365589
20.780556,-114.339294,-45.192337,-121.139755,-34.646465,-115.472305,-26.511597,-102.948547,0.235941,-103.216019,15.193594,-90.834923,11.3673
20.783333,,,,,,,,,,,,
20.786111,-114.342514,-45.203716,-121.141037,-34.651073,-115.471718,-26.516073,-102.94632,0.230296,-103.20797,15.19413,-90.831604,11.371097
20.788889,,,,,,,,,,,,
20.791667,-114.34938,-45.20779,-121.14328,-34.655952,-115.470909,-26.519409,-102.946854,0.226326,-103.203476,15.19204,-90.823318,11.374767
20.794444,,,,,,,,,,,,
20.797222,,,,,,,,,,,,
20.8,-114.355209,-45.213337,-121.147011,-34.661491,-115.47184,-26.526297,-102.990089,0.188991,-102.921227,15.35928,-90.83812,11.389136
20.802778,,,,,,,,,,,,
20.805556,,,,,,,,,,,,
20.808333,-114.363434,-45.220001,-121.151611,-34.666477,-115.474167,-26.530657,-102.992844,0.183061,-102.9104,15.36175,-90.829979,11.394278
20.811111,-114.366386,-45.219704,-121.153748,-34.668106,-115.474594,-26.532099,-102.99276,0.181657,-102.91114,15.359369,-90.828094,11.393136
20.813889,,,,,,,,,,,,
20.816667,-114.372513,-45.225437,-121.156624,-34.67115,-115.476334,-26.537033,-102.996277,0.176629,-102.910141,15.356803,-90.801796,11.390902
20.819444,-114.375671,-45.226234,-121.160248,-34.672768,-115.478027,-26.539036,-102.99736,0.173587,-102.903076,15.358215,-90.802711,11.392496
20.822222,,,,,,,,,,,,
20.825,-114.381203,-45.230186,-121.1735,-34.66333,-115.483795,-26.542181,-102.998032,0.167775,-103.186012,15.187636,-90.798218,11.395664
20.827778,-114.383568,-45.231133,-121.174515,-34.665783,-115.484573,-26.544588,-102.984741,0.190716,-103.183151,15.185711,-90.798065,11.397834
20.830556,,,,,,,,,,,,
20.833333,-114.388062,-45.234516,-121.180878,-34.669979,-115.488876,-26.547146,-102.98996,0.184443,-103.182495,15.184423,-90.793488,11.399646
20.836111,,,,,,,,,,,,
20.838889,,,,,,,,,,,,
20.841667,-114.395401,-45.24004,-121.186653,-34.67635,-115.492882,-26.552149,-102.994003,0.178984,-103.180603,15.183699,-90.790596,11.405366
20.844444,-114.396751,-45.24015,-121.187782,-34.678207,-115.491714,-26.554996,-102.99485,0.176064,-103.181198,15.18119,-90.787666,11.403357
20.847222,,,,,,,,,,,,
20.85,-114.401138,-45.244934,-121.191261,-34.682236,-115.495506,-26.557436,-102.997253,0.170588,-103.179276,15.182173,-90.785881,11.40647
20.852778,-114.403603,-45.247223,-121.194252,-34.684837,-115.494644,-26.558327,-103.000748,0.170078,-103.176796,15.1817,-90.784096,11.407926
20.855556,,,,,,,,,,,,
20.858333,-114.406143,-45.250629,-121.197578,-34.688572,-115.497734,-26.561066,-103.003433,0.16688,-103.179146,15.179575,-90.777626,11.409322
20.861111,,,,,,,,,,,,
20.863889,,,,,,,,,,,,
20.866667,-114.41362,-45.257721,-121.205055,-34.695747,-115.499916,-26.565992,-103.006317,0.162571,-103.17942,15.178195,-90.773346,11.411069
20.869444,-114.421829,-45.266029,-121.205566,-34.697044,-115.500702,-26.566565,-103.00666,0.159619,-103.180695,15.178474,-90.769569,11.42913
20.872222,,,,,,,,,,,,
20.875,-114.424637,-45.268215,-121.210136,-34.701458,-115.502762,-26.568716,-103.010033,0.155549,-103.180183,15.178358,-90.768188,11.430532
20.877778,-114.427818,-45.270782,-121.21048,-34.704296,-115.504929,-26.570997,-103.0131,0.156472,-103.179741,15.178481,-90.768845,11.412609
20.880556,,,,,,,,,,,,
20.883333,-114.421799,-45.27705,-121.216164,-34.708042,-115.506172,-26.572973,-103.014717,0.15187,-103.180374,15.179232,-90.764709,11.432826
20.886111,,,,,,,,,,,,
20.888889,,,,,,,,,,,,
20.891667,-114.442467,-45.289291,-121.219658,-34.714657,-115.5131,-26.577103,-103.021988,0.149997,-103.180252,15.176394,-90.759048,11.432851
20.894444,,,,,,,,,,,,
20.897222,,,,,,,,,,,,
20.9,-114.446022,-45.293922,-121.223175,-34.72057,-115.51825,-26.582102,-103.025902,0.145097,-103.180862,15.178084,-90.760002,11.434219
20.902778,,,,,,,,,,,,
20.905556,,,,,,,,,,,,
20.908333,-114.450928,-45.298374,-121.226921,-34.725193,-115.525146,-26.584105,-103.033157,0.144011,-103.18335,15.176892,-90.763054,11.416784
20.911111,,,,,,,,,,,,
20.913889,,,,,,,,,,,,
20.916667,-114.454102,-45.303345,-121.229744,-34.73138,-115.528954,-26.587292,-103.037086,0.144124,-103.184219,15.177995,-90.758133,11.435206
20.919444,,,,,,,,,,,,
20.922222,,,,,,,,,,,,
20.925,-114.45575,-45.308121,-121.231934,-34.736259,-115.531174,-26.589207,-103.043404,0.142051,-103.18589,15.175462,-90.757683,11.436966
20.927778,-114.45607,-45.308903,-121.230637,-34.7374,-115.530487,-26.589546,-103.044571,0.14296,-103.186478,15.176699,-90.756371,11.437684
20.930556,,,,,,,,,,,,
20.933333,-114.455841,-45.312275,-121.231499,-34.740856,-115.53167,-26.590862,-103.049324,0.142775,-103.186478,15.175605,-90.755363,11.436937
20.936111,-114.456924,-45.312714,-121.230446,-34.742332,-115.531898,-26.591757,-103.049553,0.142358,-103.188385,15.174502,-90.755035,11.437663
20.938889,,,,,,,,,,,,
20.941667,-114.45668,-45.314537,-121.23127,-34.745235,-115.532616,-26.593691,-103.054413,0.143162,-103.191391,15.177568,-90.753754,11.43821
20.944444,,,,,,,,,,,,
20.947222,,,,,,,,,,,,
20.95,-114.457741,-45.318027,-121.228996,-34.750435,-115.532112,-26.597431,-103.058685,0.139464,-102.970924,15.320897,-90.752121,11.436607
20.952778,,,,,,,,,,,,
20.955556,-114.454147,-45.318134,-121.229889,-34.769791,-115.532623,-26.600815,-103.054474,0.128164,-102.977898,15.320292,-90.754814,11.437932
20.958333,-114.455589,-45.318684,-121.228966,-34.770985,-115.547493,-26.603926,-103.056297,0.128662,-103.197304,15.178927,-90.75547,11.437459
20.961111,,,,,,,,,,,,
20.963889,-114.452621,-45.320744,-121.227768,-34.775345,-115.535629,-26.603783,-103.059151,0.126864,-103.197647,15.178114,-90.759865,11.419356
20.966667,-114.451721,-45.321316,-121.226791,-34.776806,-115.55117,-26.608585,-103.066399,0.123939,-103.200493,15.17722,-90.758362,11.417472
20.969444,,,,,,,,,,,,
20.972222,-114.448563,-45.321209,-121.224915,-34.780495,-115.553329,-26.610428,-103.064201,0.113695,-103.000549,15.313643,-90.761024,11.417526
20.975,,,,,,,,,,,,
20.977778,,,,,,,,,,,,
20.980556,-114.443359,-45.325314,-121.220909,-34.787838,-115.555748,-26.613462,-103.068474,0.113853,-102.999756,15.315374,-90.762207,11.416439
20.983333,,,,,,,,,,,,
20.986111,,,,,,,,,,,,
20.988889,-114.423645,-45.3209,-121.216644,-34.795727,-115.55928,-26.615202,-103.071892,0.113043,-102.998352,15.314921,-90.767136,11.417481
20.991667,,,,,,,,,,,,
20.994444,,,,,,,,,,,,
20.997222,-114.419006,-45.325897,-121.213593,-34.804104,-115.561104,-26.616243,-103.073524,0.11459,-102.999496,15.315903,-90.767509,11.436638
21.0,-114.417854,-45.325684,-121.212448,-34.806786,-115.561356,-26.617722,-103.075172,0.114113,-102.994957,15.318004,-90.769073,11.436915
21.002778,,,,,,,,,,,,
21.005556,-114.414581,-45.329735,-121.209717,-34.810093,-115.563873,-26.616795,-103.078804,0.115228,-102.991341,15.319816,-90.773659,11.439663
21.008333,,,,,,,,,,,,
21.011111,,,,,,,,,,,,
21.013889,-114.407646,-45.335564,-121.208069,-34.816681,-115.566124,-26.617798,-103.08461,0.117528,-102.988899,15.323215,-90.819702,11.485429
21.016667,,,,,,,,,,,,
21.019444,,,,,,,,,,,,
21.022222,-114.398514,-45.341576,-121.205078,-34.823418,-115.56945,-26.620117,-103.091095,0.116933,-103.000832,15.319714,-90.780418,11.440361
21.025,,,,,,,,,,,,
21.027778,,,,,,,,,,,,
21.030556,-114.389595,-45.346779,-121.203766,-34.830395,-115.572342,-26.623817,-103.097595,0.114705,-103.011383,15.31367,-90.833984,11.485265
21.033333,,,,,,,,,,,,
21.036111,,,,,,,,,,,,
21.038889,-114.380096,-45.353161,-121.200653,-34.839844,-115.575562,-26.627317,-103.102028,0.113752,-103.03199,15.307239,-90.839943,11.479734
21.041667,,,,,,,,,,,,
21.044444,,,,,,,,,,,,
21.047222,-114.369202,-45.36063,-121.197762,-34.847267,-115.577927,-26.631256,-103.107605,0.113299,-103.041412,15.301856,-91.351952,12.391093
21.05,,,,,,,,,,,,
21.052778,,,,,,,,,,,,
21.055556,-114.364204,-45.367126,-121.19323,-34.853962,-115.580711,-26.63196,-103.114174,0.11221,-103.048981,15.30447,-91.357979,12.393105
21.058333,,,,,,,,,,,,
21.061111,,,,,,,,,,,,
21.063889,-114.354828,-45.371571,-121.189812,-34.857735,-115.580383,-26.635269,-103.118065,0.111572,-103.054382,15.305432,-91.362175,12.391069
21.066667,-114.353874,-45.381531,-121.194077,-34.875591,-115.580177,-26.634594,-103.118622,0.114511,-103.044106,15.313512,-90.856514,11.476899
21.069444,,,,,,,,,,,,
21.072222,-114.349152,-45.386227,-121.193192,-34.875713,-115.5812,-26.633331,-103.120552,0.114864,-103.04055,15.314713,-91.364754,12.390998
21.075,,,,,,,,,,,,
21.077778,,,,,,,,,,,,
21.080556,-114.341667,-45.389141,-121.181831,-34.870335,-115.583778,-26.631823,-103.126671,0.118074,-103.040993,15.31997,-90.862823,11.482558
21.083333,,,,,,,,,,,,
21.086111,,,,,,,,,,,,
21.088889,-114.333191,-45.391541,-121.177338,-34.876698,-115.585503,-26.632553,-103.130432,0.116469,-103.041794,15.325043,-90.866188,11.484749
21.091667,,,,,,,,,,,,
21.094444,,,,,,,,,,,,
21.097222,-114.325058,-45.397316,-121.172508,-34.882385,-115.587555,-26.633665,-103.135574,0.119135,-103.054337,15.330061,-90.866646,11.480878
21.1,-114.323448,-45.398159,-121.171379,-34.885746,-115.588867,-26.635084,-103.138748,0.117177,-103.053757,15.329057,-90.868858,11.481377
21.102778,,,,,,,,,,,,
21.105556,-114.317383,-45.400928,-121.166397,-34.890453,-115.590752,-26.636707,-103.140877,0.115783,-103.069832,15.325287,-90.872902,11.480598
21.108333,,,,,,,,,,,,
21.111111,-114.313507,-45.403938,-121.164131,-34.893929,-115.786293,-26.749914,-103.145775,0.117405,-103.082825,15.326097,-90.87413,11.479208
21.113889,,,,,,,,,,,,
21.116667,,,,,,,,,,,,
21.119444,-114.305748,-45.408051,-121.161232,-34.898262,-115.789124,-26.751793,-103.151512,0.115186,-103.093292,15.320534,-90.880463,11.461946
21.122222,-114.3041,-45.409378,-121.161476,-34.900345,-115.788589,-26.748932,-103.152718,0.114024,-103.09639,15.319848,-90.88221,11.483086
21.125,,,,,,,,,,,,
21.127778,-114.298355,-45.412189,-121.159554,-34.903675,-115.791008,-26.751604,-103.158165,0.115117,-103.142319,15.322757,-90.888306,11.462977
21.130556,,,,,,,,,,,,
21.133333,,,,,,,,,,,,
21.136111,-114.293251,-45.417095,-121.158806,-34.907677,-115.793243,-26.753197,-103.178116,0.110213,-103.143021,15.326553,-90.892311,11.464928
21.138889,-114.292824,-45.418537,-121.15847,-34.908546,-115.79406,-26.754772,-103.179375,0.110381,-103.144691,15.325323,-90.890556,11.483014
21.141667,,,,,,,,,,,,
21.144444,-114.290298,-45.420635,-121.157524,-34.911385,-115.591141,-26.660696,-103.183937,0.110313,-103.195068,15.332129,-90.893623,11.467503
21.147222,,,,,,,,,,,,
21.15,,,,,,,,,,,,
21.152778,-114.286926,-45.423634,-121.157394,-34.913761,-115.592369,-26.658398,-103.18869,0.110962,-103.189697,15.330407,-90.900803,11.491652
21.155556,-114.285484,-45.425095,-121.15638,-34.915554,-115.592621,-26.658321,-103.194389,0.11381,-103.18576,15.332648,-90.899086,11.49309
21.158333,,,,,,,,,,,,
21.161111,-114.281609,-45.426025,-121.155396,-34.917587,-115.594307,-26.657269,-103.196892,0.112796,-103.195099,15.336979,-90.907166,11.495955
21.163889,,,,,,,,,,,,
21.166667,,,,,,,,,,,,
21.169444,-114.280365,-45.428547,-121.155357,-34.919735,-115.597679,-26.659998,-103.203156,0.115826,-103.199959,15.333676,-90.917793,11.5024
21.172222,,,,,,,,,,,,
21.175,,,,,,,,,,,,
21.177778,-114.277481,-45.43177,-121.157417,-34.93988,-115.60273,-26.661453,-103.213165,0.130209,-103.217842,15.330908,-90.928062,11.50458
21.180556,,,,,,,,,,,,
21.183333,,,,,,,,,,,,
21.186111,-114.276138,-45.431995,-121.156799,-34.941921,-115.604576,-26.663898,-103.22155,0.118915,-103.242538,15.323594,-90.942993,11.508727
21.188889,-114.274933,-45.43248,-121.1521,-34.96172,-115.606842,-26.665058,-103.222748,0.119245,-103.246559,15.322203,-90.947952,11.507841
21.191667,,,,,,,,,,,,
21.194444,-114.275597,-45.434456,-121.163139,-34.94944,-115.804138,-26.675087,-103.226807,0.127767,-103.253136,15.323851,-90.954575,11.509045
21.197222,-114.276039,-45.433754,-121.158577,-34.946117,-115.805519,-26.675056,-103.228905,0.130076,-103.258179,15.321609,-90.962173,11.507993
21.2,,,,,,,,,,,,
21.202778,-114.277039,-45.435951,-121.163765,-34.951294,-115.794495,-26.677126,-103.23497,0.11708,-103.280762,15.318814,-90.967621,11.506176
21.205556,-114.276978,-45.435116,-121.1539,-34.96804,-115.603844,-26.669088,-103.235397,0.117365,-103.291214,15.315744,-90.970406,11.506447
21.208333,,,,,,,,,,,,
21.211111,-114.27774,-45.436237,-121.16568,-34.954365,-115.601822,-26.671061,-103.238487,0.118803,-103.28978,15.317551,-90.976105,11.507744
21.213889,-114.278854,-45.436985,-121.166672,-34.955105,-115.600159,-26.671192,-103.23938,0.119682,-103.296089,15.318322,-90.977364,11.508912
21.216667,,,,,,,,,,,,
21.219444,-114.279282,-45.438042,-121.166817,-34.958214,-115.598152,-26.67149,-103.240707,0.1184,-103.302933,15.316078,-90.981499,11.508409
21.222222,,,,,,,,,,,,
21.225,,,,,,,,,,,,
21.227778,-114.28212,-45.43845,-121.16774,-34.96048,-115.593811,-26.673683,-103.240311,0.130297,-103.306221,15.321008,-91.011414,11.548236
21.230556,-114.284393,-45.439823,-121.168854,-34.961521,-115.593613,-26.673239,-103.240265,0.129493,-103.314293,15.324703,-91.014397,11.549049
21.233333,,,,,,,,,,,,
21.236111,-114.285515,-45.440121,-121.169571,-34.962883,-115.593674,-26.672808,-103.288963,0.090465,-103.317879,15.326413,-91.020874,11.549479
21.238889,,,,,,,,,,,,
21.241667,,,,,,,,,,,,
21.244444,-114.28878,-45.440739,-121.169746,-34.969814,-115.595177,-26.673037,-103.292404,0.09191,-103.326538,15.33303,-91.00473,11.512245
21.247222,-114.291779,-45.44183,-121.169022,-34.970196,-115.59565,-26.67482,-103.291664,0.089866,-103.330788,15.32996,-91.010269,11.513387
21.25,,,,,,,,,,,,
21.252778,-114.293137,-45.442585,-121.169975,-34.97076,-115.601288,-26.674934,-103.276917,0.124307,-103.339256,15.33232,-91.019836,11.515656
21.255556,,,,,,,,,,,,
21.258333,,,,,,,,,,,,
21.261111,-114.296219,-45.442528,-121.171021,-34.971935,-115.601852,-26.677746,-103.282951,0.126264,-103.347519,15.33643,-91.033424,11.515553
21.263889,,,,,,,,,,,,
21.266667,,,,,,,,,,,,
21.269444,-114.30014,-45.444057,-121.172241,-34.971802,-115.763237,-26.68083,-103.28698,0.125128,-103.36422,15.332606,-91.047768,11.51421
21.272222,-114.303078,-45.444427,-121.173714,-34.972412,-115.604042,-26.68049,-103.288506,0.11575,-103.37236,15.330052,-91.052567,11.515148
21.275,-114.304802,-45.457752,-121.175514,-34.97263,-115.763031,-26.682018,-103.28907,0.115069,-103.38073,15.330627,-91.059196,11.514578
21.277778,-114.30545,-45.458241,-121.176781,-34.972065,-115.602074,-26.682287,-103.290512,0.113988,-103.379181,15.334669,-91.06321,11.515081
21.280556,,,,,,,,,,,,
21.283333,-114.310143,-45.458996,-121.179474,-34.978378,-115.603622,-26.684856,-103.292274,0.115149,-103.394791,15.328133,-91.073395,11.515137
21.286111,-114.311897,-45.459244,-121.179222,-34.979092,-115.600395,-26.684813,-103.293564,0.114095,-103.39637,15.328848,-91.078705,11.514635
21.288889,,,,,,,,,,,,
21.291667,-114.313187,-45.459747,-121.181229,-34.979733,-115.595779,-26.686865,-103.301514,0.13532,-103.40564,15.327069,-91.087952,11.516489
21.294444,-114.315628,-45.462055,-121.182724,-34.98048,-115.596184,-26.686916,-103.303886,0.12769,-103.412079,15.325647,-91.089867,11.515486
21.297222,,,,,,,,,,,,
21.3,-114.317596,-45.461609,-121.184052,-34.980965,-115.591141,-26.688242,-103.303955,0.135926,-103.417442,15.326134,-91.128036,11.558681
21.302778,,,,,,,,,,,,
21.305556,,,,,,,,,,,,
21.308333,-114.322235,-45.464386,-121.187462,-34.981358,-115.592957,-26.686466,-103.312889,0.092989,-103.429199,15.325385,-91.144218,11.557266
21.311111,,,,,,,,,,,,
21.313889,,,,,,,,,,,,
21.316667,-114.325272,-45.475845,-121.190559,-34.983021,-115.593811,-26.688177,-103.308632,0.140698,-103.429749,15.329019,-91.161209,11.560014
21.319444,-114.326836,-45.476593,-121.191956,-34.982754,-115.593781,-26.68751,-103.308807,0.140681,-103.434196,15.328974,-91.201675,11.536205
21.322222,,,,,,,,,,,,
21.325,-114.32959,-45.477928,-121.194481,-34.983578,-115.596321,-26.689751,-103.310501,0.141227,-103.437927,15.329504,-91.215042,11.536419
21.327778,-114.33194,-45.477512,-121.194061,-34.983902,-115.595329,-26.688978,-103.310539,0.141001,-103.450325,15.328961,-91.220253,11.534598
21.330556,,,,,,,,,,,,
21.333333,-114.333298,-45.479538,-121.195457,-34.984161,-115.600761,-26.69014,-103.313843,0.140685,-103.458725,15.325591,-91.208282,11.521374
21.336111,-114.335464,-45.47982,-121.447731,-34.972382,-115.601967,-26.690948,-103.312538,0.141603,-103.466248,15.324685,-91.214363,11.521143
21.338889,,,,,,,,,,,,
21.341667,-114.338722,-45.481213,-121.451096,-34.972763,-115.600334,-26.69141,-103.314888,0.140418,-103.476418,15.323141,-91.226402,11.52252
21.344444,-114.341148,-45.481602,-121.449806,-34.973217,-115.602753,-26.692558,-103.31823,0.130134,-103.477272,15.323767,-91.23304,11.520768
21.347222,,,,,,,,,,,,
21.35,-114.345291,-45.482079,-121.451881,-34.973396,-115.602097,-26.69392,-103.320084,0.138794,-103.491379,15.319011,-91.244797,11.522059
21.352778,,,,,,,,,,,,
21.355556,,,,,,,,,,,,
21.358333,-114.350258,-45.485001,-121.454193,-34.974922,-115.598259,-26.696856,-103.321732,0.141827,-103.502068,15.320879,-91.258949,11.523766
21.361111,,,,,,,,,,,,
21.363889,,,,,,,,,,,,
21.366667,-114.352837,-45.489056,-121.218109,-34.974499,-115.590897,-26.698982,-103.321541,0.140312,-103.512451,15.318924,-91.271996,11.523778
21.369444,-114.353737,-45.490108,-121.220627,-34.975655,-115.588867,-26.700201,-103.322342,0.141709,-103.512482,15.318787,-91.303055,11.538368
21.372222,,,,,,,,,,,,
21.375,-114.354912,-45.490952,-121.222046,-34.976711,-115.584122,-26.698959,-103.321922,0.143368,-103.516838,15.321342,-91.309021,11.537901
21.377778,,,,,,,,,,,,
21.380556,,,,,,,,,,,,
21.383333,-114.356781,-45.495125,-121.227554,-34.982056,-115.594315,-26.69619,-103.323257,0.147738,-103.520653,15.324247,-91.322403,11.541927
