Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.825,-114.007439,-88.714577,-114.660049,-58.325375,-115.836426,-21.027081,-110.771439,1.836709,-108.96994,38.891815,-105.758759,68.337013
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-114.004623,-88.705025,-114.660751,-58.323307,-115.597275,-20.783592,-110.778366,1.841949,-108.972839,38.891701,-105.769745,68.322838
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-114.000359,-88.703743,-114.66069,-58.319485,-115.604912,-20.778744,-110.796043,1.842871,-108.978127,38.897312,-105.814575,68.420799
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-113.992249,-88.706085,-114.660812,-58.319847,-115.611229,-20.777025,-110.798439,1.842839,-108.981773,38.898415,-105.825653,68.420227
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-113.989304,-88.705307,-114.660599,-58.317863,-115.615211,-20.774994,-110.791084,1.850188,-108.985428,38.902069,-105.83596,68.420128
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-113.987144,-88.702156,-114.659096,-58.320778,-115.623833,-20.773357,-110.797325,1.853293,-108.988655,38.900928,-105.844666,68.420929
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-113.986755,-88.698952,-114.658928,-58.317303,-115.868774,-21.007851,-110.823586,1.872154,-108.994461,38.903061,-105.851997,68.423126
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-113.986946,-88.695007,-114.656433,-58.315838,-115.873871,-21.004156,-110.829041,1.870246,-108.997856,38.904675,-105.856392,68.42334
0.886111,-113.986145,-88.694389,-114.656998,-58.316021,-115.874146,-21.003544,-110.830544,1.87068,-108.998581,38.903595,-105.859444,68.424454
0.888889,,,,,,,,,,,,
0.891667,-113.984489,-88.692856,-114.657417,-58.313931,-115.876472,-21.000608,-110.831558,1.871383,-108.998611,38.906017,-105.861511,68.424644
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-113.98172,-88.688507,-114.657021,-58.313896,-115.882126,-21.001926,-110.835793,1.871458,-109.000717,38.912235,-105.860329,68.426224
0.902778,,,,,,,,,,,,
0.905556,-113.979927,-88.686172,-114.657936,-58.311142,-115.652153,-20.741432,-110.837845,1.873649,-109.002747,38.9156,-105.857506,68.427719
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-113.979431,-88.681816,-114.659355,-58.312668,-115.514526,-20.973879,-110.842827,1.875999,-109.000587,38.915272,-105.85183,68.430428
0.916667,-113.977501,-88.679848,-114.662064,-58.314068,-115.515007,-20.971352,-110.844467,1.877143,-109.000412,38.915054,-105.849983,68.43203
0.919444,,,,,,,,,,,,
0.922222,-113.975075,-88.67778,-114.662621,-58.312511,-115.519775,-20.967684,-110.86396,1.892379,-108.998749,38.917957,-105.842316,68.433502
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-113.970901,-88.674751,-114.663002,-58.30946,-115.911446,-20.96109,-110.870323,1.892933,-108.995056,38.921894,-105.827225,68.436646
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-113.968155,-88.672447,-114.666626,-58.313721,-115.91774,-20.958843,-110.878456,1.895449,-108.985985,38.923103,-105.806694,68.438629
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-113.964882,-88.670906,-114.665894,-58.311272,-115.923325,-20.957104,-110.986115,1.894367,-108.972084,38.925362,-105.765579,68.460472
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-113.960739,-88.670044,-114.666435,-58.307438,-115.932289,-20.952288,-110.917686,1.936972,-108.953499,38.925056,-105.70787,68.382423
0.958333,-113.958672,-88.670273,-114.666023,-58.304169,-115.932808,-20.950424,-110.924721,1.937342,-108.949623,38.928951,-105.730103,68.441948
0.961111,,,,,,,,,,,,
0.963889,-113.956642,-88.66848,-114.668045,-58.309578,-115.938446,-20.947016,-110.910728,1.904934,-108.934006,38.930305,-105.703995,68.440125
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-113.952301,-88.667572,-114.668358,-58.310848,-115.943932,-20.943882,-110.938309,1.937807,-108.907471,38.933456,-105.657303,68.42868
0.975,-113.950905,-88.666893,-114.667442,-58.307381,-115.94474,-20.941294,-111.018929,1.894337,-108.898033,38.934666,-105.639496,68.426849
0.977778,,,,,,,,,,,,
0.980556,-113.948608,-88.665024,-114.66819,-58.310692,-115.94751,-20.940264,-110.952019,1.938275,-108.875122,38.945621,-105.598106,68.422714
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-113.945839,-88.663689,-114.668533,-58.307808,-115.953613,-20.940084,-110.95916,1.940307,-108.837524,38.957237,-105.496918,68.411316
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-113.943184,-88.662643,-114.669693,-58.309006,-115.958992,-20.939585,-110.969185,1.9436,-108.799866,38.966156,-105.383324,68.436089
1.0,-113.941971,-88.662407,-114.671707,-58.311344,-115.963127,-20.9356,-111.039368,1.901644,-108.784958,38.970871,-105.352867,68.434052
1.002778,,,,,,,,,,,,
1.005556,-113.940071,-88.662582,-114.670303,-58.309555,-115.966499,-20.937105,-110.982277,1.94225,-108.7854,39.050995,-105.293777,68.42514
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-113.937965,-88.662704,-114.670372,-58.310104,-115.972343,-20.937391,-110.997162,1.947671,-108.692993,38.979237,-105.160561,68.411003
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-113.934601,-88.662704,-114.672256,-58.311127,-115.978798,-20.939701,-111.01619,1.946777,-108.593391,38.920879,-104.987671,68.406898
1.025,-113.934204,-88.662567,-114.671326,-58.311577,-115.981606,-20.939686,-111.018311,1.946554,-108.569023,38.918762,-104.948982,68.389091
1.027778,,,,,,,,,,,,
1.030556,-113.932144,-88.663513,-114.672127,-58.316536,-115.987305,-20.938969,-111.028313,1.949868,-108.512047,38.918919,-104.846313,68.378769
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-113.926079,-88.667679,-114.675034,-58.314819,-115.996262,-20.943489,-111.049202,1.949301,-108.44175,38.924664,-104.639313,68.367119
1.041667,-113.925079,-88.667389,-114.675369,-58.316589,-115.998009,-20.942816,-111.043533,1.948607,-108.417107,38.927357,-104.589256,68.357216
1.044444,,,,,,,,,,,,
1.047222,-113.922974,-88.667877,-114.678825,-58.317673,-116.004768,-20.942369,-111.056854,1.948065,-108.360603,38.942467,-104.46125,68.36422
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-113.919792,-88.667168,-114.678894,-58.316319,-116.013763,-20.940025,-111.07048,1.947382,-108.268562,38.944679,-104.25235,68.331543
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-113.917885,-88.666603,-114.683258,-58.319771,-116.024689,-20.937735,-111.088585,1.949161,-108.142349,38.894154,-104.055664,68.316658
1.066667,,,,,,,,,,,,
1.069444,-113.916985,-88.666771,-114.686714,-58.319153,-116.031158,-20.934376,-111.092712,1.948473,-108.074799,38.895954,-103.924492,68.294556
1.072222,-113.914452,-88.666878,-114.68692,-58.320087,-116.037354,-20.938148,-111.095093,1.94838,-108.044365,38.898094,-103.830635,68.271355
1.075,,,,,,,,,,,,
1.077778,-113.913048,-88.667809,-114.689484,-58.321907,-116.042076,-20.935001,-111.099686,1.9512,-107.972481,38.904949,-103.675858,68.279709
1.080556,-113.912216,-88.667099,-114.691185,-58.319099,-116.047607,-20.936071,-111.111679,1.952431,-107.942307,38.906281,-103.610077,68.268051
1.083333,,,,,,,,,,,,
1.086111,-113.90979,-88.66864,-114.712738,-58.305065,-116.055321,-20.934849,-111.118889,1.953393,-107.860924,38.921825,-103.443588,68.231445
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-113.907097,-88.667839,-114.719032,-58.304947,-116.065704,-20.932631,-111.13839,1.950073,-107.703674,38.861042,-103.206429,68.219696
1.097222,-113.906685,-88.668686,-114.721382,-58.304298,-116.070595,-20.93248,-111.142685,1.948336,-107.663643,38.871658,-103.099594,68.184616
1.1,,,,,,,,,,,,
1.102778,-113.904419,-88.668686,-114.728043,-58.307858,-116.079208,-20.93231,-111.145546,1.948765,-107.590797,38.876133,-102.928963,68.182419
1.105556,-113.903595,-88.669983,-114.728752,-58.306946,-116.084908,-20.932402,-111.149384,1.94976,-107.550369,38.874535,-102.856087,68.167397
1.108333,,,,,,,,,,,,
1.111111,-113.902679,-88.666618,-114.752197,-58.336227,-116.09478,-20.932081,-111.227776,1.906517,-107.469688,38.875416,-102.640877,68.150009
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-113.899544,-88.667122,-114.760765,-58.333035,-116.111389,-20.930008,-111.157242,1.954329,-107.294334,38.838799,-102.404976,68.108002
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-113.896706,-88.667809,-114.761986,-58.327736,-116.149391,-20.95365,-111.173058,1.951259,-107.176956,38.842129,-102.11924,68.057587
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-113.892838,-88.666916,-114.7658,-58.330082,-116.166328,-20.949656,-111.168198,1.952723,-107.004166,38.78376,-101.814209,68.020264
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-113.890335,-88.665619,-114.789627,-58.299713,-115.840271,-20.959625,-111.176086,1.954624,-106.871918,38.773449,-101.589676,68.008095
1.147222,-113.889465,-88.664268,-114.79348,-58.29921,-115.848305,-20.9559,-111.180946,1.952681,-106.832108,38.781563,-101.503441,67.990509
1.15,,,,,,,,,,,,
1.152778,-113.888702,-88.663155,-114.798889,-58.29929,-115.857651,-20.957571,-111.171104,1.953211,-106.7453,38.7939,-101.244125,67.950134
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-113.889572,-88.66069,-114.80954,-58.295048,-115.869812,-20.96246,-111.263565,1.908213,-106.723701,38.94202,-101.017189,67.910919
1.163889,-113.88694,-88.674568,-114.812683,-58.294426,-116.261421,-20.951351,-111.202644,1.949248,-106.676353,38.937599,-100.843155,67.885063
1.166667,,,,,,,,,,,,
1.169444,-113.889984,-88.657196,-114.818886,-58.291435,-116.271553,-20.952295,-111.269951,1.905152,-106.429276,38.736351,-100.716354,67.862396
1.172222,-113.887405,-88.673553,-114.823402,-58.295303,-116.276512,-20.94891,-111.269997,1.906946,-106.382095,38.738693,-100.539925,67.834366
1.175,,,,,,,,,,,,
1.177778,-113.888947,-88.671638,-114.828041,-58.293182,-116.288742,-20.946615,-111.275162,1.904845,-106.415329,38.890671,-100.40065,67.820732
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-113.891258,-88.670158,-114.839111,-58.289612,-116.302338,-20.936476,-111.209663,1.947919,-106.258034,38.868504,-100.047699,67.757736
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-113.899139,-88.666687,-114.849724,-58.285786,-116.317108,-20.927835,-111.28244,1.908195,-106.092773,38.842804,-99.786522,67.723358
1.197222,-113.899399,-88.66671,-114.851044,-58.286072,-116.321602,-20.928637,-111.283134,1.908204,-106.04435,38.841541,-99.641312,67.68956
1.2,,,,,,,,,,,,
1.202778,-113.903664,-88.664314,-114.857826,-58.281933,-116.331078,-20.925434,-111.209061,1.955083,-105.938324,38.837025,-99.4804,67.674149
1.205556,-113.907692,-88.647888,-114.860741,-58.28614,-116.337051,-20.929359,-111.214737,1.955658,-105.87587,38.838154,-99.372208,67.652344
1.208333,,,,,,,,,,,,
1.211111,-113.912666,-88.645531,-114.864899,-58.283245,-116.34449,-20.921982,-111.213326,1.958093,-105.758156,38.797775,-99.187599,67.618118
1.213889,-113.914528,-88.643875,-114.866364,-58.282452,-116.347672,-20.92112,-111.213043,1.962757,-105.706039,38.793911,-99.066917,67.598412
1.216667,,,,,,,,,,,,
1.219444,-113.920151,-88.641289,-114.873459,-58.28175,-116.357002,-20.906855,-111.209976,1.964501,-105.595612,38.789181,-98.871979,67.566391
1.222222,,,,,,,,,,,,
1.225,-113.92598,-88.638321,-114.878418,-58.278622,-116.366211,-20.90379,-111.211205,1.966095,-105.491425,38.782566,-98.650192,67.527092
1.227778,-113.929192,-88.63736,-114.866684,-58.290386,-116.370605,-20.902542,-111.223259,1.965344,-105.430435,38.761715,-98.436249,67.401695
1.230556,,,,,,,,,,,,
1.233333,-113.934265,-88.632133,-114.872269,-58.289551,-116.3759,-20.902803,-111.22702,1.9665,-105.30957,38.738045,-98.327347,67.468681
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-113.944672,-88.628563,-114.880966,-58.286964,-116.386795,-20.900162,-111.223793,1.968551,-105.155876,38.728683,-98.009796,67.407944
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-113.957039,-88.624252,-114.902115,-58.267628,-116.397713,-20.89369,-111.230125,1.971591,-104.977707,38.681679,-97.700569,67.34259
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-113.966347,-88.620705,-114.911163,-58.263195,-116.406677,-20.890055,-111.217484,1.979473,-104.81839,38.672634,-97.385391,67.274681
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-113.988289,-88.605865,-114.920273,-58.259666,-116.420113,-20.88139,-111.213921,1.985627,-104.656509,38.658852,-97.044472,67.200668
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-113.994957,-88.602013,-114.929893,-58.251823,-116.432678,-20.872318,-111.206352,1.995525,-104.478493,38.618042,-96.719337,67.144897
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-114.003227,-88.582352,-114.935829,-58.264744,-116.443085,-20.863834,-111.190506,2.005589,-104.320488,38.610794,-96.404472,67.075417
1.286111,-114.006248,-88.581436,-114.938232,-58.263279,-116.445396,-20.864811,-111.184143,2.01025,-104.253662,38.592094,-96.303688,67.05899
1.288889,,,,,,,,,,,,
1.291667,-114.009598,-88.578262,-114.947273,-58.261276,-116.465591,-20.855577,-111.178879,2.016056,-104.128265,38.56588,-96.105659,67.003525
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-114.015106,-88.57225,-114.957275,-58.252209,-116.476784,-20.848465,-111.175537,2.021539,-103.977791,38.551365,-95.784409,66.937927
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-114.012886,-88.573578,-114.998665,-58.226807,-116.483131,-20.851686,-111.172913,2.026132,-103.77935,38.510479,-95.814583,67.426323
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-114.016953,-88.568237,-115.009499,-58.214653,-116.494118,-20.837557,-111.192093,2.010208,-103.622284,38.492481,-95.467827,67.339233
1.319444,-114.019012,-88.565994,-115.011955,-58.210827,-116.500237,-20.83308,-111.190285,2.010849,-103.568092,38.486736,-95.016502,66.760185
1.322222,,,,,,,,,,,,
1.325,-114.0224,-88.563095,-115.019966,-58.205509,-116.505035,-20.830187,-111.187363,2.01388,-103.431168,38.449894,-95.149551,67.289543
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-114.029373,-88.556953,-115.026764,-58.19632,-116.520645,-20.803339,-111.185768,2.020478,-103.256927,38.431019,-94.791359,67.171776
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-114.034912,-88.551979,-115.035774,-58.1702,-116.532852,-20.800022,-111.183975,2.030411,-103.062263,38.387947,-94.455132,67.077164
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-114.042595,-88.545647,-115.045341,-58.163651,-116.542755,-20.780157,-111.177994,2.033347,-102.891495,38.363605,-94.120323,67.000031
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-114.049652,-88.540489,-115.057602,-58.156109,-116.566193,-20.801302,-111.174797,2.041364,-102.700302,38.345844,-93.755432,66.910408
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-114.057861,-88.533546,-115.066589,-58.150757,-116.572632,-20.794735,-111.173164,2.047509,-102.529861,38.289082,-93.407524,66.835548
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-114.063286,-88.527992,-115.07354,-58.147602,-116.578781,-20.790302,-111.171165,2.051482,-102.329025,38.242104,-92.684769,66.191231
1.377778,-114.064827,-88.526375,-115.077141,-58.143909,-116.580566,-20.790207,-111.153427,2.066688,-102.262863,38.232407,-92.928001,66.682205
1.380556,,,,,,,,,,,,
1.383333,-114.068115,-88.522896,-115.080681,-58.14072,-116.584312,-20.785955,-111.171516,2.059296,-102.14138,38.200565,-92.688408,66.64653
1.386111,,,,,,,,,,,,
1.388889,-114.071236,-88.519379,-115.085793,-58.139523,-116.589119,-20.780128,-111.16732,2.063069,-102.031242,38.20042,-92.466965,66.558113
1.391667,-114.085709,-88.509132,-115.088615,-58.137119,-116.592041,-20.77857,-111.167503,2.062142,-101.957855,38.160221,-92.334343,66.531349
1.394444,,,,,,,,,,,,
1.397222,-114.089264,-88.508949,-115.092422,-58.134365,-116.594589,-20.776009,-111.16568,2.067879,-101.842903,38.14267,-91.736717,65.898422
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-114.093544,-88.504875,-115.099464,-58.132435,-116.603104,-20.766598,-111.161469,2.072695,-101.602951,38.096935,-91.742378,66.351662
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-114.098045,-88.499809,-115.109802,-58.127613,-116.390182,-20.555859,-111.155029,2.077532,-101.475502,38.143726,-91.406082,66.268204
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-114.100815,-88.49556,-115.120605,-58.125782,-116.39917,-20.551603,-111.153664,2.08545,-101.350998,38.174622,-91.038216,66.140938
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-114.103424,-88.491806,-115.130592,-58.123112,-116.407455,-20.547182,-111.152016,2.091265,-101.099571,37.951694,-90.724686,66.016724
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-114.106262,-88.48642,-115.142166,-58.122372,-116.419769,-20.54394,-111.148773,2.092054,-100.916351,37.90295,-90.37883,65.923836
1.441667,-114.107552,-88.485603,-115.144089,-58.122887,-116.660271,-20.78867,-111.147453,2.092129,-100.857246,37.878979,-90.254341,65.850403
1.444444,,,,,,,,,,,,
1.447222,-114.109932,-88.482857,-115.151764,-58.120979,-116.667831,-20.787216,-111.130783,2.110069,-100.744888,37.858421,-89.641205,65.245918
1.45,-114.110443,-88.481644,-115.156006,-58.121799,-116.672371,-20.787594,-111.132004,2.112817,-100.659325,37.816948,-89.544502,65.215317
1.452778,,,,,,,,,,,,
1.455556,-114.118347,-88.468567,-115.163788,-58.119751,-116.681526,-20.783241,-111.132286,2.114253,-100.548241,37.791382,-89.676079,65.696785
1.458333,-114.11998,-88.467255,-115.167061,-58.11684,-116.683876,-20.783848,-111.131371,2.11491,-100.502754,37.79356,-89.572525,65.665207
1.461111,,,,,,,,,,,,
1.463889,-114.123245,-88.463432,-115.192986,-58.144455,-116.845718,-20.563047,-111.129951,2.118598,-100.35733,37.725067,-89.33387,65.536621
1.466667,-114.126717,-88.461555,-115.194641,-58.142387,-116.851166,-20.561266,-111.130859,2.118697,-100.28418,37.714058,-89.192078,65.507462
1.469444,,,,,,,,,,,,
1.472222,-114.130318,-88.458504,-115.202454,-58.141899,-116.856064,-20.559002,-111.147537,2.106741,-100.191368,37.703541,-88.964912,65.402237
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-114.136414,-88.453926,-115.212379,-58.137691,-116.715385,-20.748945,-111.147476,2.111575,-99.990166,37.617821,-88.279282,64.791733
1.483333,-114.139412,-88.452682,-115.216209,-58.139835,-116.717575,-20.74633,-111.148628,2.113634,-99.937828,37.60659,-88.188179,64.737274
1.486111,,,,,,,,,,,,
1.488889,-114.143372,-88.44857,-115.222672,-58.138092,-116.741325,-20.73749,-111.147705,2.115756,-99.831116,37.590816,-88.006248,64.815674
1.491667,,,,,,,,,,,,
1.494444,,,,,,,,,,,,
1.497222,-114.150558,-88.445305,-115.232193,-58.138039,-116.752647,-20.735231,-111.143646,2.118573,-99.62841,37.51392,-87.715935,64.708725
1.5,-114.154037,-88.443687,-115.233696,-58.13588,-116.756073,-20.731964,-111.145439,2.120185,-99.581879,37.514061,-87.612061,64.7202
1.502778,,,,,,,,,,,,
1.505556,-114.15863,-88.440437,-115.240547,-58.137882,-116.76619,-20.727636,-111.140823,2.120078,-99.440582,37.439465,-87.380463,64.622658
1.508333,-114.161911,-88.437714,-115.241798,-58.134331,-116.770348,-20.726261,-111.141327,2.12045,-99.374954,37.430149,-87.298531,64.594704
1.511111,,,,,,,,,,,,
1.513889,-114.166603,-88.43541,-115.266739,-58.114536,-116.779495,-20.721786,-111.140182,2.122968,-99.279228,37.399883,-87.07148,64.530289
1.516667,,,,,,,,,,,,
1.519444,,,,,,,,,,,,
1.522222,-114.173462,-88.429276,-115.274681,-58.109581,-116.792801,-20.717499,-111.122688,2.140051,-99.10215,37.339657,-86.907242,64.601044
1.525,,,,,,,,,,,,
1.527778,,,,,,,,,,,,
1.530556,-114.173508,-88.42791,-115.290024,-58.098721,-116.822289,-20.683554,-111.122047,2.142356,-98.91555,37.253201,-86.55751,64.469864
1.533333,,,,,,,,,,,,
1.536111,,,,,,,,,,,,
1.538889,-114.178047,-88.421455,-115.299332,-58.093037,-116.835068,-20.679184,-111.119934,2.144947,-99.08448,37.823486,-86.227051,64.351967
1.541667,-114.179504,-88.420197,-115.305832,-58.090233,-116.841553,-20.677496,-111.118523,2.144843,-99.042198,37.820541,-86.126106,64.305069
