Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.838889,,,,,,,,,,,,
0.841667,-112.684456,-89.037308,-114.705109,-58.953796,-116.114792,-21.500086,-108.484505,-0.280086,-103.088287,36.61599,-92.887375,64.736244
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-112.69841,-89.041885,-114.725365,-58.95607,-116.204582,-21.63446,-108.505188,-0.281316,-102.992424,36.587673,-93.105171,65.260223
0.852778,-112.703499,-89.04071,-114.730385,-58.953201,-116.211197,-21.636688,-108.508324,-0.281334,-102.962112,36.568756,-93.029793,65.210106
0.855556,,,,,,,,,,,,
0.858333,-112.712227,-89.045479,-114.741623,-58.951485,-116.221596,-21.637608,-108.519402,-0.284744,-102.89843,36.540329,-92.546982,64.64016
0.861111,-112.714745,-89.044121,-114.747917,-58.952374,-116.227386,-21.640842,-108.524811,-0.284815,-102.871277,36.533653,-92.492805,64.627769
0.863889,,,,,,,,,,,,
0.866667,-112.722801,-89.043243,-114.756027,-58.948517,-116.239632,-21.648014,-108.536423,-0.289367,-102.803436,36.525745,-92.361214,64.569061
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-112.736748,-89.044998,-114.768723,-58.947868,-116.007599,-21.4161,-108.550468,-0.292692,-102.726677,36.517887,-92.538445,65.057945
0.877778,-112.74221,-89.046188,-114.772736,-58.94862,-116.014267,-21.416803,-108.56955,-0.307176,-102.683807,36.512253,-92.476219,65.06765
0.880556,,,,,,,,,,,,
0.883333,-112.75164,-89.045235,-114.778053,-58.945854,-116.025459,-21.418297,-108.581017,-0.308374,-102.589104,36.460747,-92.333206,64.994827
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-112.766579,-89.040924,-114.791298,-58.945202,-116.028717,-21.505104,-108.595108,-0.312525,-102.489876,36.440365,-92.126251,64.915726
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-112.789536,-89.017662,-114.806244,-58.9478,-116.053787,-21.507875,-108.615265,-0.315589,-102.385078,36.428951,-91.907463,64.855995
0.902778,-112.793007,-89.018311,-114.812508,-58.947205,-116.3218,-21.627232,-108.620667,-0.315723,-102.353622,36.418087,-91.838089,64.825233
0.905556,,,,,,,,,,,,
0.908333,-112.803413,-89.019272,-114.847038,-58.929455,-116.33712,-21.629076,-108.633827,-0.318286,-102.258217,36.363441,-91.683075,64.759155
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-112.816978,-89.018211,-114.872765,-58.926468,-116.359238,-21.628166,-108.639397,-0.311642,-102.144447,36.343212,-91.448891,64.69104
0.919444,,,,,,,,,,,,
0.922222,,,,,,,,,,,,
0.925,-112.834297,-89.019981,-114.904106,-58.927853,-116.382645,-21.630684,-108.663246,-0.317607,-102.015579,36.310081,-91.2173,64.598488
0.927778,,,,,,,,,,,,
0.930556,,,,,,,,,,,,
0.933333,-112.852654,-89.022156,-114.933685,-58.917927,-116.420639,-21.594715,-108.687164,-0.318132,-101.887749,36.269112,-90.961395,64.514336
0.936111,,,,,,,,,,,,
0.938889,,,,,,,,,,,,
0.941667,-112.874069,-89.022293,-114.954086,-58.915257,-116.447197,-21.595222,-108.709351,-0.323949,-101.769463,36.244083,-90.698944,64.409515
0.944444,-112.88018,-89.021835,-114.96328,-58.91584,-116.454079,-21.593874,-108.735069,-0.350183,-101.732864,36.245708,-90.622322,64.418602
0.947222,,,,,,,,,,,,
0.95,-112.895226,-89.024796,-114.975632,-58.910931,-116.473511,-21.589554,-108.749939,-0.352547,-101.616051,36.190971,,
0.952778,-112.902435,-89.024605,-114.982857,-58.912067,-116.480728,-21.59123,-108.755661,-0.355107,-101.576675,36.182518,-90.36454,64.313339
0.955556,,,,,,,,,,,,
0.958333,-112.899445,-88.952866,-114.995667,-58.90485,-116.513153,-21.617413,-108.769142,-0.353,-101.507339,36.16264,-90.175797,64.256706
0.961111,,,,,,,,,,,,
0.963889,-112.919044,-88.947937,-115.008636,-58.904987,-116.528748,-21.617512,-108.785339,-0.355485,-101.418686,36.154305,-89.991913,64.17897
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-112.943802,-88.943336,-115.026077,-58.900833,-116.549698,-21.615654,-108.803604,-0.362909,-101.253494,36.088455,-89.698357,64.07795
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-112.969696,-88.937447,-115.041695,-58.898258,-116.573036,-21.615707,-108.826469,-0.364634,-101.123581,36.055851,-89.421715,63.961578
0.983333,-112.980141,-88.93502,-115.046761,-58.896889,-116.581276,-21.619944,-108.834908,-0.361323,-101.065826,36.016525,-89.331284,63.920689
0.986111,,,,,,,,,,,,
0.988889,-113.002144,-88.930084,-115.059196,-58.895195,-116.349503,-21.409294,-108.831825,-0.369252,-100.95713,35.996086,-89.131653,63.858341
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-113.031807,-88.925301,-115.075554,-58.886234,-116.38546,-21.406715,-108.851517,-0.37092,-100.818428,35.959293,-88.819916,63.716995
1.0,-113.036118,-88.925133,-115.081955,-58.886166,-116.397408,-21.405712,-108.857681,-0.373194,-100.744232,35.920799,-88.730255,63.722588
1.002778,,,,,,,,,,,,
1.005556,-113.088676,-89.039688,-115.094437,-58.878147,-116.653351,-21.613836,-108.870842,-0.37787,-100.65287,35.910343,-88.512741,63.611076
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-113.122414,-89.007439,-115.161552,-58.937679,-116.681526,-21.60602,-108.894836,-0.375863,-100.4683,35.828724,-88.181915,63.472961
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-113.149521,-88.994171,-115.20163,-58.900749,-116.709961,-21.596266,-108.918251,-0.378985,-100.315216,35.802135,-87.846474,63.314034
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-113.17086,-88.884521,-115.222427,-58.870678,-116.76136,-21.551138,-108.946762,-0.38409,-100.134567,35.711536,-87.531334,63.204132
1.033333,-113.187584,-88.985008,-115.228798,-58.866413,-116.769531,-21.552055,-108.955826,-0.386172,-100.079033,35.699429,-87.415726,63.140713
1.036111,,,,,,,,,,,,
1.038889,-113.207245,-88.985695,-115.240334,-58.861828,-116.790817,-21.538761,-108.972549,-0.390537,-99.97847,35.679482,-87.188118,63.059544
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-113.235542,-88.976013,-115.255127,-58.853004,-116.822418,-21.533281,-109.001877,-0.397345,-99.792931,35.595154,-86.848473,62.891293
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-113.26432,-88.958382,-115.270912,-58.848106,-116.868362,-21.561134,-109.030602,-0.405698,-99.617332,35.516266,-86.527977,62.771751
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-113.294014,-88.950775,-115.291176,-58.845032,-116.882599,-21.545084,-109.053421,-0.412196,-99.450371,35.474155,-86.164558,62.601971
1.066667,,,,,,,,,,,,
1.069444,,,,,,,,,,,,
1.072222,-113.325455,-88.941124,-115.313873,-58.839977,-116.911674,-21.540785,-109.075951,-0.414033,-99.653915,36.037983,-85.83255,62.445415
1.075,,,,,,,,,,,,
1.077778,,,,,,,,,,,,
1.080556,-113.390686,-88.951042,-115.389381,-58.906685,-116.954681,-21.552753,-109.096107,-0.418003,-99.090317,35.318405,-85.353104,62.089668
1.083333,-113.396088,-88.823845,-115.398254,-58.903904,-116.726349,-21.332146,-109.101379,-0.417665,-99.029121,35.303352,-85.381462,62.258972
1.086111,,,,,,,,,,,,
1.088889,-113.410057,-88.820717,-115.415894,-58.903267,-116.745125,-21.328085,-109.115891,-0.416136,-99.270576,35.908806,-85.133324,62.153637
1.091667,,,,,,,,,,,,
1.094444,,,,,,,,,,,,
1.097222,-113.428757,-88.815544,-115.437485,-58.895416,-117.010429,-21.558683,-109.148964,-0.424182,-99.083679,35.832535,-84.777138,61.958729
1.1,,,,,,,,,,,,
1.102778,,,,,,,,,,,,
1.105556,-113.430695,-88.836304,-115.482346,-58.85899,-117.056633,-21.515141,-109.163902,-0.428632,-98.91037,35.775852,-84.436127,61.8078
1.108333,,,,,,,,,,,,
1.111111,,,,,,,,,,,,
1.113889,-113.453041,-88.832413,-115.468384,-58.787735,-117.084755,-21.475643,-109.166946,-0.418651,-98.726974,35.677242,-84.081482,61.666679
1.116667,-113.474869,-88.824333,-115.519348,-58.826786,-117.096039,-21.473593,-109.172569,-0.418711,-98.652611,35.641491,-83.960258,61.588406
1.119444,-113.486801,-88.821808,-115.485168,-58.78204,-117.104485,-21.469706,-109.177696,-0.417819,-98.591003,35.621407,-83.840065,61.524807
1.122222,-113.497559,-88.819481,-115.53447,-58.816956,-117.1147,-21.467203,-109.183929,-0.418884,-98.530563,35.603786,-83.728065,61.468815
1.125,,,,,,,,,,,,
1.127778,-113.522911,-88.814377,-115.549782,-58.809555,-117.131714,-21.464155,-109.192368,-0.423091,-98.398071,35.563324,-83.491432,61.360775
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-113.573494,-88.799438,-115.574173,-58.80307,-117.156425,-21.460127,-109.208321,-0.424174,-98.229507,35.472607,-83.130669,61.163044
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-113.605537,-88.792206,-115.601608,-58.795113,-117.182373,-21.457668,-109.226051,-0.423106,-98.048248,35.398949,-82.765724,60.97324
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-113.638428,-88.78717,-115.627716,-58.806038,-117.213478,-21.454939,-109.238449,-0.425122,,,-82.416,60.829414
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-113.671516,-88.784042,-115.656136,-58.800911,-117.262253,-21.477997,-109.257057,-0.418414,-97.669716,35.230614,-82.074501,60.627949
1.163889,-113.685623,-88.781166,-115.664528,-58.795918,-117.272202,-21.473701,-109.261032,-0.418689,-97.613297,35.223198,-81.935394,60.537422
1.166667,,,,,,,,,,,,
1.169444,-113.708794,-88.778603,-115.683662,-58.796467,-117.300972,-21.467234,-109.293762,-0.395795,-97.46199,35.16835,-81.699684,60.425781
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-113.768433,-88.755211,-115.731575,-58.774364,-117.328606,-21.463251,-109.319458,-0.374016,-97.27272,35.054443,-81.336281,60.234322
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-113.834808,-88.739799,-115.768669,-58.76704,-117.365852,-21.421286,-109.32016,-0.386078,-97.077362,34.974434,-80.968147,60.031437
1.188889,-113.850258,-88.737251,-115.779411,-58.749569,-117.373779,-21.421225,-109.32357,-0.38343,-97.011772,34.952831,-80.861397,59.983147
1.191667,,,,,,,,,,,,
1.194444,-113.876854,-88.733231,-115.795052,-58.739044,-117.390526,-21.412334,-109.335831,-0.380348,-96.898064,34.910809,-80.617035,59.878719
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-113.909492,-88.731178,-115.817856,-58.727085,-117.413101,-21.407393,-109.349152,-0.37632,-96.704796,34.818031,-80.266037,59.67207
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-113.937042,-88.730362,-115.842911,-58.714382,-117.434082,-21.398485,-109.364685,-0.372732,-96.497093,34.743999,-79.901108,59.478306
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-113.968567,-88.729729,-115.870155,-58.704536,-117.452774,-21.389687,-109.375336,-0.369687,-96.314423,34.629215,-79.529549,59.257019
1.222222,-113.980606,-88.728035,-115.879837,-58.697735,-117.458664,-21.388748,-109.380737,-0.367312,-96.257118,34.616566,-79.412315,59.196651
1.225,,,,,,,,,,,,
1.227778,-114.031029,-88.829956,-115.895737,-58.693069,-117.468475,-21.383509,-109.407005,-0.351357,-96.119522,34.54187,-79.172432,59.044109
1.230556,,,,,,,,,,,,
1.233333,,,,,,,,,,,,
1.236111,-114.064995,-88.822182,-115.961327,-58.725941,-117.488205,-21.376484,-109.418091,-0.345287,-95.922531,34.452129,-78.795135,58.856201
1.238889,,,,,,,,,,,,
1.241667,,,,,,,,,,,,
1.244444,-114.104462,-88.821159,-115.992477,-58.714146,-117.506752,-21.368795,-109.427597,-0.336397,-95.729828,34.350822,-78.455803,58.644306
1.247222,-114.117813,-88.816826,-116.021263,-58.692432,-117.519821,-21.369942,-109.429619,-0.334442,-95.67115,34.335648,-78.314606,58.555161
1.25,,,,,,,,,,,,
1.252778,-114.145447,-88.815331,-116.046478,-58.682716,-117.535614,-21.360271,-109.438278,-0.32995,-95.550201,34.321785,-78.076294,58.436775
1.255556,,,,,,,,,,,,
1.258333,,,,,,,,,,,,
1.261111,-114.202347,-88.842537,-116.088364,-58.655285,-117.557236,-21.347403,-109.44265,-0.32686,-95.360352,34.210442,-77.731255,58.210564
1.263889,,,,,,,,,,,,
1.266667,,,,,,,,,,,,
1.269444,-114.251961,-88.812531,-116.120911,-58.653511,-117.583107,-21.335039,-109.436951,-0.337392,-95.158485,34.106659,-77.370888,58.007801
1.272222,,,,,,,,,,,,
1.275,-114.282547,-88.807434,-116.140114,-58.649277,-117.598831,-21.332375,-109.441772,-0.335611,-95.011642,34.035587,-77.126762,57.841717
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-114.307251,-88.767601,-116.210793,-58.706974,-117.639793,-21.29628,-109.445641,-0.33363,-94.819763,33.909248,-76.773056,57.6604
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-114.338943,-88.758385,-116.229454,-58.695858,-117.680489,-21.318405,-109.447517,-0.33242,-94.61869,33.827019,-76.43837,57.416759
1.294444,-114.349602,-88.757286,-116.237343,-58.693314,-117.68721,-21.316328,-109.45079,-0.330507,-94.560394,33.800579,-76.311508,57.33831
1.297222,,,,,,,,,,,,
1.3,-114.372147,-88.748299,-116.250671,-58.689587,-117.700371,-21.310509,-109.468857,-0.308803,-94.426605,33.733284,-75.110458,57.004105
1.302778,-114.386475,-88.755074,-116.258072,-58.687996,-117.705978,-21.311621,-109.467903,-0.310132,-94.363091,33.690464,-75.101616,56.910728
1.305556,,,,,,,,,,,,
1.308333,-114.408699,-88.743919,-116.27227,-58.680122,-117.720985,-21.304037,-109.473694,-0.307098,-94.252731,33.639179,-75.728676,56.957161
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-114.439499,-88.73056,-116.296791,-58.665104,-117.743279,-21.297232,-109.477463,-0.305021,-94.052055,33.551086,-75.379959,56.777023
1.319444,-114.450768,-88.724098,-116.305244,-58.659775,-117.750725,-21.295336,-109.480583,-0.304979,-93.968079,33.482742,-74.343559,56.450035
1.322222,,,,,,,,,,,,
1.325,-114.470795,-88.716393,-116.343483,-58.626484,-117.764114,-21.290514,-109.482277,-0.303313,-93.861084,33.437252,-74.176857,56.223404
1.327778,-114.480438,-88.711746,-116.352333,-58.618347,-117.772438,-21.287106,-109.485603,-0.304821,-93.801796,33.406101,-74.915398,56.43605
1.330556,,,,,,,,,,,,
1.333333,-114.498779,-88.685883,-116.373466,-58.602749,-117.789459,-21.280031,-109.486839,-0.305262,-93.664589,33.320438,-73.804001,55.984783
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-114.528503,-88.677406,-116.398941,-58.573067,-117.813911,-21.266212,-109.479797,-0.297607,-93.455025,33.230175,-74.35984,56.076752
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-114.562897,-88.680511,-116.422569,-58.560856,-117.841957,-21.248793,-109.491516,-0.307237,-93.272522,33.106495,-74.005905,55.856216
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-114.623451,-88.710785,-116.445969,-58.55677,-117.867241,-21.23329,-109.497787,-0.289595,-93.081367,32.999229,-73.664543,55.601181
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-114.646103,-88.556328,-116.473701,-58.557766,-117.89006,-21.223862,-109.50618,-0.286625,-92.880844,32.910931,-73.322144,55.358303
1.369444,-114.65712,-88.552834,-116.480125,-58.553398,-117.91507,-21.18524,-109.506813,-0.284535,-92.820244,32.864273,-73.193649,55.293762
1.372222,,,,,,,,,,,,
1.375,-114.683937,-88.546249,-116.498329,-58.552544,-117.928925,-21.178274,-109.528992,-0.281268,-92.714035,32.807194,-72.970184,55.106712
1.377778,-114.692924,-88.544357,-116.507217,-58.55267,-117.935074,-21.175785,-109.533203,-0.278366,-92.630463,32.732666,-72.848145,55.005898
1.380556,,,,,,,,,,,,
1.383333,-114.752075,-88.707466,-116.524902,-58.549107,-117.948402,-21.165539,-109.539474,-0.275815,-92.524574,32.68367,-72.607872,54.821671
1.386111,,,,,,,,,,,,
1.388889,,,,,,,,,,,,
1.391667,-114.780296,-88.685951,-116.58757,-58.608173,-117.969025,-21.155584,-109.550026,-0.269508,-92.325844,32.582737,-72.269188,54.603722
1.394444,,,,,,,,,,,,
1.397222,,,,,,,,,,,,
1.4,-114.822517,-88.65406,-116.605827,-58.598072,-117.989006,-21.14608,-109.561775,-0.267127,-92.137054,32.442738,-71.917328,54.315697
1.402778,,,,,,,,,,,,
1.405556,,,,,,,,,,,,
1.408333,-114.850319,-88.634911,-116.642044,-58.558594,-118.013123,-21.142431,-109.571632,-0.267652,-91.94709,32.302727,-71.58094,54.067253
1.411111,-114.860168,-88.634232,-116.608475,-58.519196,-118.021797,-21.138399,-109.576736,-0.265145,-91.894356,32.288013,-71.45549,53.98526
1.413889,,,,,,,,,,,,
1.416667,-114.861588,-88.499046,-116.62204,-58.493114,-118.03521,-21.134932,-109.5849,-0.263572,-91.749039,32.202648,-71.242142,53.810478
1.419444,,,,,,,,,,,,
1.422222,,,,,,,,,,,,
1.425,-114.886497,-88.491913,-116.632584,-58.483231,-118.062057,-21.129169,-109.587395,-0.272872,-91.229019,31.483892,-70.937714,53.57431
1.427778,,,,,,,,,,,,
1.430556,,,,,,,,,,,,
1.433333,-114.918282,-88.480743,-116.64801,-58.469307,-117.675797,-21.248758,-109.59803,-0.271792,-91.054138,31.360336,-70.604782,53.309406
1.436111,,,,,,,,,,,,
1.438889,-114.935493,-88.581512,-116.660011,-58.460556,-117.692627,-21.245295,-109.605774,-0.2706,-90.92511,31.260719,-69.175362,52.721085
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-114.9645,-88.579086,-116.677391,-58.453297,-118.141914,-21.133999,-109.615562,-0.270647,-91.079697,31.743097,-70.047569,52.84853
1.45,-114.973892,-88.574608,-116.683044,-58.452362,-117.720482,-21.236309,-109.620026,-0.26823,-91.036812,31.713057,-69.927299,52.734039
1.452778,,,,,,,,,,,,
1.455556,-115.01564,-88.605293,-116.696655,-58.446419,-117.736473,-21.230703,-109.623734,-0.269969,-90.919754,31.703663,-69.709846,52.541161
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-115.050888,-88.578461,-116.718231,-58.443241,-118.20723,-21.084909,-109.648918,-0.262269,-90.713539,31.44306,-69.363281,52.269112
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-115.071938,-88.573074,-116.73732,-58.432686,-118.230118,-21.070999,-109.660217,-0.262108,-90.527496,31.308544,-69.046333,51.983524
1.475,-115.076996,-88.571526,-116.745987,-58.432884,-118.236862,-21.070782,-109.663429,-0.26238,-90.472557,31.282116,-68.922249,51.862144
1.477778,,,,,,,,,,,,
1.480556,-115.089729,-88.570084,-116.760025,-58.428402,-118.252907,-21.061607,-109.67305,-0.259578,-90.356773,31.217003,-68.690666,51.646866
1.483333,-115.095123,-88.567627,-116.766106,-58.428619,-118.259262,-21.060383,-109.675911,-0.259483,-90.282127,31.142855,-68.58934,51.562511
1.486111,,,,,,,,,,,,
1.488889,-115.092865,-88.57251,-116.778625,-58.424026,-118.274223,-21.06002,-109.666824,-0.234912,-90.183952,31.079351,-68.359085,51.35672
1.491667,,,,,,,,,,,,
1.494444,,,,,,,,,,,,
1.497222,-115.119972,-88.554688,-116.818535,-58.392197,-118.293083,-21.056032,-109.677887,-0.235058,-89.999565,30.921423,-68.031769,51.076271
1.5,-115.095436,-88.421463,-116.865814,-58.444744,-118.30014,-21.057875,-109.681259,-0.233356,-89.934402,30.857325,-67.925133,50.966549
1.502778,,,,,,,,,,,,
1.505556,-115.105461,-88.432602,-116.881737,-58.439648,-118.310371,-21.053358,-109.689438,-0.23271,-89.814583,30.769909,-67.711769,50.768852
1.508333,,,,,,,,,,,,
1.511111,,,,,,,,,,,,
1.513889,-115.169701,-88.568672,-116.905235,-58.422184,-118.330124,-21.049866,-109.697639,-0.233541,-89.618614,30.642723,-67.396683,50.4552
1.516667,,,,,,,,,,,,
1.519444,,,,,,,,,,,,
1.522222,-115.18586,-88.559891,-116.923431,-58.419853,-118.34993,-21.039299,-109.711792,-0.232211,-89.447006,30.49432,-67.07972,50.163197
1.525,-115.191635,-88.559448,-116.932068,-58.419418,-118.128052,-20.815042,-109.712517,-0.233567,-89.400887,30.454994,-66.971695,50.059891
1.527778,,,,,,,,,,,,
1.530556,-115.200981,-88.552406,-116.943916,-58.42001,-118.14183,-20.810129,-109.72065,-0.232605,-89.295593,30.355347,-66.756508,49.877121
1.533333,,,,,,,,,,,,
1.536111,,,,,,,,,,,,
1.538889,-115.213882,-88.544426,-116.963768,-58.422787,-118.163338,-20.802767,-109.746788,-0.261933,-89.139938,30.233669,-66.455826,49.571548
1.541667,-115.221642,-88.543625,-116.969429,-58.421017,-118.171242,-20.800049,-109.752144,-0.257918,-89.055763,30.153835,-66.352394,49.459003
1.544444,,,,,,,,,,,,
1.547222,-115.210617,-88.523849,-116.979744,-58.416443,-118.185402,-20.794718,-109.760262,-0.256675,-88.958878,30.091572,-66.145393,49.26088
1.55,-115.21312,-88.519936,-116.984581,-58.414936,-118.193207,-20.792624,-109.766533,-0.255916,-88.892319,30.052174,-66.053329,49.159325
1.552778,,,,,,,,,,,,
1.555556,-115.231003,-88.385902,-116.996147,-58.414299,-118.218063,-20.788868,-109.774147,-0.253853,-88.776924,29.949987,-65.836594,48.928238
1.558333,,,,,,,,,,,,
1.561111,,,,,,,,,,,,
1.563889,-115.237358,-88.382408,-117.054626,-58.472515,-118.243912,-20.78161,-109.787521,-0.254121,-88.597939,29.775883,-65.532776,48.619389
1.566667,,,,,,,,,,,,
1.569444,,,,,,,,,,,,
1.572222,-115.251877,-88.472153,-117.068352,-58.467514,-118.498993,-20.951813,-109.808907,-0.259039,-88.417694,29.60738,-65.223022,48.295139
1.575,,,,,,,,,,,,
1.577778,,,,,,,,,,,,
1.580556,-115.258858,-88.461754,-117.081306,-58.46172,-118.537689,-20.96842,-109.810448,-0.219617,-88.249146,29.441416,-64.359306,47.638477
