Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.877778,,,,,,,,,,,,
0.880556,-114.334526,-87.737808,-115.314041,-57.437767,-116.988014,-19.706457,-110.211388,1.544847,,,-96.778214,67.445702
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-114.349236,-87.736252,-115.333351,-57.445587,-117.006195,-19.708246,-110.222183,1.54611,-103.210274,38.097675,-96.608803,67.41629
0.891667,-114.352539,-87.737175,-115.339706,-57.446247,-117.012665,-19.707897,-110.225143,1.545473,,,-96.565109,67.4067
0.894444,,,,,,,,,,,,
0.897222,-114.388847,-87.704514,-115.351654,-57.448448,-117.023064,-19.711056,-110.22348,1.547737,,,-96.477547,67.38089
0.9,-114.392685,-87.701653,-115.357437,-57.451855,-117.029503,-19.710224,-110.226357,1.54966,,,-96.420303,67.35157
0.902778,,,,,,,,,,,,
0.905556,-114.39756,-87.703011,-115.369987,-57.456219,-117.041763,-19.708454,-110.224548,1.548881,,,-96.306801,67.340721
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-114.405975,-87.703842,-115.385994,-57.459747,-117.066261,-19.712334,-110.232758,1.552383,,,-96.152046,67.306862
0.916667,-114.407921,-87.702347,-115.391754,-57.46479,-117.075302,-19.717718,-110.241409,1.552834,,,-96.091766,67.280754
0.919444,,,,,,,,,,,,
0.922222,-114.411697,-87.703163,-115.402008,-57.468246,-117.091225,-19.716253,-110.255684,1.551637,,,-95.988342,67.254433
0.925,-114.412399,-87.701378,-115.406487,-57.469696,-117.099022,-19.715496,-110.285904,1.544728,,,-95.931435,67.240799
0.927778,,,,,,,,,,,,
0.930556,-114.390549,-87.608292,-115.417007,-57.474876,-116.874847,-19.501419,-110.324287,1.54966,,,-95.787918,67.214424
0.933333,-114.391579,-87.60701,-115.422562,-57.47617,-117.143646,-19.749338,-110.33844,1.549894,-103.263603,38.509041,-95.729172,67.200569
0.936111,,,,,,,,,,,,
0.938889,-114.391815,-87.606514,-115.434219,-57.478512,-117.159119,-19.749931,-110.365021,1.549528,-103.192558,38.495026,-95.609894,67.146294
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-114.393616,-87.604805,-115.449318,-57.482689,-117.185768,-19.743347,-110.415497,1.552596,-103.073761,38.445415,-95.394318,67.118782
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-114.392647,-87.59977,-115.492607,-57.491066,-117.21357,-19.736504,-110.45195,1.555508,-102.996109,38.442326,-95.194069,67.055023
0.958333,-114.393631,-87.598732,-115.497253,-57.489441,-117.222023,-19.731226,-110.462021,1.557367,-102.961838,38.439335,-95.09481,67.048149
0.961111,,,,,,,,,,,,
0.963889,-114.394058,-87.596924,-115.499512,-57.484627,-117.238144,-19.733057,-110.482574,1.559384,-102.889046,38.430668,-94.937225,67.00264
0.966667,-114.393463,-87.595024,-115.501556,-57.486977,-117.245209,-19.729475,-110.489807,1.563407,-102.838196,38.41909,-95.24659,67.550385
0.969444,-114.392853,-87.593727,-115.505997,-57.487923,-117.256035,-19.729321,-110.491791,1.565296,-102.791039,38.398182,-95.178673,67.533936
0.972222,,,,,,,,,,,,
0.975,,,,,,,,,,,,
0.977778,-114.393211,-87.589523,-115.507523,-57.486141,-117.277405,-19.723087,-110.508537,1.568639,-102.68235,38.374603,-94.532318,66.895256
0.980556,-114.39222,-87.588692,-115.511215,-57.486065,-117.30188,-19.692614,-110.511307,1.571414,-102.647018,38.369858,-94.817932,67.417511
0.983333,,,,,,,,,,,,
0.986111,-114.390038,-87.586662,-115.515862,-57.484772,-117.316162,-19.690063,-110.512375,1.573943,-102.577118,38.358704,-94.661926,67.416092
0.988889,-114.390373,-87.584137,-115.518295,-57.479858,-117.319916,-19.673067,-110.523071,1.574636,-102.537956,38.352161,-94.553001,67.36573
0.991667,,,,,,,,,,,,
0.994444,-114.389038,-87.58226,-115.515053,-57.483482,-117.336143,-19.672043,-110.566124,1.577184,-102.425705,38.29549,-94.376549,67.29287
0.997222,,,,,,,,,,,,
1.0,,,,,,,,,,,,
1.002778,-114.386406,-87.577171,-115.522003,-57.479656,-117.365967,-19.664379,-110.600426,1.579089,-102.324165,38.291996,-94.104744,67.232872
1.005556,-114.385651,-87.576233,-115.52533,-57.476608,-117.368576,-19.669453,-110.607216,1.584064,-102.291443,38.287998,-93.643555,66.650566
1.008333,,,,,,,,,,,,
1.011111,-114.382385,-87.574051,-115.528641,-57.471241,-117.388008,-19.66581,-110.631119,1.585436,-102.22596,38.267239,-93.849915,67.138275
1.013889,-114.380585,-87.572144,-115.530167,-57.471733,-117.393768,-19.665594,-110.647675,1.585943,-102.176834,38.247959,-93.726059,67.106331
1.016667,,,,,,,,,,,,
1.019444,-114.377892,-87.569221,-115.535881,-57.455193,-117.407486,-19.661579,-110.676041,1.586089,-102.065483,38.199406,-93.55439,67.044975
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-114.418922,-87.702789,-115.540848,-57.450272,-117.428902,-19.662327,-110.720848,1.590009,-101.947876,38.203037,-93.281914,66.984764
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-114.37352,-87.567177,-115.545891,-57.446648,-117.452705,-19.667643,-110.749695,1.592714,-101.812271,38.147823,-92.995102,66.855415
1.038889,-114.372131,-87.56575,-115.546539,-57.446384,-117.459831,-19.665678,-110.760262,1.592703,-101.752022,38.117462,-92.888519,66.854988
1.041667,,,,,,,,,,,,
1.044444,-114.368355,-87.564301,-115.549431,-57.442635,-117.493355,-19.695166,-110.77758,1.607384,-101.667786,38.122761,-92.696747,66.778412
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-114.360786,-87.562828,-115.555489,-57.437855,-117.517326,-19.69561,-110.79882,1.610944,-101.516708,38.084709,-92.407631,66.725517
1.055556,-114.358162,-87.562386,-115.555634,-57.436382,-117.524025,-19.696209,-110.80011,1.615816,-101.447205,38.039291,-92.297348,66.674232
1.058333,,,,,,,,,,,,
1.061111,-114.35498,-87.56131,-115.55735,-57.436829,-117.54055,-19.69438,-110.843636,1.618028,-101.368416,38.033386,-92.082077,66.568817
1.063889,-114.351227,-87.560326,-115.557503,-57.437962,-117.548347,-19.694683,-110.849144,1.619229,-101.316628,38.027321,-91.984512,66.587273
1.066667,,,,,,,,,,,,
1.069444,-114.36232,-87.677742,-115.561272,-57.433136,-117.563484,-19.69598,-110.854515,1.62122,-101.205467,38.042046,-91.777191,66.498375
1.072222,-114.333748,-87.554688,-115.561119,-57.434143,-117.573227,-19.695143,-110.768059,1.625662,-101.297737,37.895943,-91.662811,66.44355
1.075,,,,,,,,,,,,
1.077778,-114.329025,-87.55378,-115.56189,-57.430351,-117.588516,-19.692696,-110.779396,1.629444,-101.040688,38.012581,-91.436783,66.398277
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-114.320015,-87.550308,-115.56382,-57.428421,-117.613205,-19.685282,-110.977676,1.445714,-100.93557,38.040909,-91.098473,66.282906
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-114.342987,-87.673073,-115.570709,-57.424282,-117.657051,-19.647314,-110.826859,1.633479,-100.789703,38.057667,-90.789795,66.147141
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-114.337921,-87.669884,-115.577492,-57.42252,-117.684151,-19.633883,-110.947227,1.632378,-100.538895,37.753052,-90.440681,66.027794
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-114.301491,-87.537918,-115.587616,-57.419403,-117.707169,-19.628325,-110.976112,1.633369,-100.387573,37.719311,-90.113083,65.934334
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-114.318787,-87.681221,-115.600349,-57.417656,-117.729843,-19.627972,-111.00473,1.633796,-100.204788,37.647594,-89.798584,65.844894
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-114.313972,-87.680222,-115.613937,-57.415932,-117.749313,-19.626373,-111.018578,1.633918,-100.046989,37.565483,-89.099274,65.140182
1.130556,-114.313553,-87.67952,-115.618156,-57.413208,-117.756447,-19.626785,-111.020721,1.634562,-99.991638,37.570625,-88.957375,65.116028
1.133333,-114.31179,-87.67704,-115.621567,-57.414013,-117.761482,-19.626549,-111.019981,1.636817,-99.923302,37.545429,-88.860199,65.070679
1.136111,,,,,,,,,,,,
1.138889,,,,,,,,,,,,
1.141667,-114.311256,-87.67807,-115.630081,-57.411819,-117.781174,-19.630144,-110.933136,1.639699,-99.753036,37.484402,-88.557663,64.955017
1.144444,,,,,,,,,,,,
1.147222,,,,,,,,,,,,
1.15,-114.309669,-87.674614,-115.637711,-57.408707,-117.801651,-19.633282,-110.934814,1.639852,-99.567673,37.4258,-88.217789,64.91629
1.152778,,,,,,,,,,,,
1.155556,,,,,,,,,,,,
1.158333,-114.310928,-87.674591,-115.643379,-57.406456,-117.826805,-19.638216,-111.155785,1.422763,-99.372887,37.357914,-87.927322,64.884933
1.161111,-114.320602,-87.50132,-115.6464,-57.407635,-117.851326,-19.668665,-110.984543,1.64064,-99.316551,37.326859,-87.637619,64.571465
1.163889,,,,,,,,,,,,
1.166667,-114.2854,-87.518944,-115.649292,-57.403885,-117.866005,-19.665606,-110.994492,1.640777,-99.193451,37.255688,-87.605484,64.813545
1.169444,,,,,,,,,,,,
1.172222,,,,,,,,,,,,
1.175,-114.290642,-87.513687,-115.655815,-57.400532,-117.890762,-19.65992,-111.184654,1.422462,-99.150108,37.634491,-87.366653,64.856506
1.177778,,,,,,,,,,,,
1.180556,,,,,,,,,,,,
1.183333,-114.298714,-87.510506,-115.661667,-57.396763,-117.910408,-19.659197,-111.03933,1.642894,-98.96579,37.521458,-87.014008,64.685104
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-114.308723,-87.505867,-115.670227,-57.399452,-117.944023,-19.653708,-111.067375,1.64452,-98.776886,37.414909,-86.631798,64.53894
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-114.366791,-87.467049,-115.679512,-57.394836,-117.964745,-19.657057,-111.08593,1.645998,-98.598816,37.396957,-86.25174,64.366623
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-114.34491,-87.502434,-115.690323,-57.392376,-117.994987,-19.616158,-111.106018,1.647711,-98.404404,37.28981,-85.855507,64.215431
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-114.376709,-87.619957,-115.703011,-57.387127,-118.012535,-19.611654,-111.251816,1.433504,-98.068451,36.991428,-85.469826,64.006378
1.219444,-114.380562,-87.618187,-115.70681,-57.386982,-118.017723,-19.612579,-111.257103,1.433587,-98.006462,36.960052,-85.331581,63.975811
1.222222,,,,,,,,,,,,
1.225,-114.407097,-87.625725,-115.715202,-57.384918,-118.027687,-19.611683,-111.26429,1.432902,-97.878242,36.88686,-85.060074,63.831173
1.227778,-114.394775,-87.612709,-115.733337,-57.36631,-118.032776,-19.607092,-111.266876,1.43643,-97.818924,36.859894,-84.922707,63.752579
1.230556,,,,,,,,,,,,
1.233333,-114.423279,-87.62191,-115.740845,-57.361012,-118.042328,-19.604536,-111.272095,1.432812,-97.642563,36.754726,-84.65152,63.646389
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-114.440063,-87.61879,-115.753853,-57.350815,-118.056938,-19.597963,-111.283852,1.437905,-97.392845,36.590599,-84.239815,63.459324
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-114.457115,-87.613495,-115.768349,-57.344055,-118.069695,-19.59021,-111.293831,1.440382,-97.209618,36.542629,-83.84346,63.233292
1.252778,-114.465096,-87.613487,-115.77269,-57.340538,-118.07457,-19.588802,-111.295189,1.43899,-97.138405,36.507393,-83.693298,63.184883
1.255556,,,,,,,,,,,,
1.258333,-114.476715,-87.614334,-115.801369,-57.348801,-118.081795,-19.586332,-111.301781,1.439908,-97.008064,36.45277,-83.419212,63.047173
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-114.453102,-87.45517,-115.821251,-57.347458,-118.097076,-19.585091,-111.159241,1.668218,-96.780563,36.333702,-82.997498,62.830971
1.269444,-114.506195,-87.597862,-115.828537,-57.34523,-118.101349,-19.583168,-111.166832,1.669412,-96.697571,36.289883,-82.854271,62.760902
1.272222,,,,,,,,,,,,
1.275,-114.469055,-87.453224,-115.842232,-57.344902,-118.110695,-19.581713,-111.185516,1.672785,-96.515228,36.186195,-82.573479,62.642704
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-114.478394,-87.44944,-115.864586,-57.344364,-118.126534,-19.5811,-111.213364,1.705757,-96.320984,36.091305,-82.146362,62.388863
1.286111,-114.484856,-87.450668,-115.870514,-57.341248,-118.130096,-19.585415,-111.21759,1.705792,-96.246674,36.064293,-81.982574,62.336231
1.288889,,,,,,,,,,,,
1.291667,-114.495537,-87.450058,-115.880859,-57.324528,-118.140282,-19.578514,-111.221169,1.688662,-96.141029,36.073662,-81.705788,62.177921
1.294444,,,,,,,,,,,,
1.297222,-114.538406,-87.443367,-115.912987,-57.352985,-118.153885,-19.574833,-111.235405,1.711583,-95.983887,35.975861,-81.403244,62.012684
1.3,-114.512253,-87.450279,-115.919945,-57.351257,-118.159424,-19.573483,-111.238274,1.712771,-95.890495,35.920788,-81.250771,61.916878
1.302778,,,,,,,,,,,,
1.305556,-114.551163,-87.445259,-115.933418,-57.351273,-118.169991,-19.570248,-111.239479,1.716995,-95.718452,35.809635,-80.698204,61.400127
1.308333,,,,,,,,,,,,
1.311111,,,,,,,,,,,,
1.313889,-114.568672,-87.443497,-115.95105,-57.352161,-118.196854,-19.570755,-111.237572,1.718683,-95.49382,35.714413,-80.21003,61.056023
1.316667,-114.573898,-87.442635,-115.956375,-57.355427,-118.202019,-19.567005,-111.234161,1.720259,-95.422485,35.670162,-80.106392,61.078156
1.319444,,,,,,,,,,,,
1.322222,-114.583733,-87.441078,-115.982346,-57.343071,-118.233803,-19.594311,-111.237648,1.722763,-95.284988,35.615086,-79.769188,60.89003
1.325,-114.595673,-87.424866,-115.987305,-57.338524,-118.237007,-19.593382,-111.236343,1.725417,-95.210358,35.578682,-79.574493,60.698612
1.327778,,,,,,,,,,,,
1.330556,-114.611282,-87.42173,-115.993752,-57.35424,-118.251251,-19.590008,-111.236656,1.729696,-95.020966,35.466194,-79.24498,60.504406
1.333333,-114.616516,-87.419449,-116.000259,-57.353664,-118.25824,-19.593773,-111.241234,1.730459,-94.934967,35.410713,-79.094269,60.418598
1.336111,,,,,,,,,,,,
1.338889,-114.630089,-87.417152,-116.016281,-57.347332,-118.267532,-19.588951,-111.271736,1.725749,-94.780968,35.299397,-78.777138,60.201359
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-114.619591,-87.428108,-116.039261,-57.339359,-118.301285,-19.555035,-111.304619,1.736655,-94.532036,35.163425,-78.288841,59.904514
1.35,-114.627716,-87.427681,-116.045464,-57.337391,-118.306801,-19.550674,-111.314713,1.737516,-94.448807,35.110138,-78.128929,59.810932
1.352778,,,,,,,,,,,,
1.355556,-114.644859,-87.422836,-116.058685,-57.329647,-118.319115,-19.552893,-111.361603,1.739373,-94.311356,35.029675,-77.806114,59.605553
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-114.676308,-87.40976,-116.092026,-57.302135,-118.334976,-19.548649,-111.377014,1.742948,-94.054367,34.877182,-77.32431,59.295021
1.366667,-114.684364,-87.408409,-116.098335,-57.296158,-118.338158,-19.544605,-111.384514,1.745633,-93.963554,34.818195,-77.159676,59.215714
1.369444,,,,,,,,,,,,
1.372222,-114.703705,-87.409523,-116.110741,-57.285236,-118.349754,-19.545925,-111.386169,1.748546,-93.849472,34.808945,-76.845764,58.99847
1.375,-114.751389,-87.550011,-116.118576,-57.276691,-118.355011,-19.542839,-111.393234,1.749396,-93.786026,34.770584,-76.692345,58.896782
1.377778,,,,,,,,,,,,
1.380556,-114.766243,-87.54657,-116.130089,-57.256508,-118.365189,-19.540077,-111.388466,1.754468,-93.6455,34.692146,-76.353683,58.687366
1.383333,-114.773056,-87.541321,-116.135765,-57.253368,-118.370865,-19.540844,-111.384872,1.753968,-93.48967,34.518814,-76.191399,58.558506
1.386111,,,,,,,,,,,,
1.388889,-114.787636,-87.534966,-116.14547,-57.243858,-118.380371,-19.535727,-111.380783,1.756073,-93.282791,34.396244,-75.895058,58.371323
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-114.806831,-87.526756,-116.145454,-57.213951,-118.39653,-19.53096,-111.331818,1.761749,-93.025085,34.207272,-75.387924,58.032066
1.4,-114.833275,-87.535629,-116.150284,-57.213028,-118.401886,-19.530218,-111.327698,1.763029,-92.938446,34.151291,-75.242249,57.949074
1.402778,,,,,,,,,,,,
1.405556,-114.855453,-87.514153,-116.16111,-57.205265,-118.414101,-19.525723,-111.324158,1.763548,-92.783142,34.052681,-74.908051,57.72308
1.408333,-114.861572,-87.509727,-116.166519,-57.205116,-118.419075,-19.523823,-111.324715,1.765119,-92.672539,33.973145,-74.755348,57.626183
1.411111,,,,,,,,,,,,
1.413889,-114.880737,-87.504562,-116.178581,-57.202618,-118.43187,-19.519239,-111.325584,1.765208,-92.547562,33.898308,-74.432693,57.381481
1.416667,-114.888191,-87.505165,-116.186844,-57.199604,-118.437134,-19.517347,-111.322807,1.765607,-92.47644,33.84993,-74.25489,57.257408
1.419444,,,,,,,,,,,,
1.422222,-114.907585,-87.499466,-116.200844,-57.196087,-118.448387,-19.511196,-111.331223,1.767606,-92.289474,33.720825,-73.921204,57.029713
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-114.9133,-87.346397,-116.243637,-57.222408,-118.467369,-19.499691,-111.38604,1.763083,-92.009521,33.518837,-73.430161,56.666119
1.433333,-114.920677,-87.346123,-116.253342,-57.221676,-118.474304,-19.49288,-111.387741,1.764032,-91.955757,33.48217,-73.275574,56.558716
1.436111,,,,,,,,,,,,
1.438889,-114.923309,-87.478004,-116.275024,-57.225197,-118.483353,-19.485571,-111.396667,1.763373,-91.822746,33.364075,-72.683907,56.448364
1.441667,-114.94384,-87.344429,-116.283485,-57.228245,-118.490303,-19.484917,-111.398994,1.762273,-91.7285,33.337475,-72.380447,56.369686
1.444444,,,,,,,,,,,,
1.447222,-114.9739,-87.518402,-116.31031,-57.247799,-118.504143,-19.478636,-111.407616,1.761148,-91.555428,33.205914,-72.062279,56.13203
1.45,,,,,,,,,,,,
1.452778,-114.94416,-87.360092,-116.32608,-57.250774,-118.514778,-19.474703,-111.401619,1.761657,-91.375801,33.116268,-71.666046,55.905869
1.455556,-114.953529,-87.358597,-116.334091,-57.251328,-118.520714,-19.469666,-111.396935,1.762712,-91.313721,33.075642,-71.476433,55.782436
1.458333,,,,,,,,,,,,
1.461111,-115.036026,-87.500511,-116.349983,-57.246811,-118.533638,-19.466148,-111.393188,1.762481,-91.185928,32.981445,-72.181145,55.91811
1.463889,,,,,,,,,,,,
1.466667,,,,,,,,,,,,
1.469444,-115.064003,-87.493118,-116.38974,-57.223312,-118.568405,-19.429502,-111.384621,1.762536,-90.90731,32.756496,-71.702171,55.555035
1.472222,-115.073082,-87.490143,-116.397499,-57.21785,-118.576645,-19.427937,-111.381058,1.761433,-90.816711,32.689739,-71.549225,55.408298
1.475,,,,,,,,,,,,
1.477778,-115.091324,-87.487816,-116.413033,-57.208557,-118.590454,-19.425556,-111.375191,1.759458,-90.651581,32.567642,-71.259781,55.170609
1.480556,,,,,,,,,,,,
1.483333,,,,,,,,,,,,
1.486111,-115.119324,-87.479294,-116.436409,-57.194782,-118.609657,-19.422007,-111.368263,1.759071,-90.410233,32.379555,-70.766327,54.774452
1.488889,,,,,,,,,,,,
1.491667,,,,,,,,,,,,
1.494444,-115.149216,-87.47007,-116.459061,-57.166672,-118.648132,-19.444571,-111.360977,1.757485,-90.171982,32.170795,-70.340675,54.402958
1.497222,-115.156113,-87.467484,-116.466927,-57.163483,-118.65609,-19.443947,-111.360207,1.756249,-90.114334,32.147766,-70.188316,54.282059
1.5,,,,,,,,,,,,
1.502778,-115.183975,-87.444397,-116.48201,-57.157196,-118.666756,-19.438791,-111.356995,1.756058,-90.064743,32.193993,-69.91613,54.066433
1.505556,-115.193581,-87.44323,-116.490814,-57.15292,-118.673996,-19.440052,-111.355461,1.75674,-89.958572,32.108402,-69.757172,53.946804
1.508333,,,,,,,,,,,,
1.511111,-115.210915,-87.434586,-116.507851,-57.146782,-118.686676,-19.436405,-111.359169,1.755295,-89.777283,31.937456,-69.47522,53.680027
1.513889,,,,,,,,,,,,
1.516667,,,,,,,,,,,,
1.519444,-115.205444,-87.29586,-116.53196,-57.141579,-118.707634,-19.435612,-111.366638,1.754569,-89.601067,31.798983,-68.231155,52.952362
1.522222,-115.216705,-87.29454,-116.538681,-57.138168,-118.714783,-19.435188,-111.370972,1.752796,-89.523575,31.737732,-68.092392,52.818455
1.525,,,,,,,,,,,,
1.527778,-115.24218,-87.28849,-116.552185,-57.136005,-118.727318,-19.431635,-111.369965,1.752099,-89.27314,31.539845,-67.820618,52.542519
1.530556,,,,,,,,,,,,
1.533333,,,,,,,,,,,,
1.536111,-115.285889,-87.283829,-116.570961,-57.130615,-118.748543,-19.430058,-111.346672,1.753423,-89.14328,31.527424,-67.477486,52.129128
1.538889,,,,,,,,,,,,
1.541667,,,,,,,,,,,,
1.544444,-115.330544,-87.40538,-116.589096,-57.128368,-118.770241,-19.425606,-111.339569,1.749074,-88.91404,31.338072,-67.358032,51.611786
1.547222,,,,,,,,,,,,
1.55,,,,,,,,,,,,
1.552778,-115.374413,-87.286995,-116.629898,-57.144905,-118.789146,-19.420847,-111.336533,1.750995,-88.809921,31.361794,-67.016243,51.284607
1.555556,,,,,,,,,,,,
1.558333,,,,,,,,,,,,
1.561111,-115.477165,-87.447212,-116.676857,-57.12867,-118.804932,-19.408842,-111.328873,1.747541,-88.58313,31.20426,-66.624626,50.912128
1.563889,,,,,,,,,,,,
1.566667,,,,,,,,,,,,
1.569444,-115.487778,-87.253777,-116.713425,-57.126308,-118.820045,-19.399612,-111.323532,1.749901,-88.365349,31.006359,-66.071625,50.34914
1.572222,-115.500404,-87.252045,-116.736115,-57.140022,-118.459641,-19.381443,-111.321198,1.749747,-88.304955,30.951214,-65.928688,50.187962
1.575,,,,,,,,,,,,
1.577778,-115.526222,-87.25135,-116.758156,-57.124466,-118.471436,-19.375462,-111.31282,1.749304,-88.158943,30.801319,-65.707359,49.964069
