Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.841667,-111.887398,-87.181839,-114.508675,-57.712967,-115.682983,-20.463085,-109.524071,1.305255,-102.853119,38.669224,-94.670578,67.126671
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-111.900688,-87.159294,-114.525879,-57.704556,-115.731308,-20.427418,-109.546104,1.306674,-102.775574,38.650177,-94.458405,67.076141
0.852778,-111.904129,-87.15097,-114.53035,-57.70409,-115.742966,-20.420338,-109.551712,1.306321,-102.733398,38.648987,-94.368767,67.061684
0.855556,,,,,,,,,,,,
0.858333,-111.913216,-87.141968,-114.563095,-57.73381,-115.789093,-20.450127,-109.568115,1.306541,-102.657951,38.630833,-94.614662,67.577003
0.861111,-111.915947,-87.140778,-114.568077,-57.732845,-115.798508,-20.447716,-109.573677,1.30699,-102.627007,38.625122,-94.550453,67.564484
0.863889,,,,,,,,,,,,
0.866667,-111.923752,-87.131813,-114.578285,-57.732582,-115.818314,-20.443026,-109.585487,1.308116,-102.541054,38.598591,-93.999985,66.953232
0.869444,-111.926247,-87.128006,-114.584457,-57.734375,-115.826836,-20.44607,-109.591522,1.309335,-102.508781,38.592621,-93.933342,66.9403
0.872222,,,,,,,,,,,,
0.875,-111.934364,-87.124084,-114.598236,-57.733578,-115.845871,-20.443048,-109.605042,1.312809,-102.445518,38.581711,-94.159302,67.438042
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-111.946579,-87.121788,-114.614067,-57.727859,-115.871643,-20.443632,-109.628174,1.320199,-102.315834,38.56216,-93.920746,67.405296
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-111.960304,-87.112465,-114.632622,-57.733547,-116.043732,-20.241911,-109.646156,1.33179,-102.194504,38.527508,-93.68969,67.313454
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-111.968781,-87.101913,-114.647934,-57.736927,-115.912903,-20.428677,-109.710327,1.329728,-102.067482,38.51384,-93.437538,67.271339
0.902778,,,,,,,,,,,,
0.905556,,,,,,,,,,,,
0.908333,-111.977837,-87.088486,-114.682556,-57.766075,-115.675095,-20.284071,-109.731064,1.338609,-101.94384,38.486446,-93.170586,67.20594
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-111.987778,-87.079636,-114.697853,-57.762814,-115.700699,-20.277267,-109.750114,1.347665,-101.810036,38.449806,-92.889275,67.074814
0.919444,,,,,,,,,,,,
0.922222,,,,,,,,,,,,
0.925,-111.993347,-87.073906,-114.713379,-57.758629,-115.987267,-20.402851,-109.767151,1.352435,-101.682495,38.422424,-92.62262,67.029419
0.927778,,,,,,,,,,,,
0.930556,,,,,,,,,,,,
0.933333,-111.99778,-87.0653,-114.733109,-57.754944,-116.011932,-20.393158,-110.099564,1.501123,-101.564072,38.386448,-92.332794,66.942192
0.936111,-111.999466,-87.065536,-114.739883,-57.752342,-116.041389,-20.34922,-110.112228,1.501601,-101.509941,38.36446,-92.254883,66.928139
0.938889,,,,,,,,,,,,
0.941667,-112.004707,-87.0597,-114.767609,-57.737411,-116.060196,-20.340204,-110.130203,1.503685,-101.433441,38.351768,-92.081055,66.848434
0.944444,,,,,,,,,,,,
0.947222,,,,,,,,,,,,
0.95,-112.0644,-87.18203,-114.788269,-57.723808,-116.084946,-20.332722,-109.843399,1.393944,-101.320694,38.35099,-91.822159,66.79789
0.952778,,,,,,,,,,,,
0.955556,-112.068985,-87.174515,-114.803024,-57.699608,-116.103981,-20.330547,-109.857536,1.39996,-101.228691,38.306656,-91.651382,66.719696
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-112.078094,-87.165382,-114.820717,-57.688026,-116.130081,-20.321869,-109.872421,1.411555,-101.091812,38.273422,-91.395248,66.672302
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-112.086662,-87.155556,-114.839569,-57.678127,-116.180527,-20.356089,-109.917534,1.451674,-100.977982,38.271828,-91.133919,66.549095
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-112.062073,-87.032356,-114.857742,-57.6735,-115.972603,-20.105413,-109.934547,1.463335,-100.840286,38.216759,-90.868057,66.497627
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-112.073578,-87.025871,-114.875671,-57.657887,-115.999771,-20.095785,-109.953651,1.471898,-100.698685,38.186256,-90.605141,66.427185
0.991667,-112.078766,-87.026085,-114.880325,-57.6572,-116.009178,-20.09305,-109.959427,1.473547,-100.657318,38.182259,-90.521553,66.392349
0.994444,,,,,,,,,,,,
0.997222,-112.088547,-87.020966,-114.893318,-57.652546,-116.028801,-20.085032,-109.972778,1.478902,-100.474586,38.106068,-90.360138,66.337029
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-112.104057,-86.997238,-114.912262,-57.646729,-116.308937,-20.309954,-110.015274,1.479412,-100.393127,38.13409,-90.076576,66.264999
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-112.118652,-86.99221,-114.931038,-57.64122,-116.352913,-20.271746,-110.037277,1.484396,-100.243019,38.086273,-89.796631,66.131439
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-112.128914,-86.999847,-114.951637,-57.634544,-116.378937,-20.263584,-110.086128,1.480989,-100.151077,38.141758,-89.519096,66.068199
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-112.147964,-86.999809,-114.978683,-57.632481,-116.40493,-20.254921,-110.102676,1.486878,-100.041183,38.1283,-89.215904,65.962624
1.033333,-112.191605,-87.081429,-114.98674,-57.627499,-116.414352,-20.253204,-110.109177,1.491534,-99.994591,38.137218,-89.135254,65.942108
1.036111,,,,,,,,,,,,
1.038889,-112.207535,-87.079163,-115.017365,-57.612366,-116.431854,-20.245811,-110.119415,1.496317,-99.891624,38.113323,-88.944336,65.844276
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-112.231026,-87.069473,-115.049149,-57.599293,-116.457809,-20.236298,-110.133339,1.506019,-99.724922,37.922211,-88.642258,65.750328
1.05,-112.244728,-87.075462,-115.056648,-57.584709,-116.464661,-20.233082,-110.020317,1.564038,-99.704269,38.064171,-88.560417,65.716896
1.052778,,,,,,,,,,,,
1.055556,-112.260994,-87.071869,-115.07589,-57.577152,-116.482018,-20.227667,-110.018852,1.578233,-99.671448,38.120522,-88.352928,65.665161
1.058333,-112.267807,-87.069901,-115.08448,-57.574646,-116.489136,-20.226116,-110.018173,1.582491,-99.522789,37.849255,-88.250542,65.607903
1.061111,,,,,,,,,,,,
1.063889,-112.284897,-87.064133,-115.12722,-57.615589,-116.507111,-20.222723,-110.15197,1.506847,-99.442139,37.845291,-88.056877,65.517975
1.066667,-112.292442,-87.062683,-115.137543,-57.614223,-116.517365,-20.218494,-110.154198,1.509884,-99.385406,37.822079,-87.962723,65.474449
1.069444,,,,,,,,,,,,
1.072222,-112.310303,-87.056755,-115.151688,-57.608189,-116.53746,-20.207682,-110.14782,1.552766,-99.264885,37.76923,-87.751801,65.400543
1.075,,,,,,,,,,,,
1.077778,,,,,,,,,,,,
1.080556,-112.338043,-87.047775,-115.174316,-57.603901,-116.57122,-20.20199,-110.160088,1.559106,-99.154442,37.751411,-87.456917,65.278221
1.083333,-112.348,-87.04631,-115.182968,-57.60598,-116.580597,-20.201242,-110.165596,1.561203,-99.103584,37.73505,-87.338409,65.258774
1.086111,,,,,,,,,,,,
1.088889,-112.339493,-86.941544,-115.195343,-57.601559,-116.613853,-20.228407,-110.50074,1.692074,-98.979965,37.672691,-86.852852,64.694489
1.091667,,,,,,,,,,,,
1.094444,,,,,,,,,,,,
1.097222,-112.363495,-86.936073,-115.216759,-57.594715,-116.639671,-20.218046,-110.184898,1.571462,-98.851143,37.657227,-86.621635,64.751701
1.1,-112.372673,-86.932892,-115.223145,-57.5909,-116.663681,-20.18502,-110.189262,1.573924,-98.801132,37.639038,-86.53479,64.748238
1.102778,,,,,,,,,,,,
1.105556,-112.388741,-86.920425,-115.236053,-57.583733,-116.682037,-20.177973,-110.198174,1.581235,-98.66909,37.579391,-86.339691,64.656403
1.108333,,,,,,,,,,,,
1.111111,-112.407669,-86.914787,-115.249649,-57.579315,-116.69986,-20.158289,-110.224281,1.540273,-98.586533,37.570034,-86.146126,64.613632
1.113889,-112.416367,-86.909988,-115.255142,-57.571823,-116.710495,-20.152384,-110.228683,1.544011,-98.538605,37.558216,-86.076668,64.619766
1.116667,,,,,,,,,,,,
1.119444,-112.445175,-86.888847,-115.268349,-57.567482,-116.723549,-20.14356,-110.492836,1.773877,-98.398422,37.492287,-85.8974,64.536697
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-112.473633,-86.875244,-115.300385,-57.534004,-116.74279,-20.135221,-110.495148,1.785617,-98.271866,37.465496,-85.713837,64.614822
1.130556,-112.484123,-86.868645,-115.310379,-57.528484,-116.749512,-20.130129,-110.502281,1.788335,-98.215317,37.450672,-85.600052,64.548073
1.133333,,,,,,,,,,,,
1.136111,-112.501701,-86.860786,-115.3265,-57.497299,-116.765465,-20.122433,-110.522171,1.794737,-98.088364,37.381065,-85.390091,64.472221
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-112.533417,-86.853638,-115.353928,-57.472961,-116.783188,-20.109877,-110.348824,1.673899,-97.944557,37.355442,-85.057434,64.315582
1.147222,-112.542679,-86.850647,-115.354897,-57.473011,-116.790306,-20.110123,-110.3554,1.678758,-97.877663,37.312443,-84.938141,64.28846
1.15,,,,,,,,,,,,
1.152778,-112.566208,-86.848572,-115.374901,-57.462711,-116.802155,-20.100473,-110.40007,1.715826,-97.749924,37.270634,-84.721306,64.182808
1.155556,-112.575462,-86.847099,-115.379761,-57.457306,-116.809616,-20.096127,-110.406342,1.720231,-97.698685,37.25808,-84.606491,64.113663
1.158333,,,,,,,,,,,,
1.161111,-112.605354,-86.830017,-115.392838,-57.45216,-116.821632,-20.090391,-110.416809,1.728363,-97.570297,37.19249,-84.378937,64.03804
1.163889,-112.614265,-86.82695,-115.389572,-57.451599,-116.829575,-20.084486,-110.432091,1.739784,-97.511658,37.182442,-84.26123,63.970123
1.166667,,,,,,,,,,,,
1.169444,-112.634956,-86.825386,-115.400375,-57.444221,-116.840828,-20.076344,-110.441795,1.747693,-97.416367,37.150688,-84.031044,63.845657
1.172222,-112.689278,-86.937439,-115.403748,-57.443005,-116.847038,-20.074854,-110.446373,1.749895,-97.346176,37.140232,-83.914246,63.818775
1.175,,,,,,,,,,,,
1.177778,-112.678658,-86.835503,-115.417114,-57.441658,-116.86013,-20.066114,-110.45697,1.753355,-97.222824,37.079609,-83.689957,63.708462
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-112.70591,-86.828003,-115.434578,-57.437359,-116.881371,-20.058645,-110.466553,1.761458,-97.05201,37.032932,-83.340904,63.543858
1.188889,-112.745499,-86.924156,-115.440773,-57.433628,-116.887794,-20.0562,-110.426949,1.790619,-96.982521,36.982662,-83.219398,63.469635
1.191667,,,,,,,,,,,,
1.194444,-112.731194,-86.819069,-115.452431,-57.432579,-116.920639,-20.015093,-110.43811,1.79356,-96.884232,36.949474,-82.98912,63.356281
1.197222,-112.770477,-86.913795,-115.460945,-57.431675,-116.929581,-20.012539,-110.514534,1.833534,-96.831055,36.93314,-82.884659,63.315487
1.2,,,,,,,,,,,,
1.202778,-112.785683,-86.907478,-115.476204,-57.430969,-116.946808,-20.008404,-110.519958,1.837289,-96.713753,36.878361,-82.646698,63.196709
1.205556,-112.76461,-86.807045,-115.483765,-57.429634,-116.956924,-20.004269,-110.525879,1.839856,-96.652832,36.850361,-82.53286,63.145851
1.208333,,,,,,,,,,,,
1.211111,-112.809082,-86.899887,-115.497574,-57.427238,-116.973221,-20.000135,-110.532425,1.843598,-96.547859,36.810024,-82.294098,63.047386
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-112.796005,-86.798645,-115.546906,-57.461124,-116.993965,-19.997402,-110.481262,1.809597,-96.348717,36.729324,-81.95932,62.854065
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-112.810776,-86.786766,-115.58725,-57.43383,-117.041336,-20.027075,-110.57737,1.774861,-96.575783,37.340916,-81.599335,62.668144
1.230556,,,,,,,,,,,,
1.233333,,,,,,,,,,,,
1.236111,-112.857643,-86.874321,-115.625046,-57.403862,-117.060242,-20.022871,-110.589371,1.781446,-95.989403,36.544575,-81.274452,62.500893
1.238889,,,,,,,,,,,,
1.241667,,,,,,,,,,,,
1.244444,-112.839767,-86.767921,-115.6521,-57.403469,-117.081535,-20.016258,-110.599503,1.785953,-96.196655,37.149857,-80.93158,62.323368
1.247222,,,,,,,,,,,,
1.25,,,,,,,,,,,,
1.252778,-112.859261,-86.746773,-115.680016,-57.40398,-117.103195,-20.012163,-110.60759,1.789342,-96.0065,37.077259,-80.171234,61.607391
1.255556,-112.846878,-86.717773,-115.687035,-57.397999,-117.25769,-19.814074,-110.612122,1.79268,-95.954033,37.050915,-80.070045,61.54908
1.258333,,,,,,,,,,,,
1.261111,-112.853859,-86.71225,-115.701462,-57.398117,-117.272659,-19.810337,-110.535095,1.829475,-95.824516,36.960114,-79.847496,61.424374
1.263889,-112.856735,-86.710884,-115.682816,-57.354187,-117.130829,-20.003735,-110.538635,1.832616,-95.767151,36.935246,-79.727013,61.351978
1.266667,,,,,,,,,,,,
1.269444,-112.863983,-86.705849,-115.696335,-57.352448,-116.874268,-19.862381,-110.523392,1.841727,-95.639915,36.863388,-79.485397,61.227036
1.272222,,,,,,,,,,,,
1.275,-112.871323,-86.69912,-115.707909,-57.348072,-116.883385,-19.857241,-110.682976,1.923344,-95.52578,36.81115,-79.289764,61.095715
1.277778,-112.876282,-86.696556,-115.71479,-57.346916,-116.888786,-19.854588,-110.681572,1.924371,-95.470139,36.786938,-79.170036,61.048794
1.280556,,,,,,,,,,,,
1.283333,-112.884605,-86.691467,-115.728844,-57.342911,-116.899338,-19.849411,-110.683037,1.928115,-95.33709,36.713146,-78.957535,60.951603
1.286111,-112.889954,-86.688576,-115.734886,-57.340061,-116.905609,-19.847574,-110.521675,1.85613,-95.282936,36.683582,-78.847511,60.891853
1.288889,,,,,,,,,,,,
1.291667,-112.898384,-86.68161,-115.747902,-57.335747,-117.196396,-19.977953,-110.522675,1.856992,-95.154442,36.605762,-78.6371,60.761597
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-112.910713,-86.673126,-115.767761,-57.328499,-117.23484,-19.927025,-110.548927,1.856074,-94.982491,36.51656,-78.289024,60.568775
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-112.925812,-86.663582,-115.785263,-57.316376,-117.25367,-19.914074,-110.645119,1.81738,-94.827744,36.436226,-77.966225,60.367107
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-112.941948,-86.653885,-115.801575,-57.309139,-117.269531,-19.901711,-110.652687,1.821866,-94.647514,36.352112,-77.617958,60.167767
1.319444,-112.945808,-86.649414,-115.804764,-57.305134,-117.276024,-19.898304,-110.65451,1.823382,-94.599709,36.329853,-77.520218,60.107738
1.322222,,,,,,,,,,,,
1.325,-112.956154,-86.644028,-115.814957,-57.297672,-117.287827,-19.893724,-110.656464,1.825963,-94.464897,36.28553,-77.332588,59.986176
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-112.973808,-86.635445,-115.856384,-57.332676,-117.302498,-19.887491,-110.55574,1.871204,-94.29628,36.155499,-76.979721,59.778225
1.336111,-112.981071,-86.634117,-115.832756,-57.287109,-117.305901,-19.888985,-110.557007,1.871327,-94.24823,36.147976,-76.879738,59.714951
1.338889,,,,,,,,,,,,
1.341667,-112.995186,-86.628563,-115.881203,-57.313049,-117.316673,-19.887314,-110.545158,1.879513,-94.13736,36.077011,-76.65921,59.550041
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-113.017227,-86.626663,-115.898155,-57.29995,-117.331085,-19.883636,-110.543678,1.884708,-93.974571,35.991669,-76.313889,59.357506
1.352778,-113.023903,-86.624733,-115.903984,-57.297497,-117.334572,-19.882256,-110.72348,1.964059,-93.885101,35.956394,-76.208755,59.288361
1.355556,,,,,,,,,,,,
1.358333,-113.039574,-86.625206,-115.913101,-57.279449,-117.342583,-19.876669,-110.723892,1.968354,-93.792274,35.896278,-76.022789,59.166306
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-113.081955,-86.645142,-115.933144,-57.270164,-117.355003,-19.874582,-110.547447,1.892683,-93.61528,35.781406,-75.684875,58.954559
1.369444,-113.092079,-86.649513,-115.938713,-57.267803,-117.359116,-19.872177,-110.550735,1.895234,-93.572632,35.763203,-75.55587,58.877533
1.372222,,,,,,,,,,,,
1.375,-113.103844,-86.646339,-115.951752,-57.263649,-117.36541,-19.865425,-110.547195,1.896137,-93.449745,35.660542,-75.36985,58.741409
1.377778,-113.112297,-86.645599,-115.959206,-57.26173,-117.370567,-19.87044,-110.555305,1.894343,-93.40731,35.638557,-75.27037,58.68045
1.380556,,,,,,,,,,,,
1.383333,-113.127914,-86.648109,-115.969864,-57.25658,-117.377808,-19.866693,-110.552666,1.897243,-93.286095,35.613205,-75.050789,58.529747
1.386111,-113.171494,-86.739365,-115.976585,-57.254402,-117.380249,-19.861174,-110.668327,1.852851,-93.221268,35.557602,-74.953804,58.478798
1.388889,,,,,,,,,,,,
1.391667,-113.1847,-86.739006,-115.987717,-57.251324,-117.387199,-19.856987,-110.665215,1.852852,-93.139008,35.511387,-74.728523,58.334686
1.394444,,,,,,,,,,,,
1.397222,,,,,,,,,,,,
1.4,-113.211075,-86.719223,-116.035782,-57.278,-117.401718,-19.846907,-110.66217,1.856805,-92.968987,35.400604,-74.447258,58.12434
1.402778,,,,,,,,,,,,
1.405556,,,,,,,,,,,,
1.408333,-113.202324,-86.614174,-116.061508,-57.266968,-117.436302,-19.877359,-110.658051,1.860661,-92.79451,35.300591,-74.113617,57.927536
1.411111,-113.208153,-86.613037,-116.06443,-57.264347,-117.438385,-19.874117,-110.531403,1.910836,-92.749947,35.275352,-74.017258,57.842022
1.413889,,,,,,,,,,,,
1.416667,-113.212547,-86.589897,-116.077087,-57.257664,-117.602898,-19.671661,-110.525986,1.912054,-92.654068,35.215534,-73.852448,57.712669
1.419444,,,,,,,,,,,,
1.422222,,,,,,,,,,,,
1.425,-113.231125,-86.582527,-116.093697,-57.254021,-117.458664,-19.868771,-110.518097,1.917922,-92.491196,35.138176,-73.546715,57.498718
1.427778,,,,,,,,,,,,
1.430556,-113.241646,-86.578728,-116.101753,-57.265831,-117.226028,-19.633043,-110.512016,1.919475,-92.367348,35.039566,-73.352974,57.380329
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-113.253059,-86.589989,-116.120819,-57.254387,-117.474129,-19.861347,-110.506645,1.921245,-92.218987,34.979046,-73.030151,57.151443
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-113.270912,-86.587654,-116.137733,-57.246685,-117.50544,-19.820721,-110.534683,1.910311,-92.070961,34.877144,-72.749168,56.936939
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-113.289055,-86.579239,-116.155518,-57.237267,-117.51442,-19.816137,-110.517159,1.925409,-91.897415,34.78093,-72.425003,56.72641
1.458333,-113.297462,-86.581177,-116.160408,-57.239132,-117.517532,-19.813734,-110.514008,1.925489,-91.857346,34.761345,-72.424522,56.709122
1.461111,,,,,,,,,,,,
1.463889,-113.317749,-86.564949,-116.170776,-57.229103,-117.522583,-19.809984,-110.629868,1.87807,-91.732338,34.663284,-72.245369,56.569927
1.466667,-113.325729,-86.562515,-116.174675,-57.22617,-117.526093,-19.809193,-110.626984,1.878933,-91.69133,34.647705,-72.158371,56.516109
1.469444,,,,,,,,,,,,
1.472222,-113.340019,-86.559044,-116.195633,-57.204773,-117.529716,-19.806993,-110.597672,1.890212,-91.583542,34.603046,-71.979652,56.37241
1.475,-113.348427,-86.555923,-116.199425,-57.201004,-117.53334,-19.803268,-110.598289,1.891234,-91.522415,34.541321,-71.873138,56.298054
1.477778,,,,,,,,,,,,
1.480556,-113.364433,-86.552361,-116.207359,-57.191074,-117.536835,-19.799026,-110.590446,1.89195,-91.438141,34.494652,-71.20385,56.229389
1.483333,,,,,,,,,,,,
1.486111,,,,,,,,,,,,
1.488889,-113.381767,-86.545975,-116.220055,-57.164944,-117.544914,-19.794579,-110.583817,1.895767,-91.283264,34.385715,-70.836594,56.044163
1.491667,-113.389755,-86.546997,-116.224266,-57.1586,-117.545364,-19.788786,-110.599014,1.910418,-91.237953,34.356285,-71.671852,56.363857
1.494444,,,,,,,,,,,,
1.497222,-113.403534,-86.54306,-116.230759,-57.151253,-117.549026,-19.785944,-110.577332,1.89736,-91.113159,34.271336,-71.492493,56.22393
1.5,,,,,,,,,,,,
1.502778,,,,,,,,,,,,
1.505556,-113.423988,-86.535065,-116.214622,-57.097309,-117.554565,-19.780504,-110.572395,1.831666,-90.965927,34.219204,-71.224419,56.032001
1.508333,,,,,,,,,,,,
1.511111,,,,,,,,,,,,
1.513889,-113.444229,-86.526382,-116.227699,-57.089306,-117.558273,-19.769821,-110.46431,1.944885,-90.822136,34.090317,-70.968735,55.841564
1.516667,,,,,,,,,,,,
1.519444,,,,,,,,,,,,
1.522222,-113.474998,-86.505661,-116.241035,-57.084251,-117.562225,-19.766685,-110.53511,1.853108,-90.65744,33.977116,-70.692406,55.613804
1.525,,,,,,,,,,,,
1.527778,,,,,,,,,,,,
1.530556,-113.514687,-86.514221,-116.251328,-57.078205,-117.564354,-19.759903,-110.731422,2.049638,-90.501511,33.86953,-70.419159,55.406761
1.533333,,,,,,,,,,,,
1.536111,,,,,,,,,,,,
1.538889,-113.53978,-86.515938,-116.264114,-57.069492,-117.566528,-19.759413,-110.423889,1.968139,-90.361664,33.823681,-70.157677,55.240597
1.541667,,,,,,,,,,,,
1.544444,,,,,,,,,,,,
1.547222,-113.562683,-86.511742,-116.27388,-57.065712,-117.570053,-19.754856,-110.418938,1.976508,-90.214493,33.701969,-69.87085,54.978943
1.55,,,,,,,,,,,,
1.552778,,,,,,,,,,,,
