Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.844444,-114.588509,-87.038506,-115.997574,-56.945122,-117.504204,-19.241314,-109.305237,1.809777,-101.319824,38.570271,-88.974098,59.239681
0.847222,,,,,,,,,,,,
0.85,-114.596405,-87.03257,-116.009796,-56.924133,-117.510841,-19.241222,-109.297218,1.809613,-101.257774,38.561596,-88.851372,59.19434
0.852778,-114.598778,-87.027992,-116.033279,-56.94828,-117.511131,-19.23419,-109.288025,1.811545,-101.21801,38.559006,-88.802574,59.173954
0.855556,,,,,,,,,,,,
0.858333,-114.607529,-87.024712,-116.044212,-56.945557,-117.534172,-19.201437,-109.276871,1.813526,-101.141586,38.536388,-88.702469,59.114796
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-114.617943,-87.012238,-116.059753,-56.941826,-117.541885,-19.194122,-109.257591,1.812914,-101.043854,38.50782,-88.531212,59.069271
0.869444,-114.623413,-87.007713,-116.064606,-56.940258,-117.543983,-19.191757,-109.251747,1.815066,-101.014885,38.50193,-88.475014,59.056759
0.872222,,,,,,,,,,,,
0.875,-114.62957,-86.999664,-116.074409,-56.943142,-117.549431,-19.187849,-109.252419,1.813895,-100.956238,38.496296,-88.349792,59.015953
0.877778,-114.635086,-86.995682,-116.078674,-56.939911,-117.550346,-19.186588,-109.245575,1.81447,-100.922981,38.491314,-88.290886,58.99419
0.880556,,,,,,,,,,,,
0.883333,-114.644287,-86.991417,-116.087959,-56.943024,-117.55265,-19.173756,-109.245422,1.814298,-100.826553,38.468487,-88.170845,58.928841
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-114.658127,-86.986145,-116.101883,-56.940125,-117.560944,-19.174669,-109.25589,1.815011,-100.720253,38.434895,-88.006996,58.894192
0.894444,-114.66333,-86.987396,-116.107117,-56.93959,-117.563713,-19.173189,-109.256699,1.81575,-100.688232,38.430611,-87.925102,58.883553
0.897222,,,,,,,,,,,,
0.9,-114.673233,-86.982765,-116.126839,-56.951893,-117.563667,-19.163805,-109.261147,1.815382,-100.618195,38.423199,-87.811943,58.827698
0.902778,-114.679489,-86.981621,-116.131767,-56.951298,-117.568886,-19.165819,-109.265366,1.815579,-100.576935,38.420162,-87.762878,58.80484
0.905556,,,,,,,,,,,,
0.908333,-114.689484,-86.974266,-116.142258,-56.953125,-117.570587,-19.165123,-109.266472,1.818101,-100.486549,38.391548,-87.656654,58.738201
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-114.711067,-86.952774,-116.155052,-56.946747,-117.574402,-19.16037,-109.261955,1.821721,-100.361649,38.359695,-87.449684,58.710472
0.919444,,,,,,,,,,,,
0.922222,,,,,,,,,,,,
0.925,-114.72361,-86.94268,-116.168404,-56.943558,-117.574524,-19.145891,-109.258202,1.826525,-100.247231,38.347172,-87.284111,58.629066
0.927778,-114.727974,-86.94236,-116.172348,-56.942558,-117.57766,-19.14526,-109.248611,1.827685,-100.213646,38.339417,-87.218651,58.602249
0.930556,,,,,,,,,,,,
0.933333,-114.737747,-86.935043,-116.179573,-56.938217,-117.577621,-19.14238,-109.242157,1.830521,-100.112854,38.314159,-87.083366,58.5797
0.936111,-114.742401,-86.934715,-116.183876,-56.935925,-117.58168,-19.13813,-109.239182,1.831336,-100.072098,38.308228,-87.028137,58.554543
0.938889,,,,,,,,,,,,
0.941667,-114.75296,-86.930542,-116.191467,-56.93224,-117.584755,-19.132954,-109.235291,1.834512,-99.983673,38.285904,-86.909538,58.512421
0.944444,-114.758888,-86.927551,-116.194855,-56.927933,-117.584335,-19.128799,-109.232521,1.836716,-99.947205,38.279442,-86.837952,58.489174
0.947222,,,,,,,,,,,,
0.95,-114.769638,-86.92511,-116.200241,-56.923782,-117.5877,-19.124832,-109.231361,1.836922,-99.880493,38.269348,-86.750961,58.452148
0.952778,,,,,,,,,,,,
0.955556,-114.801964,-86.953888,-116.206017,-56.919182,-117.590164,-19.122271,-109.234688,1.840901,-99.783379,38.226994,-86.607727,58.443378
0.958333,-114.805237,-86.952034,-116.208176,-56.914497,-117.592979,-19.112688,-109.234215,1.842596,-99.750244,38.236584,-86.558113,58.431053
0.961111,,,,,,,,,,,,
0.963889,-114.814438,-86.94413,-116.213921,-56.912327,-117.59684,-19.113119,-109.236404,1.844376,-99.660706,38.228531,-86.475037,58.423065
0.966667,-114.819275,-86.938484,-116.214905,-56.908524,-117.598618,-19.109753,-109.23793,1.844477,-99.624153,38.222267,-86.429253,58.407784
0.969444,,,,,,,,,,,,
0.972222,-114.830399,-86.934311,-116.219246,-56.903786,-117.602562,-19.103968,-109.236778,1.847808,-99.540443,38.199711,-86.131668,58.251293
0.975,-114.837173,-86.929306,-116.221916,-56.899918,-117.605209,-19.100832,-109.240021,1.848027,-99.50943,38.191818,-86.069199,58.223946
0.977778,,,,,,,,,,,,
0.980556,-114.846001,-86.922089,-116.240417,-56.877987,-117.609039,-19.097282,-109.240677,1.852077,-99.415779,38.145676,-85.925049,58.170849
0.983333,-114.852814,-86.919296,-116.244194,-56.876911,-117.611053,-19.091299,-109.237518,1.852528,-99.382492,38.151794,-85.868111,58.144634
0.986111,,,,,,,,,,,,
0.988889,-114.859261,-86.909515,-116.249557,-56.866028,-117.617905,-19.086119,-109.234192,1.85519,-99.295876,38.140041,-85.783218,58.096661
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-114.870964,-86.902275,-116.259506,-56.849815,-117.622734,-19.079607,-109.230377,1.859598,-99.166916,38.111557,-85.559143,57.999557
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-114.880859,-86.897011,-116.270912,-56.823975,-117.773392,-18.891705,-109.222855,1.863421,-99.036232,38.053345,-85.34996,57.921749
1.008333,-114.88504,-86.893951,-116.272781,-56.818344,-117.634689,-19.065853,-109.218529,1.865392,-98.996964,38.06295,-85.293861,57.898354
1.011111,,,,,,,,,,,,
1.013889,-114.888802,-86.890236,-116.277611,-56.81041,-117.641594,-19.06118,-109.195618,1.618496,-98.90979,38.040089,-85.145264,57.838676
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-114.901474,-86.883072,-116.289307,-56.799198,-117.654488,-19.047899,-109.190323,1.628223,-98.761475,37.989574,-84.924385,57.751488
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-114.908386,-86.875107,-116.301788,-56.792091,-117.661011,-19.03475,-109.213387,1.874676,-98.640694,37.964111,-84.764687,57.682262
1.033333,-114.908806,-86.871788,-116.304329,-56.79034,-117.664352,-19.031527,-109.211327,1.874781,-98.604897,37.956367,-84.643333,57.648994
1.036111,,,,,,,,,,,,
1.038889,-114.915359,-86.864021,-116.311241,-56.783455,-117.679428,-19.023685,-109.208466,1.878019,-98.505608,37.945087,-84.502113,57.604935
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-114.921295,-86.857071,-116.3228,-56.778137,-117.687698,-19.014126,-109.208382,1.881503,-98.353951,37.894241,-84.295692,57.5289
1.05,-114.924286,-86.853188,-116.324974,-56.773018,-117.691864,-19.014429,-109.207657,1.881809,-98.316231,37.885548,-84.249809,57.503094
1.052778,,,,,,,,,,,,
1.055556,-114.929054,-86.84919,-116.333481,-56.77216,-117.695976,-19.009512,-109.199883,1.884242,-98.241432,37.869312,-84.060249,57.439362
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-114.943253,-86.826691,-116.343239,-56.763767,-117.705978,-18.999672,-109.196457,1.890478,-98.097572,37.830303,-83.851044,57.347454
1.066667,-114.945625,-86.820969,-116.346382,-56.76284,-117.709877,-18.996521,-109.19368,1.891573,-98.050278,37.823547,-83.846977,57.306133
1.069444,,,,,,,,,,,,
1.072222,-114.946983,-86.814514,-116.35318,-56.757195,-117.716774,-18.990486,-109.187386,1.894035,-97.941246,37.801476,-83.74115,57.25885
1.075,,,,,,,,,,,,
1.077778,,,,,,,,,,,,
1.080556,-114.954674,-86.807289,-116.36261,-56.749027,-117.738327,-18.944063,-109.183037,1.898389,-97.813553,37.739838,-83.486679,57.163376
1.083333,-114.955589,-86.802414,-116.365662,-56.745602,-117.743752,-18.942671,-109.182587,1.9007,-97.774246,37.728207,-83.413963,57.135139
1.086111,,,,,,,,,,,,
1.088889,-114.959526,-86.800423,-116.371857,-56.738453,-117.756035,-18.945446,-109.119202,1.679459,-97.691002,37.723961,-83.297638,57.078804
1.091667,-114.961685,-86.796478,-116.375076,-56.738045,-117.755997,-18.934505,-109.118294,1.682335,-97.638817,37.706966,-83.244835,57.052086
1.094444,,,,,,,,,,,,
1.097222,-114.965645,-86.791862,-116.380905,-56.732857,-117.766846,-18.934088,-109.114052,1.686308,-97.546783,37.692089,-83.046928,56.984585
1.1,-114.967415,-86.787483,-116.385307,-56.730698,-117.765045,-18.923298,-109.112534,1.68618,-97.493538,37.650208,-82.986061,56.959373
1.102778,,,,,,,,,,,,
1.105556,-114.970909,-86.783432,-116.389229,-56.722485,-117.771507,-18.92112,-109.108818,1.689669,-97.409058,37.628063,-82.862495,56.855453
1.108333,-114.972015,-86.778847,-116.394485,-56.720375,-117.775513,-18.919315,-109.107681,1.689574,-97.367561,37.620399,-82.766106,56.880058
1.111111,,,,,,,,,,,,
1.113889,-114.974823,-86.77269,-116.398766,-56.71344,-117.786072,-18.919029,-109.104576,1.694795,-97.272408,37.609261,-82.596436,56.816494
1.116667,-114.977516,-86.77356,-116.401581,-56.710972,-117.790474,-18.917618,-109.164833,1.91616,-97.226646,37.608143,-82.520905,56.7883
1.119444,-114.979614,-86.768471,-116.405037,-56.707645,-117.793068,-18.913452,-109.096649,1.693022,-97.156013,37.562584,-82.45903,56.757874
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-114.983727,-86.760422,-116.411125,-56.698971,-117.801117,-18.8997,-109.139847,1.937763,-97.039192,37.531712,-82.234367,56.653095
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-114.990318,-86.752182,-116.421677,-56.695496,-117.816017,-18.899214,-109.127518,1.942347,-96.907242,37.487217,-82.066879,56.53495
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-114.996735,-86.742645,-116.443321,-56.670906,-117.82386,-18.886862,-109.123436,1.94996,-96.735992,37.455124,-81.821915,56.438507
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-115.002228,-86.732742,-116.45298,-56.660641,-117.832352,-18.880716,-109.126266,1.955856,-96.97287,38.053013,-81.61972,56.344818
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-115.008141,-86.724106,-116.461586,-56.65033,-117.843071,-18.872665,-109.133514,1.959688,-96.829567,37.987373,-81.365875,56.23452
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-115.013313,-86.716164,-116.467941,-56.63588,-117.853226,-18.865295,-109.142075,1.963913,,,-81.16095,56.139339
1.172222,-115.01535,-86.710403,-116.471436,-56.634308,-117.856979,-18.864834,-109.147438,1.963167,-96.271996,37.286221,-81.096764,56.099953
1.175,,,,,,,,,,,,
1.177778,-115.018066,-86.707352,-116.474068,-56.628345,-117.865845,-18.855276,-109.153137,1.965219,-96.536217,37.861992,-80.996414,56.007736
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-115.024437,-86.69519,-116.481339,-56.603359,-117.887878,-18.849102,-109.143814,1.969775,-96.413933,37.822689,-80.77562,55.882229
1.188889,-115.024521,-86.690186,-116.485283,-56.60096,-117.892334,-18.84585,-109.143791,1.970696,-96.373055,37.807106,-80.713287,55.841446
1.191667,,,,,,,,,,,,
1.194444,-115.028725,-86.689156,-116.488541,-56.59243,-117.902885,-18.836199,-109.131828,1.972346,-96.261955,37.763741,-80.559883,55.77346
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-115.033722,-86.680878,-116.496933,-56.584377,-117.920471,-18.829308,-109.112701,1.98066,-96.144257,37.734329,-80.280769,55.679798
1.205556,-115.033279,-86.675171,-116.499641,-56.580139,-117.927895,-18.822596,-109.107567,1.9825,-96.084251,37.688087,-80.210724,55.649113
1.208333,,,,,,,,,,,,
1.211111,-115.034866,-86.668953,-116.504692,-56.574238,-117.937889,-18.819004,-109.098526,1.989016,-96.005547,37.658264,-80.112732,55.542927
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-115.035454,-86.660561,-116.513718,-56.56694,-117.984581,-18.810545,-109.102989,2.001207,-95.858093,37.608372,-79.82766,55.457367
1.222222,-115.036369,-86.659706,-116.517128,-56.565273,-117.972801,-18.835901,-109.111366,2.002173,-95.810791,37.601471,-79.807922,55.400085
1.225,,,,,,,,,,,,
1.227778,-115.036682,-86.652962,-116.540237,-56.568943,-117.998001,-18.803188,-109.125015,2.004644,-95.719612,37.605701,-79.679436,55.324184
1.230556,,,,,,,,,,,,
1.233333,,,,,,,,,,,,
1.236111,-115.037987,-86.644859,-116.55085,-56.560993,-118.012108,-18.795406,-109.151863,2.008443,-95.586929,37.51017,-79.424408,55.207817
1.238889,,,,,,,,,,,,
1.241667,,,,,,,,,,,,
1.244444,-115.03817,-86.635818,-116.561417,-56.552185,-118.025291,-18.787838,-109.095673,1.763481,-95.45639,37.447884,-79.234451,55.092831
1.247222,,,,,,,,,,,,
1.25,,,,,,,,,,,,
1.252778,-115.037453,-86.626831,-116.572906,-56.546761,-118.039047,-18.786562,-109.203949,2.013994,-95.323906,37.416649,-78.980759,54.971176
1.255556,-115.040192,-86.626068,-116.576385,-56.545975,-118.043541,-18.782122,-109.209549,2.015037,-95.277046,37.412716,-78.929146,54.928703
1.258333,,,,,,,,,,,,
1.261111,-115.039017,-86.619987,-116.58049,-56.537064,-118.050293,-18.78075,-109.104553,1.774243,-95.186333,37.351048,-78.835556,54.821121
1.263889,-115.042366,-86.617554,-116.585396,-56.53503,-118.055702,-18.778936,-109.100258,1.780483,-95.149353,37.332142,-78.765961,54.780163
1.266667,,,,,,,,,,,,
1.269444,-115.041924,-86.613739,-116.59082,-56.535061,-118.065643,-18.771107,-109.10405,1.784465,-95.072533,37.30011,-78.581017,54.694782
1.272222,,,,,,,,,,,,
1.275,-115.04406,-86.609535,-116.595688,-56.529366,-118.073891,-18.767262,-109.107544,1.791072,-94.96489,37.254547,-78.428635,54.617043
1.277778,-115.044914,-86.60569,-116.598068,-56.52948,-118.078697,-18.764273,-109.167603,2.035642,-94.925209,37.240612,-78.360214,54.576759
1.280556,,,,,,,,,,,,
1.283333,-115.049339,-86.601974,-116.604591,-56.526405,-118.084778,-18.760571,-109.155258,1.884127,-94.833305,37.260223,-78.182396,54.496193
1.286111,-115.049324,-86.598816,-116.608063,-56.524776,-118.089851,-18.757666,-109.184006,1.87968,-94.784607,37.211979,-78.103058,54.456856
1.288889,,,,,,,,,,,,
1.291667,-115.054497,-86.597237,-116.616074,-56.524994,-117.830444,-18.610117,-109.187958,1.881814,-94.700233,37.155197,-77.949493,54.374004
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-115.060059,-86.588432,-116.626419,-56.521751,-117.843422,-18.600443,-109.156143,2.066147,-94.373558,36.818409,-77.774635,54.211502
1.302778,-115.063751,-86.588898,-116.629959,-56.521206,-118.112495,-18.750732,-109.195885,1.890436,-94.33284,36.794735,-77.734276,54.17477
1.305556,,,,,,,,,,,,
1.308333,-115.069618,-86.584404,-116.638077,-56.519527,-118.119606,-18.746372,-109.183624,2.069384,-94.266769,36.75351,-77.54567,54.080437
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-115.079903,-86.577568,-116.651848,-56.515549,-118.130997,-18.743883,-109.216919,1.921865,-94.093109,36.66029,-77.335228,53.955627
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-115.096268,-86.554932,-116.664124,-56.512634,-118.146362,-18.734236,-109.22049,1.922095,-93.998077,36.710312,-77.100372,53.813286
1.327778,-115.10006,-86.552956,-116.697571,-56.52116,-118.151878,-18.730431,-109.221207,1.924264,-94.135345,36.930866,-77.089279,53.740849
1.330556,,,,,,,,,,,,
1.333333,-115.108978,-86.549332,-116.705811,-56.520641,-118.164909,-18.722719,-109.226105,1.925606,-93.853592,36.602879,-76.961845,53.648579
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-115.122177,-86.545181,-116.72081,-56.514503,-118.178642,-18.714548,-109.232727,1.929235,-93.743584,36.563992,-76.387184,53.443371
1.344444,-115.126396,-86.541916,-116.726128,-56.510937,-118.185448,-18.714615,-109.236526,1.929346,-93.712021,36.551712,-76.368484,53.431709
1.347222,,,,,,,,,,,,
1.35,-115.134666,-86.538612,-116.735519,-56.510334,-118.193413,-18.709436,-109.238373,1.930463,-93.588898,36.471199,-76.28875,53.675865
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-115.150093,-86.53157,-116.749489,-56.503426,-118.209091,-18.699438,-109.214386,2.078635,-93.497635,36.425041,-76.493301,53.197624
1.361111,-115.153122,-86.52755,-116.755699,-56.503487,-118.214073,-18.697592,-109.206566,2.08036,-93.423531,36.369801,-76.534691,53.216267
1.363889,,,,,,,,,,,,
1.366667,-115.163406,-86.524391,-116.766884,-56.486153,-118.222366,-18.693481,-109.194008,2.085968,-93.341255,36.324837,-76.100624,53.072445
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-115.177322,-86.514977,-116.783646,-56.482422,-118.233635,-18.685589,-109.195183,2.088194,-93.199112,36.23526,-75.841988,52.952049
1.377778,-115.182961,-86.513779,-116.788338,-56.477703,-118.255081,-18.653622,-109.200165,2.088986,-93.157913,36.209297,-75.731102,52.906059
1.380556,,,,,,,,,,,,
1.383333,-115.193596,-86.510147,-116.79847,-56.476967,-118.261765,-18.649757,-109.22052,2.088236,-93.034485,36.128044,-75.640541,52.820969
1.386111,-115.197311,-86.507668,-116.80378,-56.474972,-118.264618,-18.64834,-109.231461,2.087787,-93.00032,36.106228,-75.570091,52.743114
1.388889,,,,,,,,,,,,
1.391667,-115.209129,-86.505402,-116.817368,-56.470478,-118.27314,-18.647411,-109.277298,1.935896,-92.956856,36.151814,-75.843483,54.808903
1.394444,-115.215126,-86.501602,-116.820679,-56.468964,-118.279205,-18.646347,-109.278427,1.934651,-92.928459,36.139725,-75.360611,52.574112
1.397222,,,,,,,,,,,,
1.4,-115.22683,-86.499062,-116.833534,-56.465328,-118.286606,-18.644293,-109.282829,1.939541,-93.039612,36.312881,-75.220261,52.488647
1.402778,-115.233444,-86.496964,-116.838875,-56.462364,-118.291687,-18.645424,-109.286964,1.940787,-92.769836,36.026096,-75.132889,52.446728
1.405556,,,,,,,,,,,,
1.408333,-115.246841,-86.494041,-116.850723,-56.462814,-118.300476,-18.640034,-109.291206,1.937914,-92.931061,36.225544,-75.020668,52.355324
1.411111,-115.253571,-86.493774,-116.85331,-56.46072,-118.303833,-18.643675,-109.292732,1.940447,-92.894516,36.19463,-74.917343,52.302074
1.413889,,,,,,,,,,,,
1.416667,-115.26619,-86.492905,-116.862999,-56.457977,-118.314423,-18.642818,-109.295021,1.9371,-92.488075,35.834908,-74.852348,52.171715
1.419444,,,,,,,,,,,,
1.422222,,,,,,,,,,,,
1.425,-115.285408,-86.493973,-116.878021,-56.456028,-118.329285,-18.642183,-109.320816,1.928091,-92.444565,35.895706,-74.621674,52.019455
1.427778,-115.290855,-86.49424,-116.881096,-56.453133,-118.335388,-18.640711,-109.320724,1.924387,-92.420815,35.885406,-74.584351,51.982029
1.430556,,,,,,,,,,,,
1.433333,-115.304878,-86.49601,-116.89093,-56.456089,-118.346703,-18.641809,-109.276871,2.08442,-92.346863,35.83765,-74.401512,51.897198
1.436111,-115.311584,-86.494583,-116.898178,-56.456886,-118.351196,-18.642126,-109.270538,2.086242,-92.321732,35.835957,-74.330154,51.852894
1.438889,-115.319481,-86.494171,-116.903214,-56.457184,-118.35865,-18.643818,-109.326347,1.92883,-92.273476,35.795166,-74.27314,51.805641
1.441667,-115.326248,-86.496437,-116.908684,-56.456524,-118.363884,-18.642742,-109.328735,1.923633,-92.238762,35.773872,-74.223381,51.729309
1.444444,,,,,,,,,,,,
1.447222,-115.366745,-86.528168,-116.920448,-56.457066,-118.122269,-18.5441,-109.330917,1.926038,-92.31749,35.934959,-74.129257,51.619003
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-115.398598,-86.515289,-116.938126,-56.457664,-118.138885,-18.54281,-109.333229,1.922247,-92.008545,35.659122,-73.937325,51.478683
1.458333,-115.407272,-86.51432,-116.945633,-56.457256,-118.414864,-18.674223,-109.332443,1.922071,-91.936661,35.599709,-73.829117,51.43391
1.461111,,,,,,,,,,,,
1.463889,-115.425087,-86.519043,-116.957489,-56.456299,-118.426773,-18.677923,-109.279427,2.084783,-91.864563,35.556053,-73.677193,51.349152
1.466667,-115.432808,-86.516411,-116.9655,-56.454311,-118.431732,-18.684408,-109.287643,2.084319,-91.820953,35.521339,-73.624596,51.296761
1.469444,,,,,,,,,,,,
1.472222,-115.450523,-86.517899,-116.982857,-56.455769,-118.442406,-18.681849,-109.334137,1.921672,-91.763924,35.493088,-73.577484,51.165306
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-115.469849,-86.517006,-117.031097,-56.445099,-118.459908,-18.684526,-109.335327,1.919895,-91.627213,35.394955,-73.351952,51.01582
1.483333,-115.477409,-86.517761,-117.040955,-56.442951,-118.46244,-18.681061,-109.335777,1.916173,-91.585495,35.373138,-73.285141,50.969769
1.486111,,,,,,,,,,,,
1.488889,-115.49131,-86.519348,-117.063728,-56.44611,-118.473366,-18.683874,-109.336494,1.916432,-91.47155,35.296417,-73.16291,50.891052
1.491667,-115.494087,-86.537643,-117.071533,-56.442284,-118.476364,-18.686247,-109.336769,1.913702,-91.444733,35.280609,-73.080551,50.83601
1.494444,,,,,,,,,,,,
1.497222,-115.520844,-86.546036,-117.10688,-56.453239,-118.486046,-18.688578,-109.334656,1.908833,-91.382813,35.24337,-72.994438,50.710548
1.5,-115.529037,-86.548248,-117.117416,-56.454052,-118.490829,-18.687531,-109.336731,1.910484,-91.355278,35.222389,-72.958618,50.653481
1.502778,,,,,,,,,,,,
1.505556,-115.542542,-86.546097,-117.12439,-56.435574,-118.498741,-18.686018,-109.305916,1.839325,-91.298653,35.192253,-72.796906,50.557602
