Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.841667,-115.27063,-87.403557,-117.046097,-57.602074,-117.492119,-19.862343,-110.843063,1.991802,-105.873466,39.232998,-99.860336,68.307755
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-115.266251,-87.39283,-117.050957,-57.598263,-117.532219,-19.748358,-110.877655,1.997257,-105.810593,39.248932,-99.755058,68.300606
0.852778,-115.263451,-87.392151,-117.055008,-57.596375,-117.788101,-19.99338,-110.810066,1.773638,-105.768082,39.226028,-99.703453,68.288788
0.855556,,,,,,,,,,,,
0.858333,-115.260056,-87.386559,-117.056564,-57.592167,-117.796455,-19.975651,-110.815834,1.77823,-105.716576,39.227749,-99.577797,68.285713
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-115.252602,-87.378952,-117.061005,-57.587051,-117.811073,-19.96818,-110.82457,1.785502,-105.625931,39.218605,-99.412933,68.262123
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-115.244843,-87.371895,-117.062523,-57.567642,-117.8274,-19.963669,-110.830307,1.79463,-105.551376,39.225853,-99.206993,68.243271
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-115.254768,-87.342262,-117.061806,-57.561375,-117.839874,-19.952885,-110.838165,1.802325,-105.479195,39.250366,-98.979149,68.198158
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-115.248344,-87.338837,-117.057037,-57.553207,-117.605522,-19.706743,-110.800102,2.058352,-105.371239,39.247917,-98.797539,68.199196
0.894444,-115.246071,-87.336281,-117.054939,-57.552158,-117.611633,-19.704525,-110.794212,2.060802,-105.343796,39.264843,-98.680717,68.171349
0.897222,,,,,,,,,,,,
0.9,-115.241013,-87.33255,-117.052505,-57.548267,-117.621292,-19.701273,-110.792542,2.070291,-105.277542,39.269138,-98.537682,68.155464
0.902778,,,,,,,,,,,,
0.905556,-115.235115,-87.328171,-117.049706,-57.542622,-117.630981,-19.696823,-110.813164,2.077826,-105.218826,39.269512,-98.429482,68.155029
0.908333,-115.23365,-87.329376,-117.046204,-57.541771,-117.637207,-19.694048,-110.819649,2.080108,-105.188683,39.268993,-98.354774,68.130943
0.911111,,,,,,,,,,,,
0.913889,-115.227684,-87.325111,-117.040657,-57.540916,-117.897621,-19.919178,-110.853401,2.085213,-105.095741,39.263824,-98.171768,68.113121
0.916667,-115.224792,-87.323639,-117.03817,-57.538067,-117.913223,-19.915031,-110.871376,2.08902,-105.052635,39.26186,-98.089264,68.104965
0.919444,,,,,,,,,,,,
0.922222,-115.197327,-87.337006,-117.033302,-57.534958,-117.920776,-19.911282,-110.912117,2.091733,-104.959282,39.244999,-97.935822,68.074203
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-115.186981,-87.334564,-117.025673,-57.531334,-117.934074,-19.90527,-110.99305,2.094413,-104.833282,39.237934,-98.013107,68.567131
0.933333,-115.182816,-87.330368,-117.023376,-57.529865,-117.946068,-19.86974,-111.004517,2.096759,-104.790405,39.237873,,
0.936111,,,,,,,,,,,,
0.938889,-115.174545,-87.331322,-117.021072,-57.527775,-117.95726,-19.865604,-111.022232,2.101007,-104.70649,39.234936,-97.376595,67.979683
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-115.162338,-87.326584,-117.017006,-57.519119,-117.973343,-19.860769,-111.021103,2.109352,-104.560089,39.198738,-97.109215,67.912819
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-115.141953,-87.335602,-117.014145,-57.511677,-117.986443,-19.855076,-110.988113,2.122498,-104.425552,39.18478,-96.820374,67.852547
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-115.128792,-87.33313,-117.00766,-57.505238,-118.004456,-19.856764,-110.953568,2.131893,-104.272438,39.165611,-96.505478,67.795494
0.966667,-115.12542,-87.328568,-117.005287,-57.504238,-118.010796,-19.853821,-110.909416,2.139249,-104.232826,39.161144,-96.41835,67.772652
0.969444,,,,,,,,,,,,
0.972222,-115.11779,-87.327087,-117.000809,-57.500298,-118.022667,-19.851013,-110.907402,2.142169,-104.134766,39.132576,-96.182724,67.736237
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-115.133324,-87.290382,-116.986488,-57.482166,-118.040291,-19.847584,-110.928955,2.155573,-103.979668,39.105137,-96.226479,68.210938
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-115.116837,-87.281738,-116.982224,-57.481842,-118.055519,-19.842302,-111.007515,2.154711,-103.838516,39.089077,-95.566978,67.581207
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-115.102982,-87.27182,-116.982056,-57.478725,-118.071831,-19.844978,-111.062386,2.151363,-103.661438,39.041401,-95.58419,68.043663
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-115.085472,-87.268295,-116.981873,-57.476837,-118.086853,-19.845585,-111.045502,2.122569,-103.502701,39.044086,-95.25219,67.978241
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-115.06987,-87.260994,-116.990677,-57.478535,-118.100609,-19.850401,-110.987175,2.083018,-103.3367,38.985657,-94.546402,67.340485
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-115.034393,-87.166992,-116.999199,-57.484543,-118.137398,-19.888317,-111.059441,2.131028,-103.168365,38.968422,-94.56015,67.814926
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-115.021805,-87.165276,-117.013237,-57.494091,-118.150238,-19.887287,-111.081245,2.171032,-102.972702,38.913895,-93.841949,67.1483
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-115.010544,-87.164963,-117.015984,-57.498203,-117.904625,-19.645464,-111.009621,2.185734,-102.803398,38.888744,-93.852005,67.630318
1.041667,-115.008179,-87.163635,-117.018257,-57.495808,-117.911339,-19.645647,-111.008743,2.185438,-102.725777,38.871964,-93.722855,67.580917
1.044444,,,,,,,,,,,,
1.047222,-115.022194,-87.252388,-117.018761,-57.495266,-117.920044,-19.643595,-111.172798,2.016821,-102.596748,38.829079,-93.492699,67.48645
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-115.0177,-87.25293,-117.01915,-57.490288,-117.934586,-19.639877,-111.180725,2.017909,-102.403847,38.789288,-93.111656,67.375076
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-115.011642,-87.246277,-117.038963,-57.518314,-118.217407,-19.867403,-111.099152,2.195034,-102.212509,38.736202,-92.716507,67.246834
1.066667,,,,,,,,,,,,
1.069444,-115.009048,-87.240471,-117.038086,-57.512875,-118.230591,-19.862713,-111.169205,2.194506,-102.076088,38.7034,-92.456093,67.194115
1.072222,-115.008652,-87.242615,-117.039238,-57.51289,-118.235794,-19.86113,-111.191711,2.193995,-102.00367,38.676468,-92.338158,67.149231
1.075,,,,,,,,,,,,
1.077778,-115.005684,-87.237,-117.040756,-57.510612,-118.2453,-19.856285,-111.20137,2.028951,-101.877975,38.639935,-92.064766,67.056274
1.080556,-115.005531,-87.23587,-117.04184,-57.51041,-118.25209,-19.853008,-111.202789,2.029076,-101.821396,38.639137,-91.943878,67.03595
1.083333,,,,,,,,,,,,
1.086111,-115.002609,-87.232353,-117.046425,-57.507481,-118.260017,-19.848604,-111.207069,2.031884,-101.679436,38.592236,-91.6604,66.94323
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-115.001503,-87.226608,-117.049934,-57.504128,-118.287682,-19.814894,-111.213852,2.034745,-101.476181,38.558357,-91.284416,66.793549
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-114.997932,-87.217857,-117.056717,-57.504803,-118.301392,-19.806345,-111.217926,2.038944,-101.270805,38.56638,-90.881752,66.670242
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-114.99736,-87.216301,-117.063835,-57.502247,-118.315765,-19.801647,-111.152245,2.21858,-101.120995,38.619534,-90.477859,66.54184
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-114.997841,-87.210655,-117.072281,-57.499165,-118.326057,-19.794159,-111.12429,2.226031,-100.861,38.381184,-90.075981,66.416611
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-114.998123,-87.204109,-117.079887,-57.494293,-118.336609,-19.787205,-111.22625,2.051944,-100.626053,38.300007,-89.659164,66.276047
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-114.982117,-87.183441,-117.090248,-57.491291,-118.348137,-19.780582,-111.127899,2.245067,-100.400864,38.227497,-89.232635,66.12619
1.138889,-114.983025,-87.179779,-117.092896,-57.489086,-118.351028,-19.773987,-111.141899,2.244383,-100.335144,38.214027,-89.092621,66.05191
1.141667,,,,,,,,,,,,
1.144444,-114.984116,-87.175842,-117.100273,-57.482876,-118.358246,-19.770298,-111.168655,2.248095,-100.194565,38.171017,-88.799461,65.961731
1.147222,-114.98616,-87.170433,-117.104042,-57.482487,-118.362221,-19.76767,-111.231407,2.062392,-100.119675,38.138752,-88.660706,65.891922
1.15,,,,,,,,,,,,
1.152778,-114.978981,-87.172958,-117.112457,-57.47897,-118.368515,-19.761738,-111.231552,2.064645,-100.320091,38.732506,-88.050301,65.306946
1.155556,-114.983536,-87.169159,-117.114487,-57.474552,-118.372299,-19.757359,-111.233093,2.069038,-100.242844,38.703178,-87.926743,65.257431
1.158333,,,,,,,,,,,,
1.161111,-114.986183,-87.160965,-117.121887,-57.470345,-118.379333,-19.75252,-111.233208,2.070364,-100.085953,38.632427,-87.642593,65.244949
1.163889,-114.987968,-87.160362,-117.125656,-57.468975,-118.381477,-19.74881,-111.233246,2.074212,-100.020309,38.613438,-87.500153,65.18396
1.166667,,,,,,,,,,,,
1.169444,-114.990402,-87.152863,-117.131592,-57.4674,-118.386253,-19.74489,-111.231209,2.076617,-99.86367,38.551033,-87.268356,65.159294
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-115.006172,-87.132759,-117.140244,-57.457878,-118.395706,-19.736185,-111.226746,2.085546,-99.634377,38.483906,-86.897385,65.067825
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-115.015671,-87.12336,-117.148987,-57.450188,-118.40435,-19.72456,-111.169174,2.294249,,,-86.48912,64.909569
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-115.023468,-87.114494,-117.176987,-57.423973,-118.417992,-19.71159,-111.129547,2.305326,-99.190018,38.341606,-86.238472,64.96843
1.197222,-115.027908,-87.114685,-117.184708,-57.421528,-118.422066,-19.706278,-111.120308,2.309467,-99.12468,38.31942,-86.077568,64.932274
1.2,,,,,,,,,,,,
1.202778,-115.033134,-87.106941,-117.19371,-57.407581,-118.430473,-19.695494,-111.115623,2.316985,-98.966042,38.264847,-85.800117,64.794647
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-115.045677,-87.099228,-117.213036,-57.391132,-118.44313,-19.680136,-111.123016,2.340981,-98.733856,38.182079,-85.364182,64.614952
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-115.06076,-87.091736,-117.229546,-57.365482,-118.457748,-19.669947,-111.151627,2.346131,,,-84.921036,64.414429
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-115.07325,-87.074646,-117.242493,-57.352806,-118.471909,-19.659594,-111.190781,2.350967,-98.263153,38.015686,-84.483391,64.223312
1.230556,,,,,,,,,,,,
1.233333,-115.086998,-87.065926,-117.249557,-57.345211,-118.478706,-19.654182,-111.224808,2.139744,-98.100769,37.956764,-84.194031,64.087189
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-115.138458,-87.074471,-117.260742,-57.335293,-118.507339,-19.617588,-111.230133,2.152267,-97.865791,37.871445,-83.744301,63.885342
1.244444,-115.145805,-87.071808,-117.266296,-57.33202,-118.511452,-19.612408,-111.228653,2.154216,-97.794624,37.841179,-83.595467,63.799252
1.247222,,,,,,,,,,,,
1.25,-115.161446,-87.064148,-117.275261,-57.327862,-118.522408,-19.603855,-111.229706,2.160773,-97.63076,37.780487,-83.290741,63.670696
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-115.186119,-87.053116,-117.288315,-57.319332,-118.536034,-19.597698,-111.197754,2.374929,-97.39798,37.675644,-82.842834,63.453651
1.261111,-115.194008,-87.050316,-117.292694,-57.318081,-118.539963,-19.592598,-111.188004,2.377234,-97.322044,37.646759,-82.708519,63.401688
1.263889,,,,,,,,,,,,
1.266667,-115.208878,-87.04361,-117.301308,-57.307213,-118.54879,-19.588303,-111.169037,2.383953,-97.157394,37.586639,-82.397453,63.264191
1.269444,-115.216423,-87.042023,-117.308281,-57.303173,-118.553268,-19.587442,-111.158287,2.388079,-97.082397,37.555622,-82.25351,63.174675
1.272222,,,,,,,,,,,,
1.275,-115.229889,-87.033798,-117.323074,-57.297974,-118.563416,-19.578041,-111.147141,2.395892,-96.920441,37.484787,-81.973602,63.030529
1.277778,-115.23925,-87.028656,-117.32814,-57.294262,-118.567726,-19.574202,-111.142776,2.39827,-96.841217,37.434399,-81.823395,62.960506
1.280556,,,,,,,,,,,,
1.283333,-115.255913,-87.022354,-117.346397,-57.289726,-118.577614,-19.568914,-111.142799,2.403817,-96.690025,37.38942,-81.527405,62.805893
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-115.281693,-87.009705,-117.369568,-57.278847,-118.358124,-19.35784,-111.154915,2.413221,-96.459122,37.282158,-81.116623,62.61171
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-115.307083,-87.00174,-117.412094,-57.245136,-118.625793,-19.582996,-111.180534,2.43025,-96.215866,37.18605,-80.668686,62.391842
1.302778,-115.313484,-86.987907,-117.421303,-57.24044,-118.630386,-19.578562,-111.19101,2.431641,-96.128166,37.146019,-80.519402,62.281918
1.305556,,,,,,,,,,,,
1.308333,-115.329552,-86.977463,-117.442024,-57.210777,-118.638931,-19.571447,-111.206779,2.437019,-95.97448,37.081764,-80.243401,62.137486
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-115.353683,-86.957443,-117.471329,-57.203453,-118.656219,-19.555273,-111.16642,2.350551,-95.726814,36.960888,-79.809723,61.9328
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-115.38446,-86.937637,-117.496857,-57.193588,-118.672653,-19.537901,-111.164154,2.3606,-95.491539,36.842514,-79.387215,61.70192
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-115.411469,-86.926056,-117.545464,-57.226585,-118.69091,-19.521137,-111.180405,2.486753,-95.25753,36.734127,-78.944992,61.477829
1.336111,-115.420303,-86.91922,-117.549988,-57.225323,-118.696251,-19.513174,-111.17234,2.490979,-95.180473,36.700394,-78.792999,61.374283
1.338889,,,,,,,,,,,,
1.341667,-115.437149,-86.916351,-117.564247,-57.219471,-118.706085,-19.501144,-111.161629,2.496827,-95.020317,36.635708,-78.494003,61.186825
1.344444,-115.447662,-86.913208,-117.570961,-57.213531,-118.711647,-19.49954,-111.151459,2.500615,-94.950882,36.590839,-78.334404,61.123039
1.347222,,,,,,,,,,,,
1.35,-115.476669,-86.890038,-117.583214,-57.202972,-118.722496,-19.489798,-111.140839,2.506027,-94.798355,36.516499,-78.063942,60.942032
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-115.507637,-86.876114,-117.604485,-57.183411,-118.753372,-19.444908,-111.122108,2.515581,-94.575348,36.399414,-77.64592,60.71912
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-115.539337,-86.865845,-117.624733,-57.16597,-118.770874,-19.436655,-111.113335,2.523284,-94.353745,36.277592,-77.233795,60.439362
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-115.597359,-86.88842,-117.658554,-57.132172,-118.786964,-19.425911,-111.121979,2.529016,-94.118134,36.187183,-76.826355,60.20422
1.377778,,,,,,,,,,,,
1.380556,,,,,,,,,,,,
1.383333,-115.632317,-86.880753,-117.685364,-57.104374,-118.801117,-19.414225,-111.134087,2.533427,-93.914474,36.043694,-76.409081,59.946907
1.386111,-115.643906,-86.866203,-117.695465,-57.098518,-118.806648,-19.409668,-111.137817,2.533592,-93.854736,36.012196,-76.255951,59.866013
1.388889,-115.654243,-86.866692,-117.70462,-57.080696,-118.812477,-19.408327,-111.144165,2.534066,-93.790092,35.972309,-76.144913,59.784103
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-115.691208,-86.84993,-117.729378,-57.061535,-118.827415,-19.393976,-111.145256,2.539982,-93.553787,35.909676,-75.721214,59.500957
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-115.717926,-86.842224,-117.749153,-57.045944,-118.842331,-19.383709,-111.143372,2.541967,-93.348625,35.751225,-75.325928,59.250008
1.408333,-115.728401,-86.836525,-117.756439,-57.04385,-118.845879,-19.380239,-111.140182,2.544667,-93.261719,35.672081,-75.216759,59.169544
1.411111,,,,,,,,,,,,
1.413889,-115.748146,-86.826744,-117.771599,-57.037258,-118.856064,-19.372976,-111.133385,2.547258,-93.140373,35.60511,-74.933594,58.993362
1.416667,-115.758873,-86.821678,-117.780518,-57.032059,-118.861603,-19.368971,-111.131706,2.547172,-93.035591,35.581409,-74.812866,58.919693
1.419444,,,,,,,,,,,,
1.422222,-115.774811,-86.80983,-117.79332,-57.023014,-118.870941,-19.361002,-111.112938,2.551176,-92.90947,35.534359,-74.543427,58.720516
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-115.799454,-86.797585,-117.816437,-57.014168,-118.888298,-19.345251,-111.099922,2.555676,-92.712662,35.371899,-74.178963,58.479546
1.433333,-115.808556,-86.793663,-117.824615,-57.010651,-118.894699,-19.338383,-111.097374,2.558213,-92.623848,35.296524,-74.040894,58.395111
1.436111,,,,,,,,,,,,
1.438889,-115.822601,-86.78463,-117.839325,-57.006447,-118.906441,-19.327488,-111.082962,2.560987,-92.488373,35.280823,-73.786583,58.1936
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-115.863327,-86.781013,-117.849388,-56.978321,-118.922409,-19.309593,-111.079643,2.566841,-92.28476,35.155712,-72.466637,57.639359
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-115.866806,-86.77549,-117.883217,-56.990658,-118.936493,-19.29567,-111.082611,2.569476,-92.09063,35.002636,-72.189499,57.344151
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-115.924118,-86.72937,-117.925095,-56.963932,-118.954193,-19.278734,-111.104523,2.584605,-91.874916,34.925507,-72.339264,56.949486
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-115.951225,-86.713509,-117.956078,-56.961536,-118.983879,-19.24181,-111.109375,2.588281,-91.679611,34.799397,-71.977829,56.68692
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-115.980339,-86.699463,-117.975662,-56.935162,-119.001366,-19.227686,-111.116096,2.590841,-91.49057,34.643364,-71.630814,56.425457
1.483333,,,,,,,,,,,,
1.486111,,,,,,,,,,,,
1.488889,-115.981018,-86.64888,-117.992737,-56.922127,-119.019112,-19.220039,-111.118378,2.591197,-91.282204,34.559967,-71.268356,56.171715
1.491667,-115.989281,-86.648415,-117.999176,-56.917549,-119.02491,-19.2164,-111.114708,2.43884,-91.233978,34.537041,-70.798584,56.145657
1.494444,,,,,,,,,,,,
1.497222,-116.004585,-86.641304,-118.010735,-56.910358,-119.037437,-19.21019,-111.120834,2.591607,-91.087509,34.425713,-70.950958,55.902779
1.5,,,,,,,,,,,,
1.502778,,,,,,,,,,,,
1.505556,-116.03595,-86.642807,-118.026016,-56.898582,-119.051682,-19.205469,-111.106255,2.592457,-90.90509,34.262119,-70.610359,55.640865
1.508333,,,,,,,,,,,,
1.511111,,,,,,,,,,,,
1.513889,-116.089584,-86.677017,-118.042061,-56.886314,-119.066795,-19.190248,-111.098274,2.592683,-90.703743,34.165489,-70.174805,55.333656
1.516667,,,,,,,,,,,,
1.519444,,,,,,,,,,,,
1.522222,-116.113914,-86.66819,-118.055252,-56.882607,-119.081604,-19.189463,-111.081573,2.592855,-90.512177,34.055923,-69.870399,55.073971
1.525,,,,,,,,,,,,
1.527778,,,,,,,,,,,,
1.530556,-116.135361,-86.669273,-118.069412,-56.874813,-119.095192,-19.183708,-111.065399,2.595721,-90.356323,33.928917,-69.545296,54.81823
1.533333,-116.142632,-86.668739,-118.07505,-56.875374,-119.100571,-19.181807,-111.066566,2.595037,-90.281639,33.850479,-69.364685,54.622356
1.536111,,,,,,,,,,,,
1.538889,-116.156067,-86.664162,-118.08622,-56.871025,-119.108078,-19.179287,-111.059189,2.594857,-90.176254,33.786869,-69.201569,54.56525
1.541667,-116.162071,-86.664299,-118.090286,-56.86882,-119.113136,-19.175993,-111.054787,2.594249,-90.092804,33.742069,-69.109222,54.476852
1.544444,,,,,,,,,,,,
1.547222,-116.175964,-86.662201,-118.102715,-56.864254,-118.873466,-19.05315,-111.055908,2.595477,-89.978622,33.710419,-68.896011,54.288696
1.55,,,,,,,,,,,,
1.552778,-116.187645,-86.658653,-118.130264,-56.848038,-118.88237,-19.047468,-111.052689,2.596869,-89.84964,33.584488,-68.812141,54.181908
1.555556,,,,,,,,,,,,
1.558333,,,,,,,,,,,,
1.561111,-116.205002,-86.653519,-118.152,-56.840717,-118.894783,-19.040331,-111.05838,2.594723,-89.683105,33.436058,-68.419441,53.857952
1.563889,,,,,,,,,,,,
1.566667,,,,,,,,,,,,
1.569444,-116.229836,-86.63063,-118.16552,-56.851112,-118.904747,-19.033016,-111.063728,2.440548,-89.529488,33.350098,-68.097008,53.597641
1.572222,-116.235588,-86.628296,-118.172516,-56.84861,-118.908035,-19.032347,-111.058762,2.4389,-89.451462,33.280682,-68.092468,53.57954
1.575,,,,,,,,,,,,
1.577778,-116.24733,-86.621651,-118.201759,-56.825996,-118.916824,-19.029491,-111.059738,2.441019,-89.348969,33.241867,-67.750122,53.255611
1.580556,,,,,,,,,,,,
